Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
51,0,0.4803229,1.303044,-0.04379154,0.2756968,-0.5080308,0.2665729,-0.7712553
51,0,0.4803229,1.303044,-0.04379154,0.2756968,-0.5080308,0.2665729,-0.7712553
51,0.01111111,0.479861,1.302543,-0.04305004,0.27347,-0.5122465,0.2631385,-0.7704386
51,0.02222222,0.4794147,1.303163,-0.0409204,0.2725577,-0.5216331,0.2593158,-0.7657457
51,0.03333334,0.4790464,1.303583,-0.03971916,0.2701879,-0.5276889,0.2555659,-0.7636943
51,0.04444445,0.4790339,1.304601,-0.03880391,0.2689493,-0.5327008,0.2554297,-0.7606917
51,0.05555556,0.4790524,1.305774,-0.03804648,0.268586,-0.5372065,0.2552651,-0.7577007
51,0.06666667,0.4792216,1.307142,-0.03722754,0.2698298,-0.5421727,0.2548535,-0.7538504
51,0.07777778,0.4794957,1.30939,-0.03624895,0.2724733,-0.5474781,0.2539705,-0.7493498
51,0.08888889,0.4800221,1.311407,-0.03564771,0.2767892,-0.5507854,0.2547131,-0.7450802
51,0.1,0.4804462,1.314106,-0.03498584,0.2841302,-0.5533516,0.2572949,-0.7395076
51,0.1111111,0.4807462,1.316423,-0.03390308,0.2918305,-0.5571536,0.2589269,-0.7330564
51,0.1222222,0.4809312,1.319745,-0.03214022,0.3058449,-0.5622747,0.2598019,-0.7230553
51,0.1333333,0.4809924,1.322628,-0.03093192,0.3158589,-0.5655941,0.2596176,-0.7161949
51,0.1444445,0.4810182,1.32612,-0.02947067,0.3283059,-0.5681994,0.2581685,-0.7090231
51,0.1555556,0.4810804,1.330362,-0.02831194,0.3402773,-0.5695723,0.2568649,-0.7027227
51,0.1666667,0.4812567,1.335895,-0.02694992,0.3546828,-0.5698367,0.2559502,-0.6956837
51,0.1777778,0.4811817,1.339286,-0.02625857,0.362149,-0.5693955,0.2551114,-0.6924992
51,0.1888889,0.4811336,1.343507,-0.02546058,0.3705753,-0.568243,0.2533056,-0.6896449
51,0.2,0.4809315,1.34849,-0.02425423,0.3808669,-0.5674557,0.2508263,-0.6855804
51,0.2111111,0.4804963,1.35427,-0.02286597,0.3907205,-0.5649359,0.2475004,-0.6833216
51,0.2222222,0.4801123,1.360025,-0.02151066,0.400782,-0.562982,0.2450166,-0.679994
51,0.2333333,0.4794124,1.366051,-0.01964349,0.4104373,-0.559558,0.2426721,-0.6778983
51,0.2444444,0.47892,1.372194,-0.01811748,0.4196475,-0.5560884,0.2412392,-0.6756222
51,0.2555556,0.4779924,1.378614,-0.01591337,0.4287917,-0.5506617,0.2403131,-0.6746547
51,0.2666667,0.4769434,1.385285,-0.01371373,0.4377817,-0.5449572,0.2395024,-0.6738007
51,0.2777778,0.4758542,1.391922,-0.01118549,0.446184,-0.5386103,0.2384901,-0.6737515
51,0.2888889,0.4744661,1.398912,-0.008596651,0.453605,-0.5317224,0.2369602,-0.6748064
51,0.3,0.4732538,1.405488,-0.005953453,0.4610284,-0.5246131,0.2350205,-0.6760173
51,0.3111111,0.4717479,1.412657,-0.002935886,0.4673448,-0.5164636,0.2317007,-0.6790944
51,0.3222222,0.469927,1.419698,0.0001207739,0.4731752,-0.5082537,0.2278872,-0.6825326
51,0.3333333,0.4680115,1.426539,0.003808849,0.4792299,-0.4999072,0.2237732,-0.6858258
51,0.3444445,0.4657618,1.433607,0.007886529,0.4856765,-0.4920001,0.2198553,-0.6882717
51,0.3555556,0.4632916,1.44048,0.01245771,0.4924256,-0.4831343,0.2159053,-0.6910017
51,0.3666667,0.4606719,1.44747,0.0170283,0.4988655,-0.4733672,0.2129555,-0.694051
51,0.3777778,0.4579259,1.454362,0.02166011,0.5048908,-0.4634349,0.2099324,-0.6973104
51,0.3888889,0.4546963,1.461257,0.02657496,0.5101182,-0.4525812,0.2067202,-0.7015814
51,0.4,0.4505885,1.468939,0.0322274,0.515489,-0.4395656,0.2029389,-0.7070141
51,0.4111111,0.4475434,1.47465,0.03704986,0.5193779,-0.4294164,0.1996831,-0.7113191
51,0.4222222,0.443916,1.481164,0.04253675,0.5243116,-0.4176085,0.1964735,-0.7156107
51,0.4333333,0.4398032,1.487205,0.0483012,0.5297205,-0.4038244,0.1946126,-0.7200333
51,0.4444444,0.4349659,1.493169,0.05473112,0.5349951,-0.3896679,0.1931295,-0.7243205
51,0.4555556,0.4297554,1.498913,0.06123458,0.5396571,-0.3769035,0.1918103,-0.7279579
51,0.4666667,0.4240878,1.504425,0.06798456,0.5434025,-0.3642234,0.1907876,-0.7318847
51,0.4777778,0.418833,1.509827,0.07486303,0.5468838,-0.3515441,0.1890556,-0.7359299
51,0.4888889,0.4128268,1.514729,0.08176737,0.548844,-0.3387026,0.1867818,-0.7410555
51,0.5,0.4063541,1.519059,0.08902151,0.5496944,-0.3253836,0.1842289,-0.7470083
51,0.5111111,0.3999871,1.523218,0.09603575,0.5497505,-0.3113177,0.1811703,-0.7536796
51,0.5222223,0.3931187,1.526658,0.1033173,0.5493473,-0.2970998,0.1775651,-0.7605391
51,0.5333334,0.3865608,1.530468,0.1105319,0.5488361,-0.2827322,0.1742864,-0.7671152
51,0.5444446,0.3794098,1.533379,0.1177226,0.5467027,-0.2681495,0.1712016,-0.7745334
51,0.5555557,0.3720059,1.535929,0.1247348,0.5427755,-0.2534035,0.1686565,-0.7827749
51,0.5666668,0.3651776,1.538557,0.1314723,0.5396272,-0.2389707,0.16605,-0.7900145
51,0.577778,0.3576325,1.54045,0.1385326,0.5353546,-0.2239061,0.1638074,-0.7977648
51,0.5888891,0.3502549,1.542071,0.1457433,0.5318174,-0.2093722,0.1605589,-0.8047076
51,0.6000003,0.3430835,1.543398,0.1527659,0.5289052,-0.1955429,0.1569879,-0.8107879
51,0.6111114,0.3356044,1.543948,0.1600047,0.526787,-0.1827338,0.1530401,-0.8158937
51,0.6222225,0.327981,1.544538,0.1673825,0.5239348,-0.1697945,0.14945,-0.8211741
51,0.6333337,0.3205716,1.544088,0.1735495,0.519394,-0.1567073,0.1471387,-0.8270568
51,0.6444448,0.3133863,1.544059,0.179778,0.5141901,-0.1428391,0.144559,-0.8332516
51,0.655556,0.3065631,1.543461,0.1852403,0.5076101,-0.1295856,0.1422002,-0.8398325
