Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
10,0,0.5107798,1.442952,0.05217469,0.4628708,-0.4587231,0.1474437,-0.7440323
10,0.01111111,0.5146084,1.441622,0.0519304,0.4586718,-0.4682506,0.1364439,-0.742795
10,0.02222222,0.5176442,1.440419,0.05184705,0.4530827,-0.4748413,0.122613,-0.7444514
10,0.03333334,0.5193573,1.4408,0.05271786,0.4463996,-0.4846805,0.1123645,-0.7437651
10,0.04444445,0.5218356,1.44086,0.05265364,0.4378988,-0.4918871,0.1022191,-0.7455487
10,0.05555556,0.5230483,1.442166,0.05222239,0.4245927,-0.495394,0.09393659,-0.7519852
10,0.06666667,0.5244061,1.443024,0.05199745,0.4133657,-0.4984072,0.08687571,-0.757081
10,0.07777778,0.5246259,1.445444,0.05191346,0.4006916,-0.4993095,0.08003634,-0.7640225
10,0.08888889,0.524115,1.447369,0.05268331,0.3902036,-0.5006632,0.07051136,-0.7694839
10,0.1,0.5235583,1.449912,0.05340827,0.3822796,-0.5010511,0.06095371,-0.774012
10,0.1111111,0.5220577,1.452681,0.0547032,0.3778144,-0.4986227,0.04957885,-0.7785715
10,0.1222222,0.5198897,1.456237,0.0562342,0.3754992,-0.4940034,0.03808768,-0.7832689
10,0.1333333,0.5171666,1.460894,0.0572786,0.3758103,-0.4873503,0.02623868,-0.7877613
10,0.1444445,0.5144848,1.465221,0.05869147,0.3751489,-0.4812348,0.01443753,-0.7921287
10,0.1555556,0.5107411,1.470948,0.05959599,0.3784586,-0.4725882,0.002591431,-0.7958786
10,0.1666667,0.5064408,1.477321,0.06100803,0.3821446,-0.4641501,-0.009863779,-0.79902
10,0.1777778,0.5018371,1.484013,0.06198943,0.3872691,-0.4565595,-0.02036478,-0.8007255
10,0.1888889,0.4972207,1.490729,0.06322097,0.3917606,-0.449131,-0.03126054,-0.8023888
10,0.2,0.4917285,1.498661,0.06393518,0.3980338,-0.4413188,-0.04187375,-0.8031521
10,0.2111111,0.4859166,1.506993,0.06395367,0.4039615,-0.4327985,-0.05179685,-0.8042498
10,0.2222222,0.4794657,1.515779,0.06369969,0.4098043,-0.4241798,-0.06125166,-0.8052207
10,0.2333333,0.4729935,1.524675,0.06290966,0.4163876,-0.4155007,-0.07017809,-0.8056397
10,0.2444444,0.4658011,1.534,0.06167503,0.4236873,-0.406649,-0.07891086,-0.8055426
10,0.2555556,0.4590836,1.542858,0.06040398,0.4305534,-0.3983929,-0.08749935,-0.8051402
10,0.2666667,0.4509433,1.55293,0.0586943,0.4391614,-0.3897341,-0.09858445,-0.8034461
10,0.2777778,0.4441162,1.561149,0.05638716,0.4468684,-0.3828408,-0.1086633,-0.8012077
10,0.2888889,0.4368327,1.570467,0.05401488,0.454882,-0.3747653,-0.1188004,-0.7990744
10,0.3,0.4289389,1.579702,0.05075246,0.4632837,-0.3669684,-0.1284415,-0.79637
10,0.3111111,0.4201764,1.589354,0.04599562,0.4725685,-0.3589262,-0.1374257,-0.7930731
10,0.3222222,0.413242,1.597006,0.04254535,0.4798968,-0.352339,-0.1451045,-0.7902538
10,0.3333333,0.4053963,1.605718,0.03797749,0.4882903,-0.3449721,-0.1533932,-0.7867892
10,0.3444445,0.3972333,1.61338,0.03313547,0.4971364,-0.3382358,-0.1603764,-0.7827715
10,0.3555556,0.3888784,1.620725,0.02689804,0.5065837,-0.331979,-0.1666847,-0.7780612
10,0.3666667,0.3811321,1.627838,0.02148192,0.5152345,-0.3260371,-0.1739727,-0.7732832
10,0.3777778,0.3737681,1.633953,0.01519563,0.5243156,-0.3206582,-0.1821508,-0.7675236
10,0.3888889,0.3663495,1.639918,0.008482166,0.5331681,-0.3152925,-0.190641,-0.7615631
10,0.4,0.3591084,1.645568,0.001885086,0.5420245,-0.3095487,-0.1986267,-0.7556034
10,0.4111111,0.3522477,1.650253,-0.005479798,0.5510865,-0.3042139,-0.2055168,-0.7493466
10,0.4222222,0.3453838,1.654309,-0.01308881,0.5602099,-0.2994673,-0.2108307,-0.7429904
10,0.4333333,0.338837,1.657447,-0.02064925,0.5690678,-0.295877,-0.2144091,-0.7366461
10,0.4444444,0.3322139,1.660219,-0.02877273,0.5780247,-0.2927097,-0.2174044,-0.7300299
10,0.4555556,0.3264766,1.661951,-0.0365777,0.5864787,-0.2897642,-0.2191498,-0.7239149
10,0.4666667,0.3209604,1.663971,-0.04496242,0.5951547,-0.2859962,-0.2211004,-0.7177128
10,0.4777778,0.3160373,1.664554,-0.05335003,0.6036283,-0.2825314,-0.2212077,-0.7119524
10,0.4888889,0.3115622,1.664576,-0.06181468,0.6126679,-0.2793061,-0.2219327,-0.7052462
10,0.5,0.3073007,1.664414,-0.07013853,0.6220577,-0.2762048,-0.2229417,-0.6978912
10,0.5111111,0.3040032,1.663127,-0.07848109,0.6324332,-0.2732857,-0.2232409,-0.68957
10,0.5222223,0.300813,1.660991,-0.08656735,0.6432041,-0.2703277,-0.2218359,-0.6811756
10,0.5333334,0.2983424,1.658166,-0.09457055,0.6541064,-0.2681617,-0.2186959,-0.6726116
