Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
47,0,0.5009177,1.309781,-0.01239164,0.2879282,-0.4980934,0.3359566,-0.7457435
47,0,0.5009177,1.309781,-0.01239164,0.2879282,-0.4980934,0.3359566,-0.7457435
47,0.01111111,0.5023154,1.306584,-0.01194645,0.2942212,-0.4987972,0.3286562,-0.7460699
47,0.02222222,0.5033752,1.303888,-0.01169129,0.3024141,-0.4981108,0.3248755,-0.7449076
47,0.03333334,0.5044019,1.301991,-0.01101393,0.3085728,-0.49896,0.3208752,-0.743546
47,0.04444445,0.5044773,1.301792,-0.010421,0.3107165,-0.5022496,0.3179984,-0.7416722
47,0.05555556,0.5040355,1.302243,-0.00951843,0.3102472,-0.5072905,0.3153975,-0.7395453
47,0.06666667,0.5038423,1.303827,-0.009417683,0.3083946,-0.5103285,0.3145263,-0.7386007
47,0.07777778,0.5042744,1.305273,-0.009718835,0.306594,-0.5113856,0.3151281,-0.7383626
47,0.08888889,0.5047524,1.308256,-0.01038635,0.3040863,-0.5102288,0.3176441,-0.7391213
47,0.1,0.5052012,1.31115,-0.01074526,0.3030513,-0.5080673,0.3198195,-0.7400967
47,0.1111111,0.5053902,1.314262,-0.01084779,0.3043464,-0.5055187,0.3196172,-0.7413967
47,0.1222222,0.5055282,1.317852,-0.01064635,0.3075092,-0.5030614,0.3169478,-0.7429074
47,0.1333333,0.5052545,1.322539,-0.01009801,0.3120803,-0.5008342,0.3116947,-0.7447265
47,0.1444445,0.5051051,1.325516,-0.009718105,0.3151712,-0.4995447,0.3077196,-0.7459428
47,0.1555556,0.5044559,1.329793,-0.009309396,0.3188758,-0.4980118,0.3024442,-0.7475493
47,0.1666667,0.5040085,1.334591,-0.00874272,0.3225812,-0.4960517,0.2973066,-0.7493216
47,0.1777778,0.5030997,1.340609,-0.008219898,0.3269055,-0.4928789,0.2913036,-0.7518945
47,0.1888889,0.5023596,1.346158,-0.007879779,0.3308342,-0.4896755,0.2863902,-0.7541533
47,0.2,0.5015607,1.352405,-0.007519335,0.3348759,-0.4852878,0.2816827,-0.7569734
47,0.2111111,0.5007751,1.35855,-0.007144235,0.3388175,-0.480991,0.2769548,-0.7597015
47,0.2222222,0.4995286,1.365591,-0.006857097,0.3434033,-0.4761986,0.2710167,-0.7627969
47,0.2333333,0.4982341,1.372355,-0.006496385,0.347655,-0.4721548,0.2647806,-0.7655697
47,0.2444444,0.4969255,1.379292,-0.006131433,0.3526962,-0.4678262,0.2576734,-0.7683414
47,0.2555556,0.4953266,1.386074,-0.005782694,0.3578233,-0.4634464,0.250817,-0.7708895
47,0.2666667,0.4933662,1.393399,-0.005550601,0.3638647,-0.4590465,0.243776,-0.7729502
47,0.2777778,0.4912018,1.400718,-0.005491048,0.3691044,-0.4552717,0.2378085,-0.7745558
47,0.2888889,0.4889856,1.408281,-0.005300142,0.3747426,-0.4512506,0.2319978,-0.7759626
47,0.3,0.4866459,1.415785,-0.005122468,0.3813756,-0.4470604,0.2264839,-0.7767848
47,0.3111111,0.4844401,1.422982,-0.004927441,0.3881825,-0.4423862,0.2207342,-0.7777436
47,0.3222222,0.4817938,1.430279,-0.004875854,0.3960517,-0.4369377,0.2143616,-0.7786384
47,0.3333333,0.4788634,1.437697,-0.004994795,0.4039866,-0.4307378,0.208081,-0.7797192
47,0.3444445,0.4759642,1.444937,-0.005091973,0.4115276,-0.4247497,0.2018483,-0.7806983
