Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.4772218,1.340471,0.01713771,0.3385803,-0.4853734,0.296225,-0.7496843
39,0,0.4772218,1.340471,0.01713771,0.3385803,-0.4853734,0.296225,-0.7496843
39,0.01111111,0.4788287,1.339002,0.01580946,0.3320569,-0.4894646,0.2942523,-0.7507185
39,0.02222222,0.4806413,1.337818,0.01521358,0.3259317,-0.4935172,0.2950529,-0.7504353
39,0.03333334,0.4826897,1.336976,0.01463252,0.3205074,-0.497667,0.2972706,-0.7491547
39,0.04444445,0.4847073,1.334808,0.01470114,0.3197628,-0.5032122,0.2995558,-0.744846
39,0.05555556,0.4860775,1.333545,0.01463304,0.317426,-0.5091176,0.3002902,-0.7415293
39,0.06666667,0.4877507,1.333159,0.01445761,0.315237,-0.514268,0.3029844,-0.7378039
39,0.07777778,0.4890961,1.333806,0.013921,0.3114788,-0.5184032,0.3069752,-0.7348505
39,0.08888889,0.490099,1.335048,0.01353104,0.3087104,-0.5232137,0.3071919,-0.7325152
39,0.1,0.4910086,1.337158,0.01308028,0.3050921,-0.5290052,0.3053237,-0.7306501
39,0.1111111,0.4910688,1.339131,0.01255353,0.303899,-0.5307987,0.3028381,-0.7308811
39,0.1222222,0.4902782,1.345691,0.01144736,0.3057418,-0.5324451,0.2905163,-0.7339105
39,0.1333333,0.4895917,1.349163,0.01113596,0.3084687,-0.5320952,0.2845034,-0.7353773
39,0.1444445,0.4883112,1.35414,0.01062505,0.3150996,-0.5277762,0.2778322,-0.7382234
39,0.1555556,0.4871535,1.359026,0.01001064,0.3234106,-0.5209982,0.272326,-0.7414885
39,0.1666667,0.4871535,1.359026,0.01001064,0.3234106,-0.5209982,0.272326,-0.7414885
39,0.1777778,0.4839425,1.371627,0.008494623,0.3403527,-0.5049985,0.2640887,-0.7479262
39,0.1888889,0.4821962,1.37841,0.007527299,0.3479338,-0.4985366,0.2589767,-0.7505561
39,0.2,0.4797127,1.386076,0.007074103,0.3558494,-0.4925489,0.2524273,-0.7530254
39,0.2111111,0.4773455,1.393862,0.006377324,0.3634978,-0.4873278,0.2454004,-0.7550891
39,0.2222222,0.4744097,1.402679,0.006051101,0.3725413,-0.4827824,0.2352217,-0.7568387
39,0.2333333,0.47165,1.411127,0.005311802,0.3807553,-0.4772581,0.2264409,-0.7589298
39,0.2444444,0.4690089,1.419678,0.004726924,0.389285,-0.471122,0.2175681,-0.7610291
39,0.2555556,0.4657283,1.429088,0.003980361,0.3979681,-0.4639091,0.2090976,-0.7633401
39,0.2666667,0.4624467,1.438248,0.003075287,0.4062126,-0.4566468,0.2011233,-0.7655158
39,0.2777778,0.4588252,1.448214,0.001820646,0.4137088,-0.4486972,0.1942668,-0.767969
39,0.2888889,0.4544179,1.457785,0.001132056,0.4208698,-0.4410262,0.1873289,-0.7702417
39,0.3,0.4504403,1.467617,0.0002190098,0.4282609,-0.4333664,0.1806144,-0.7721171
39,0.3111111,0.4462623,1.477321,-0.0009481609,0.4355012,-0.4256504,0.1740251,-0.7738706
39,0.3222222,0.4419432,1.486835,-0.001824141,0.4424672,-0.4184189,0.1677709,-0.7752428
39,0.3333333,0.4377627,1.496237,-0.002626032,0.4491243,-0.4118344,0.1613121,-0.7763106
39,0.3444445,0.4330935,1.505375,-0.003441095,0.456201,-0.4056943,0.1539091,-0.7769201
39,0.3555556,0.4287048,1.514209,-0.004113413,0.4632257,-0.3995886,0.1464044,-0.777378
39,0.3666667,0.4236354,1.522954,-0.004811831,0.4700283,-0.393269,0.1384324,-0.7779778
39,0.3777778,0.4188108,1.531156,-0.005647406,0.4759887,-0.3872609,0.130678,-0.7787086
39,0.3888889,0.4144858,1.539784,-0.00657098,0.4817472,-0.3811051,0.1233741,-0.7793956
39,0.4,0.4096749,1.547402,-0.007545188,0.4863585,-0.3755366,0.1157533,-0.780403
39,0.4111111,0.4044414,1.554834,-0.007854939,0.4908191,-0.3693476,0.108243,-0.7816409
39,0.4222222,0.3998582,1.561486,-0.008752167,0.4958822,-0.3632164,0.1007898,-0.7823147
39,0.4333333,0.395453,1.567962,-0.009605691,0.5011351,-0.3572409,0.09353817,-0.7826195
39,0.4444444,0.3911584,1.574271,-0.01029059,0.5063869,-0.3511712,0.08671756,-0.7827715
39,0.4555556,0.3861677,1.579255,-0.01035859,0.5123236,-0.3467292,0.08018731,-0.7815839
39,0.4666667,0.3819938,1.584497,-0.01090099,0.51768,-0.3420707,0.0736378,-0.7807512
39,0.4777778,0.3779013,1.58861,-0.01139013,0.5224934,-0.3388584,0.06889327,-0.7793775
39,0.4888889,0.3735736,1.593545,-0.01155511,0.5266362,-0.3355724,0.06426932,-0.7784052
39,0.5,0.3697896,1.59716,-0.01188635,0.5305213,-0.3335025,0.05807438,-0.7771426
39,0.5111111,0.3661922,1.600418,-0.01187393,0.5329762,-0.332397,0.0505677,-0.7764609
39,0.5222223,0.3636406,1.602384,-0.01193151,0.5350723,-0.3310013,0.04491784,-0.7759628
39,0.5333334,0.3604501,1.604944,-0.01189296,0.5379823,-0.328823,0.03950785,-0.7751706
39,0.5444446,0.3578623,1.606443,-0.01188228,0.5401087,-0.3265076,0.03562173,-0.774859
39,0.5555557,0.3557361,1.607893,-0.0121478,0.5420289,-0.3237062,0.03296807,-0.774811
