Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.535397,1.371458,-0.0003456324,0.3170358,-0.5631407,0.1835219,-0.7407296
33,0,0.535397,1.371458,-0.0003456324,0.3170358,-0.5631407,0.1835219,-0.7407296
33,0.01111111,0.5396834,1.366791,-0.002812639,0.3131128,-0.5635703,0.1777828,-0.7434663
33,0.02222222,0.5436755,1.362229,-0.004414849,0.3084522,-0.5634609,0.171762,-0.7469049
33,0.03333334,0.5462348,1.357562,-0.005566448,0.3026907,-0.5609461,0.1644642,-0.7527743
33,0.04444445,0.5462348,1.357562,-0.005566448,0.3026907,-0.5609461,0.1644642,-0.7527743
33,0.05555556,0.5488862,1.353601,-0.006734774,0.2958271,-0.5622668,0.1578936,-0.755918
33,0.06666667,0.5498596,1.35101,-0.006683394,0.2852849,-0.5648407,0.153284,-0.7589938
33,0.07777778,0.5496325,1.349711,-0.00574933,0.2733642,-0.5683522,0.1509736,-0.7612193
33,0.08888889,0.5500588,1.348186,-0.0044811,0.2632336,-0.5715867,0.1487552,-0.7628031
33,0.1,0.5485455,1.347495,-0.00236813,0.2551736,-0.5728199,0.1466203,-0.7650269
33,0.1111111,0.5473129,1.34688,-0.000141941,0.2504528,-0.5697358,0.1444368,-0.7692935
33,0.1222222,0.5459239,1.346894,0.00206317,0.2498657,-0.560332,0.1445615,-0.7763357
33,0.1333333,0.5442775,1.347418,0.004395135,0.2494442,-0.552108,0.1436158,-0.7825145
33,0.1444445,0.5423851,1.348493,0.006854489,0.2484974,-0.5450829,0.1417341,-0.7880641
33,0.1555556,0.539939,1.350467,0.009674281,0.2493826,-0.5371217,0.1392035,-0.793682
33,0.1666667,0.5365562,1.352996,0.01293704,0.2509976,-0.5296298,0.1368876,-0.7985951
33,0.1777778,0.5329171,1.356896,0.01614528,0.254021,-0.5223469,0.1366301,-0.8024707
33,0.1888889,0.528851,1.361392,0.01926799,0.258067,-0.5147618,0.1395523,-0.8055723
33,0.2,0.5247911,1.36617,0.02236696,0.2622511,-0.5071319,0.1428169,-0.8084831
33,0.2111111,0.5196093,1.371969,0.02576689,0.268838,-0.4991514,0.1479709,-0.8103571
33,0.2222222,0.5139247,1.378202,0.0292695,0.2765022,-0.4909836,0.15207,-0.8120075
33,0.2333333,0.5080067,1.385063,0.03239385,0.2844219,-0.4819667,0.1549261,-0.8141316
33,0.2444444,0.5022699,1.391657,0.03526914,0.2911234,-0.472348,0.1564746,-0.8170986
33,0.2555556,0.4958428,1.399423,0.03774877,0.2973632,-0.4606643,0.1564257,-0.8215197
33,0.2666667,0.4890179,1.407698,0.03977825,0.3023512,-0.4480622,0.156215,-0.8266928
33,0.2777778,0.4821184,1.416361,0.0413786,0.3068795,-0.4349777,0.1562437,-0.83199
33,0.2888889,0.4753973,1.42487,0.04302327,0.3117997,-0.4225855,0.1565028,-0.8364863
33,0.3,0.4677238,1.4342,0.04443815,0.317427,-0.4097167,0.1552028,-0.841002
33,0.3111111,0.4602099,1.443033,0.04559602,0.3238596,-0.3976634,0.1530149,-0.8447279
33,0.3222222,0.4529734,1.451685,0.0466007,0.3308254,-0.3854416,0.1509992,-0.8480498
33,0.3333333,0.4450245,1.461121,0.04718076,0.3393202,-0.3727131,0.1473752,-0.8510154
33,0.3444445,0.4361601,1.471633,0.0475781,0.3487382,-0.3576334,0.143673,-0.8543056
33,0.3555556,0.4301589,1.479391,0.04689325,0.356818,-0.3455113,0.1406909,-0.8564513
33,0.3666667,0.4230553,1.488775,0.04631834,0.3656746,-0.3317029,0.137071,-0.8587588
33,0.3777778,0.416423,1.498279,0.04479652,0.3753866,-0.3174826,0.1326266,-0.8606392
