Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5091573,1.326251,0.01827442,0.37183,-0.4042059,0.09784853,-0.8299311
5,0,0.5091573,1.326251,0.01827442,0.37183,-0.4042059,0.09784853,-0.8299311
5,0.01111111,0.5090919,1.327626,0.01782033,0.3691582,-0.3997329,0.09695975,-0.8333874
5,0.02222222,0.5089726,1.329461,0.01588017,0.3673247,-0.3898039,0.108073,-0.8375235
5,0.03333334,0.5083854,1.331597,0.01462371,0.3659038,-0.3842109,0.1121554,-0.840189
5,0.04444445,0.5074551,1.333796,0.01290205,0.3685898,-0.3817774,0.1087088,-0.8405772
5,0.05555556,0.5062672,1.335726,0.01106508,0.3719067,-0.3841442,0.09366842,-0.8398481
5,0.06666667,0.5049911,1.338103,0.0090544,0.3739993,-0.3854977,0.08027799,-0.8396853
5,0.07777778,0.5037851,1.341172,0.005200893,0.3802384,-0.3880738,0.06195089,-0.8372452
5,0.08888889,0.5021261,1.343706,0.002382085,0.3855795,-0.3883704,0.05121624,-0.8353884
5,0.1,0.5004904,1.346716,-0.001014404,0.3928969,-0.3883705,0.04329965,-0.8324215
5,0.1111111,0.4980497,1.349698,-0.00492961,0.4043703,-0.3883834,0.04266416,-0.8269358
5,0.1222222,0.4952545,1.352879,-0.00901752,0.4180107,-0.3883023,0.04721914,-0.8199138
5,0.1333333,0.4920025,1.355819,-0.01309569,0.4322774,-0.3881461,0.05276003,-0.8122163
5,0.1444445,0.4893789,1.358388,-0.01757846,0.4468374,-0.3876035,0.05761591,-0.8042264
5,0.1555556,0.4865896,1.36112,-0.02282546,0.4608407,-0.3864491,0.06066152,-0.7966198
5,0.1666667,0.4839545,1.363349,-0.02769422,0.4738663,-0.3852949,0.06227773,-0.7893795
5,0.1777778,0.4811406,1.365236,-0.03381858,0.4870982,-0.3834721,0.06213173,-0.7821919
5,0.1888889,0.478556,1.367321,-0.03967433,0.4992536,-0.3819073,0.06188667,-0.7752823
5,0.2,0.4762039,1.36827,-0.04595235,0.5105476,-0.380716,0.06043698,-0.7685986
5,0.2111111,0.4732242,1.369631,-0.05216037,0.5214583,-0.3804564,0.05887488,-0.7614906
5,0.2222222,0.4705072,1.369731,-0.05861716,0.5314656,-0.3818212,0.05617896,-0.7540562
5,0.2333333,0.4676124,1.369748,-0.064859,0.5414855,-0.3836905,0.05348156,-0.7461332
5,0.2444444,0.4650299,1.368948,-0.0711999,0.5523854,-0.3851524,0.05164447,-0.7374693
5,0.2555556,0.4625128,1.36746,-0.07694896,0.5633041,-0.3862736,0.05149239,-0.7285805
5,0.2666667,0.4601221,1.36596,-0.08288919,0.5738994,-0.3869936,0.05149746,-0.7198774
5,0.2777778,0.457923,1.363989,-0.08888467,0.5842209,-0.388476,0.05136955,-0.7107275
5,0.2888889,0.4557358,1.361474,-0.0949349,0.5937734,-0.3907232,0.05076134,-0.701564
5,0.3,0.4538213,1.358481,-0.1005774,0.6027775,-0.3939949,0.05038235,-0.692018
5,0.3111111,0.451954,1.355018,-0.1066501,0.6118584,-0.3972454,0.0509699,-0.6820759
5,0.3222222,0.4501408,1.351787,-0.1119722,0.6203269,-0.400393,0.05211031,-0.6724317
5,0.3333333,0.4484337,1.347542,-0.1173897,0.629601,-0.4034811,0.0543265,-0.6617055
5,0.3444445,0.447346,1.342897,-0.1225181,0.6389365,-0.4071581,0.05607715,-0.6502598
5,0.3555556,0.4461189,1.338113,-0.1270479,0.6482599,-0.4122298,0.05848959,-0.6374989
5,0.3666667,0.4449437,1.333379,-0.1317484,0.6574218,-0.4166302,0.0613699,-0.6248597
5,0.3777778,0.4439573,1.327974,-0.1363302,0.6665921,-0.4201572,0.06649584,-0.6121285
5,0.3888889,0.4432138,1.322163,-0.1408982,0.6749392,-0.4226322,0.07247397,-0.6004888
5,0.4,0.4424171,1.316111,-0.1455637,0.6826552,-0.4256272,0.07905358,-0.5887053
5,0.4111111,0.4418585,1.309634,-0.1501411,0.6896213,-0.4297692,0.08544481,-0.5765588
5,0.4222222,0.4412501,1.303114,-0.1545027,0.6959584,-0.4355346,0.09127957,-0.5635773
5,0.4333333,0.4408169,1.296561,-0.1589541,-0.7022083,0.4406803,-0.09743555,0.5506457
5,0.4444444,0.4406278,1.289482,-0.1628319,-0.7075539,0.4475672,-0.1028805,0.5370909
5,0.4555556,0.4406974,1.282142,-0.1664263,-0.7127055,0.4542578,-0.1080018,0.5234849
5,0.4666667,0.4406506,1.274602,-0.1697747,-0.7177763,0.4598883,-0.1145768,0.5100708
5,0.4777778,0.440419,1.266915,-0.1728964,-0.7228037,0.4634465,-0.1233654,0.4975473
5,0.4888889,0.4402458,1.258976,-0.1756222,-0.7280015,0.4659483,-0.1336838,0.4848036
5,0.5,0.4398227,1.250928,-0.1786079,-0.7328957,0.467384,-0.1443399,0.4728447
5,0.5111111,0.4396965,1.243253,-0.1811534,-0.7376283,0.4678061,-0.1561707,0.4611645
5,0.5222223,0.4390942,1.235039,-0.1828242,-0.7416703,0.4668292,-0.1697337,0.4507617
5,0.5333334,0.4390064,1.226646,-0.1844677,-0.7441494,0.4682546,-0.1798166,0.4411864
5,0.5444446,0.4389912,1.21796,-0.1852526,-0.7449172,0.4724711,-0.1858361,0.4328213
5,0.5555557,0.4389927,1.208792,-0.1857057,-0.7444659,0.4788596,-0.1889448,0.4251633
5,0.5666668,0.4391821,1.200063,-0.1859563,-0.7442588,0.4842286,-0.1934054,0.4173679
5,0.577778,0.4390702,1.191304,-0.1851726,-0.7428874,0.4894048,-0.1979455,0.4116052
5,0.5888891,0.4386939,1.182233,-0.1843108,-0.7413329,0.4923354,-0.2059273,0.4069707
5,0.6000003,0.4380604,1.173472,-0.1831785,-0.7391785,0.4939759,-0.2166545,0.4033159
5,0.6111114,0.4375142,1.165246,-0.1817798,-0.7370215,0.4945766,-0.2291274,0.3996172
5,0.6222225,0.4370369,1.156835,-0.1803313,-0.7352948,0.494747,-0.2410412,0.3955579
5,0.6333337,0.43638,1.148274,-0.1783862,-0.7338178,0.4939864,-0.2537003,0.391312
5,0.6444448,0.4358136,1.140178,-0.1758278,-0.7329228,0.4936707,-0.2649249,0.3859122
5,0.655556,0.4352528,1.132133,-0.1726885,-0.7324864,0.4942774,-0.274149,0.3794677
5,0.6666671,0.4352263,1.124101,-0.1695878,-0.731831,0.4955154,-0.2822476,0.3731275
5,0.6777782,0.4348541,1.116463,-0.1654094,-0.73149,0.4974445,-0.2883704,0.3664886
5,0.6888894,0.4340845,1.108481,-0.1616216,-0.7302167,0.4991271,-0.2958548,0.3607292
5,0.7000005,0.4334421,1.100925,-0.1578311,-0.7277284,0.5014217,-0.3031208,0.3565186
5,0.7111117,0.4322998,1.09332,-0.1537673,-0.7245486,0.5034135,-0.3106186,0.3537231
5,0.7222228,0.4315414,1.085917,-0.1498021,-0.72157,0.5050835,-0.3182296,0.3506529
5,0.7333339,0.4306557,1.078825,-0.1453757,-0.7184967,0.5066999,-0.3252778,0.3481551
5,0.7444451,0.4297107,1.072083,-0.1405421,-0.7155619,0.509053,-0.3313854,0.3449926
5,0.7555562,0.4288476,1.065388,-0.1354939,-0.7130684,0.5106704,-0.3380841,0.3412456
5,0.7666674,0.4279719,1.058836,-0.130305,-0.7106954,0.5124661,-0.3443101,0.3372553
5,0.7777785,0.4269791,1.052439,-0.124923,-0.7086028,0.5133901,-0.3508565,0.3334853
5,0.7888896,0.4258016,1.046224,-0.1192209,-0.706112,0.5141229,-0.3582801,0.3297253
5,0.8000008,0.4245042,1.040105,-0.1135244,-0.7030513,0.5152488,-0.3659434,0.326072
5,0.8111119,0.4231088,1.03413,-0.1075382,-0.6990789,0.5174307,-0.3737311,0.322303
