Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.3807101,1.423514,0.06796382,0.5470517,-0.2523661,0.1306254,-0.78739
2,0.01111111,0.3809009,1.419382,0.07154907,0.5481263,-0.2520491,0.1300922,-0.7868322
2,0.02222222,0.3809363,1.415435,0.07470735,0.5475812,-0.2503286,0.133781,-0.7871423
2,0.03333334,0.3805422,1.410875,0.07723595,0.5439321,-0.2461658,0.1419307,-0.7895542
2,0.04444445,0.379669,1.406251,0.07981165,0.5396258,-0.242567,0.1490627,-0.7923039
2,0.05555556,0.379485,1.401996,0.08160139,0.5316387,-0.2387513,0.1579774,-0.7971206
2,0.06666667,0.3788263,1.397,0.08339626,0.5220952,-0.2365497,0.1652824,-0.8025849
2,0.07777778,0.3784693,1.391621,0.08529365,0.5128421,-0.2361856,0.1686563,-0.8079385
2,0.08888889,0.3777221,1.38572,0.08736724,0.5038837,-0.237951,0.1689935,-0.812971
2,0.1,0.3771693,1.379515,0.08947943,0.4948739,-0.2403318,0.1684919,-0.8178942
2,0.1111111,0.3763848,1.373096,0.09134635,0.4850072,-0.2440766,0.1651454,-0.82336
2,0.1222222,0.3755795,1.366205,0.09310144,0.4740877,-0.2460745,0.1620804,-0.8297096
2,0.1333333,0.3750564,1.359008,0.09423113,0.4617359,-0.2456854,0.1612378,-0.8369235
2,0.1444445,0.3744796,1.352069,0.09512348,0.4489994,-0.2450001,0.1612468,-0.8440226
2,0.1555556,0.3736726,1.344307,0.0950546,0.4331526,-0.2436555,0.1624063,-0.8524289
2,0.1666667,0.3729048,1.336934,0.09545629,0.418588,-0.2435068,0.1623446,-0.8597283
2,0.1777778,0.3718476,1.329293,0.09504881,0.4032183,-0.2440322,0.1614415,-0.8670639
2,0.1888889,0.3709306,1.32146,0.09520754,0.389559,-0.245699,0.1590953,-0.8732495
2,0.2,0.3694537,1.313283,0.09485126,0.376893,-0.2490136,0.1551134,-0.8785692
2,0.2111111,0.3679961,1.304678,0.09457713,0.3643486,-0.251673,0.1522757,-0.8835853
2,0.2222222,0.3664643,1.296224,0.09350808,0.3515573,-0.2530929,0.1512363,-0.8885263
2,0.2333333,0.3651492,1.287875,0.09190659,0.3372979,-0.2531222,0.1515066,-0.8939827
2,0.2444444,0.363488,1.279803,0.09001055,0.3217873,-0.2532793,0.1507373,-0.899767
2,0.2555556,0.36238,1.272138,0.08617039,0.3045377,-0.2542822,0.1473792,-0.9060225
2,0.2666667,0.3612185,1.26393,0.08360878,0.2884639,-0.2568291,0.1425484,-0.9113218
2,0.2777778,0.3599074,1.256057,0.07984468,0.2735027,-0.2613257,0.1356441,-0.9156996
2,0.2888889,0.3585513,1.247695,0.07688397,0.2596545,-0.2656332,0.1296691,-0.91935
2,0.3,0.3571475,1.239423,0.07221918,0.2485651,-0.2713649,0.1244035,-0.9214664
2,0.3111111,0.3560005,1.231214,0.06819114,0.2360975,-0.2750683,0.1204553,-0.9241676
2,0.3222222,0.3552468,1.223799,0.06281875,0.2237535,-0.2779999,0.1179258,-0.9266845
2,0.3333333,0.3546186,1.21596,0.05762388,0.2110299,-0.2812291,0.1144339,-0.9291293
2,0.3444445,0.3541291,1.209011,0.05141772,0.1981772,-0.2854659,0.1090926,-0.9313076
2,0.3555556,0.3543378,1.203107,0.04414223,0.1845911,-0.2905927,0.1017656,-0.9333411
2,0.3666667,0.3545115,1.197266,0.03668387,0.1701313,-0.2973461,0.09175397,-0.9349983
2,0.3777778,0.3548816,1.19249,0.02852604,0.1564341,-0.3061629,0.07923415,-0.9356894
2,0.3888889,0.3550869,1.187242,0.02115151,0.1439337,-0.3146927,0.06768279,-0.9357728
2,0.4,0.3561043,1.183865,0.01207362,0.1343359,-0.3250202,0.05651849,-0.9344097
2,0.4111111,0.3568785,1.180212,0.003821164,0.1249741,-0.3335111,0.04907038,-0.9331366
2,0.4222222,0.3573093,1.176413,-0.004149154,0.1169576,-0.3420779,0.04352772,-0.9313479
2,0.4333333,0.3587552,1.174933,-0.01380074,0.1137863,-0.3527848,0.04454188,-0.9276915
2,0.4444444,0.360242,1.173697,-0.0231629,0.1095708,-0.3633187,0.04494187,-0.9241071
2,0.4555556,0.3617818,1.172753,-0.03239056,0.1056499,-0.37381,0.04317332,-0.9204566
2,0.4666667,0.363429,1.172838,-0.04186638,0.1043884,-0.3868948,0.0373352,-0.9154352
2,0.4777778,0.3652931,1.173647,-0.05178452,0.1041697,-0.4009191,0.02720879,-0.9097651
2,0.4888889,0.3669631,1.174588,-0.06144081,0.1031834,-0.4140898,0.01722553,-0.9042047
2,0.5,0.3688595,1.177115,-0.07151729,0.1033547,-0.4282816,0.004818834,-0.8977023
2,0.5111111,0.3704886,1.180893,-0.08176774,0.103433,-0.4420659,-0.004751883,-0.8909864
2,0.5222223,0.3719461,1.185312,-0.09161979,0.1044066,-0.4547724,-0.0115633,-0.8843911
2,0.5333334,0.3734853,1.190174,-0.10168,0.1073895,-0.4673719,-0.01685963,-0.8773522
2,0.5444446,0.3747005,1.195274,-0.111364,0.1108859,-0.4799624,-0.0224829,-0.8699626
2,0.5555557,0.3764089,1.2018,-0.1216581,0.1165568,-0.4920414,-0.02732386,-0.8623012
2,0.5666668,0.377293,1.208666,-0.1311485,0.1236003,-0.5034791,-0.03418325,-0.8544375
2,0.577778,0.3780569,1.215885,-0.1409511,0.1313406,-0.5140261,-0.04314493,-0.8465609
2,0.5888891,0.378785,1.22323,-0.1503393,0.1383294,-0.524187,-0.05266203,-0.8386416
2,0.6000003,0.3792305,1.231213,-0.1600667,0.1468023,-0.5327387,-0.06369793,-0.8310122
2,0.6111114,0.3792383,1.23981,-0.1697027,0.1550952,-0.5408571,-0.07481784,-0.8232992
2,0.6222225,0.3786995,1.248835,-0.1789312,0.1628149,-0.5487408,-0.08410204,-0.8156602
2,0.6333337,0.3781976,1.258165,-0.18863,0.1700603,-0.5575214,-0.0929278,-0.807226
2,0.6444448,0.3761835,1.268338,-0.1974294,0.1777041,-0.5661666,-0.1030994,-0.7982776
2,0.655556,0.3743286,1.278007,-0.2065765,0.1864062,-0.574109,-0.1155888,-0.7888541
2,0.6666671,0.3724157,1.28734,-0.2153746,0.1954621,-0.5812584,-0.1279691,-0.7794595
2,0.6777782,0.3694843,1.297275,-0.2240485,0.2061432,-0.5869785,-0.1405953,-0.770191
2,0.6888894,0.3662902,1.306989,-0.2327067,0.2178494,-0.5916083,-0.151752,-0.7612573
2,0.7000005,0.3625423,1.316714,-0.2410478,0.2311406,-0.5959696,-0.161982,-0.7517686
2,0.7111117,0.3588282,1.326069,-0.2493356,0.2444624,-0.6001027,-0.1712215,-0.7421578
2,0.7222228,0.3541643,1.33509,-0.2571964,0.2594973,-0.6035974,-0.1787433,-0.7323812
2,0.7333339,0.3496211,1.343904,-0.2650328,0.2747458,-0.6069975,-0.1867626,-0.7219339
2,0.7444451,0.3442809,1.352222,-0.2722494,0.2916617,-0.6105037,-0.194433,-0.7102214
2,0.7555562,0.3388876,1.359687,-0.2793261,0.3091793,-0.61374,-0.2017928,-0.6978617
2,0.7666674,0.3330022,1.366541,-0.2860056,0.3279763,-0.616523,-0.2091059,-0.6845478
2,0.7777785,0.327333,1.373446,-0.2928852,0.3468685,-0.6183692,-0.2158689,-0.6713438
2,0.7888896,0.3210055,1.377596,-0.2991769,0.3704256,-0.6175039,-0.2194652,-0.658262
2,0.8000008,0.3150541,1.383322,-0.3056131,0.3922516,-0.6165233,-0.2218883,-0.645603
2,0.8111119,0.3088909,1.387711,-0.3118773,0.4154769,-0.6141739,-0.2217924,-0.6332278
2,0.8222231,0.3022906,1.390526,-0.3172701,0.4409609,-0.6093107,-0.2185113,-0.6217288
2,0.8333342,0.2960827,1.393592,-0.3230827,0.4678499,-0.602965,-0.2141196,-0.609674
2,0.8444453,0.290654,1.393831,-0.3283967,0.4966427,-0.5942595,-0.2066145,-0.5979232
2,0.8555565,0.2845344,1.394601,-0.3338928,0.5231429,-0.5865929,-0.2015859,-0.5844599
2,0.8666676,0.2792955,1.393896,-0.3389969,0.5503549,-0.577811,-0.1947383,-0.5703692
2,0.8777788,0.2734582,1.392891,-0.3443046,0.5765373,-0.568781,-0.1881633,-0.5555966
2,0.8888899,0.2690271,1.389127,-0.3491684,0.600013,-0.5600418,-0.1817616,-0.541572
2,0.900001,0.263882,1.38635,-0.3541559,0.6229183,-0.5515736,-0.176294,-0.5259846
2,0.9111122,0.259406,1.381358,-0.3591375,0.643336,-0.5446196,-0.1709906,-0.5101671
2,0.9222233,0.2548602,1.37561,-0.3640179,0.6619766,-0.5384268,-0.1653119,-0.4945257
2,0.9333345,0.2504279,1.369727,-0.369199,0.6796988,-0.5321994,-0.1594001,-0.4789207
2,0.9444456,0.2462531,1.361903,-0.3738635,-0.6950107,0.5279718,0.154672,0.4629065
