Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.5076008,1.315502,-0.03391711,0.2981412,-0.5215586,0.291631,-0.7443386
33,0,0.5076008,1.315502,-0.03391711,0.2981412,-0.5215586,0.291631,-0.7443386
33,0.01111111,0.5074037,1.314466,-0.03357229,0.2984121,-0.5243335,0.2910019,-0.7425244
33,0.02222222,0.5062723,1.312572,-0.03227521,0.3019903,-0.5280831,0.2897666,-0.7388948
33,0.03333334,0.5055571,1.311271,-0.03100747,0.3045096,-0.5333303,0.2904822,-0.7337934
33,0.04444445,0.5050831,1.309994,-0.02965494,0.307396,-0.5385612,0.2962792,-0.7264146
33,0.05555556,0.5047095,1.309554,-0.02861237,0.3083884,-0.5430878,0.3049189,-0.7190109
33,0.06666667,0.504178,1.309628,-0.02744796,0.3067462,-0.5502306,0.3112884,-0.7115143
33,0.07777778,0.5039778,1.309616,-0.02622024,0.3048937,-0.5565397,0.3174937,-0.7046283
33,0.08888889,0.5038545,1.309889,-0.02530488,0.3036434,-0.5619051,0.3218818,-0.6988958
33,0.1,0.5038488,1.309631,-0.02427763,0.3033715,-0.5670292,0.3246224,-0.6935877
33,0.1111111,0.5038187,1.30921,-0.02321769,0.3066996,-0.5703908,0.3232811,-0.6899847
33,0.1222222,0.5038975,1.308876,-0.02221341,0.3095874,-0.5737038,0.3232127,-0.6859686
33,0.1333333,0.5040621,1.30888,-0.02133384,0.3137953,-0.576412,0.3211748,-0.682736
33,0.1444445,0.5037463,1.310104,-0.02056906,0.317522,-0.5784993,0.320006,-0.6797901
33,0.1555556,0.5031765,1.312525,-0.01982237,0.3207495,-0.5801873,0.3206119,-0.6765431
33,0.1666667,0.502641,1.314655,-0.01948034,0.3238322,-0.5811226,0.3220493,-0.6735826
33,0.1777778,0.5018599,1.318447,-0.01910315,0.3291009,-0.5797818,0.3255354,-0.6705016
33,0.1888889,0.5009023,1.324195,-0.0179612,0.3381956,-0.577428,0.3292916,-0.666159
33,0.2,0.5003768,1.32699,-0.01749367,0.3427359,-0.5764068,0.3304928,-0.6641248
33,0.2111111,0.4994092,1.331481,-0.01626732,0.3509785,-0.5745249,0.3298827,-0.6617497
33,0.2222222,0.4983889,1.336433,-0.01494054,0.3601506,-0.5728934,0.3275788,-0.659376
33,0.2333333,0.4972568,1.34188,-0.01313637,0.3721727,-0.5706768,0.3218614,-0.6574349
33,0.2444444,0.4959439,1.347821,-0.01084005,0.3853382,-0.5668895,0.3159672,-0.6559843
33,0.2555556,0.4946959,1.353741,-0.00881014,0.3979672,-0.5624973,0.3117476,-0.6542418
33,0.2666667,0.492947,1.36104,-0.006344538,0.4122655,-0.5554751,0.3084234,-0.6529621
33,0.2777778,0.4912077,1.368406,-0.003701281,0.4256566,-0.5487599,0.305798,-0.6512807
33,0.2888889,0.4892606,1.375791,-0.001404043,0.4384264,-0.5418856,0.303898,-0.6494524
33,0.3,0.4872479,1.383663,0.00165128,0.4525402,-0.5329473,0.3023182,-0.647903
33,0.3111111,0.4851239,1.391757,0.004988477,0.4660053,-0.5249643,0.2987134,-0.6465461
33,0.3222222,0.4828219,1.399832,0.008647699,0.4796076,-0.5172276,0.2935595,-0.6451938
33,0.3333333,0.4804786,1.407934,0.01220388,0.4910873,-0.5105328,0.2865936,-0.6450222
33,0.3444445,0.4777423,1.416621,0.01601579,0.5019844,-0.5034628,0.2799402,-0.6451127
