Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5095131,1.332925,-0.002373762,0.3856543,-0.3839864,0.2767062,-0.7919967
39,0,0.5095131,1.332925,-0.002373762,0.3856543,-0.3839864,0.2767062,-0.7919967
39,0.01111111,0.509622,1.330757,-0.001539782,0.388203,-0.3873401,0.2733932,-0.7902673
39,0.02222222,0.5100699,1.328873,-0.0008015707,0.3903271,-0.3898302,0.2715336,-0.788636
39,0.03333334,0.5099671,1.327312,-0.000793539,0.3899946,-0.3904316,0.273851,-0.7877011
39,0.04444445,0.5104505,1.325907,-0.000728339,0.3889831,-0.3899803,0.2771925,-0.7872559
39,0.05555556,0.5110154,1.324716,-0.001105905,0.3861472,-0.3887283,0.2819621,-0.7875773
39,0.06666667,0.5116148,1.323536,-0.001244523,0.3829123,-0.388677,0.2858299,-0.7877879
39,0.07777778,0.511727,1.322425,-0.00119777,0.379739,-0.3903704,0.2878753,-0.7877417
39,0.08888889,0.5118041,1.321313,-0.001287535,0.3771663,-0.3922376,0.2885876,-0.7877896
39,0.1,0.5119199,1.319914,-0.001376078,0.3756205,-0.3949855,0.2852259,-0.7883794
39,0.1111111,0.5115944,1.318051,-0.0009689406,0.3756564,-0.3983448,0.2790475,-0.7888829
39,0.1222222,0.5110981,1.316266,-0.0007614046,0.3760291,-0.4011899,0.274042,-0.7890182
39,0.1333333,0.5106623,1.314638,-0.0007176101,0.3757222,-0.4029875,0.2714928,-0.7891297
39,0.1444445,0.5098415,1.313107,-0.000911504,0.3753154,-0.4030755,0.2719256,-0.7891293
39,0.1555556,0.5090563,1.311386,-0.001208089,0.3744895,-0.4015961,0.2759821,-0.7888675
39,0.1666667,0.5078213,1.309753,-0.001399927,0.373841,-0.400126,0.2809758,-0.7881591
39,0.1777778,0.5062761,1.307802,-0.00126227,0.3735122,-0.3998102,0.2855028,-0.7868472
39,0.1888889,0.5047923,1.305774,-0.001119263,0.3732298,-0.3991748,0.2900472,-0.7856409
39,0.2,0.5031768,1.303309,-0.0009642169,0.3732595,-0.3977059,0.2949678,-0.7845389
39,0.2111111,0.5014003,1.300299,-0.000705801,0.3735577,-0.3960568,0.299205,-0.7836263
39,0.2222222,0.4992732,1.296818,-0.0001550615,0.3738886,-0.3957768,0.302553,-0.7823233
39,0.2333333,0.4974125,1.293539,0.0002650172,0.3741274,-0.3964015,0.3050356,-0.7809275
39,0.2444444,0.4949369,1.289248,0.001063138,0.374553,-0.3979658,0.3066849,-0.7792802
39,0.2555556,0.4926435,1.285054,0.001435831,0.3734106,-0.3990421,0.308278,-0.7786492
39,0.2666667,0.490654,1.280672,0.001264423,0.3697937,-0.399596,0.3098649,-0.7794609
39,0.2777778,0.4886709,1.276899,0.001222908,0.3658366,-0.4005736,0.3110518,-0.7803532
39,0.2888889,0.486675,1.272736,0.0009934232,0.3603134,-0.4042228,0.3096125,-0.7816126
39,0.3,0.4845423,1.268785,0.0008811429,0.3553231,-0.4090809,0.3070642,-0.7823745
39,0.3111111,0.4826771,1.264705,0.0004475787,0.3512064,-0.4131486,0.3046413,-0.7830429
39,0.3222222,0.4810708,1.26111,-0.0004998893,0.346656,-0.4163678,0.3021195,-0.7843413
39,0.3333333,0.479835,1.257827,-0.002399996,0.3414246,-0.418728,0.2974046,-0.7871763
39,0.3444445,0.4786582,1.254637,-0.004814066,0.3380772,-0.421702,0.2893711,-0.7900225
39,0.3555556,0.4774776,1.252126,-0.00743524,0.3375329,-0.4263154,0.2793684,-0.7913784
39,0.3666667,0.4758131,1.250088,-0.01024438,0.3389928,-0.4318091,0.2711912,-0.7906201
39,0.3777778,0.4737998,1.247639,-0.01276636,0.3403815,-0.4359306,0.2663831,-0.7893953
39,0.3888889,0.4716572,1.246294,-0.01636074,0.3442262,-0.4382836,0.2679956,-0.7858716
39,0.4,0.4693826,1.245765,-0.02030618,0.349079,-0.4395144,0.2734263,-0.7811587
39,0.4111111,0.4670314,1.245276,-0.02491186,0.3552526,-0.4397708,0.280636,-0.7756551
39,0.4222222,0.4647243,1.244903,-0.0294988,0.3615923,-0.4402858,0.285749,-0.7705498
39,0.4333333,0.4624151,1.244853,-0.03502397,0.3701382,-0.4408824,0.2899246,-0.764568
39,0.4444444,0.4598243,1.244791,-0.04059082,0.3792358,-0.4422456,0.2902054,-0.7591969
39,0.4555556,0.4572724,1.24491,-0.0468189,0.3885249,-0.4437098,0.2882933,-0.7543587
39,0.4666667,0.4543923,1.245458,-0.05332353,0.3971387,-0.4457708,0.2855337,-0.7496931
39,0.4777778,0.4515544,1.245964,-0.05967496,0.4052762,-0.4480947,0.2830036,-0.7448968
39,0.4888889,0.4483818,1.247033,-0.06685063,0.4132856,-0.4507034,0.2799339,-0.7400665
39,0.5,0.4448847,1.248369,-0.07415048,0.4207474,-0.4531044,0.2776658,-0.7352344
39,0.5111111,0.4410607,1.249811,-0.08169082,0.4282495,-0.4555055,0.2757891,-0.7301079
39,0.5222223,0.4369862,1.251323,-0.08932922,0.4360838,-0.4570429,0.2740257,-0.725157
39,0.5333334,0.433134,1.252735,-0.09693198,0.4439797,-0.45827,0.2722026,-0.7202613
39,0.5444446,0.4286394,1.254335,-0.104768,0.4527138,-0.4585216,0.2702471,-0.7153842
39,0.5555557,0.424266,1.255602,-0.1123813,0.4626813,-0.4576641,0.2677217,-0.7104891
39,0.5666668,0.4199419,1.256747,-0.1197483,0.4737418,-0.4559768,0.2639573,-0.7056774
39,0.577778,0.4153451,1.258037,-0.1273054,0.4848092,-0.4536915,0.2599629,-0.7011016
39,0.5888891,0.4106339,1.259232,-0.135107,0.4952322,-0.4512654,0.2560209,-0.6968198
39,0.6000003,0.4062167,1.260273,-0.1422851,0.5040736,-0.4494788,0.2524334,-0.6929329
39,0.6111114,0.401117,1.261617,-0.1500185,0.5123345,-0.4482684,0.248806,-0.6889589
39,0.6222225,0.3959393,1.26273,-0.15764,0.5202404,-0.4478678,0.2448669,-0.6846931
39,0.6333337,0.3908171,1.263756,-0.1646477,0.5280536,-0.4486995,0.2402158,-0.6797974
39,0.6444448,0.3859637,1.264644,-0.1715102,0.5362219,-0.4497622,0.235491,-0.6743323
39,0.655556,0.3808897,1.265238,-0.1780627,0.5453606,-0.4514115,0.2307641,-0.6675009
39,0.6666671,0.3764579,1.265447,-0.1839925,0.5557132,-0.4525404,0.2263216,-0.6596731
39,0.6777782,0.3717813,1.26576,-0.1899258,0.5662047,-0.4523236,0.2230794,-0.6519594
39,0.6888894,0.3677859,1.265296,-0.1950914,0.5783113,-0.4505704,0.2221339,-0.6428055
39,0.7000005,0.3638851,1.264755,-0.2002352,0.5907818,-0.4466963,0.2244622,-0.6332897
39,0.7111117,0.3601348,1.264074,-0.2052493,0.6031191,-0.4411083,0.2299576,-0.6235306
39,0.7222228,0.356887,1.262974,-0.2098049,0.6149324,-0.4345854,0.23762,-0.6136208
39,0.7333339,0.3539146,1.26262,-0.2156659,0.6258996,-0.4285941,0.2444661,-0.6039811
39,0.7444451,0.3514793,1.260809,-0.2197345,0.6361243,-0.421926,0.253578,-0.594157
39,0.7555562,0.3492818,1.258695,-0.2240957,0.6456646,-0.4155074,0.2618781,-0.5847142
39,0.7666674,0.3477594,1.255972,-0.2274986,-0.6551419,0.4106969,-0.2682346,0.5746019
39,0.7777785,0.3469586,1.252459,-0.2298224,-0.6625621,0.4115121,-0.2695864,0.5647941
39,0.7888896,0.3458046,1.249265,-0.2321072,-0.6693175,0.4140211,-0.2693546,0.5550215
39,0.8000008,0.3457126,1.244654,-0.2331761,-0.6730498,0.4226565,-0.2654599,0.5457989
39,0.8111119,0.3455989,1.239924,-0.2340575,-0.675149,0.4319967,-0.2633436,0.5368452
39,0.8222231,0.3454703,1.234864,-0.23474,-0.6766719,0.4400028,-0.263281,0.5283898
39,0.8333342,0.3455759,1.228866,-0.2347905,-0.6760328,0.4464775,-0.2678361,0.5214417
39,0.8444453,0.345753,1.222287,-0.2340362,-0.6734233,0.4501183,-0.2792705,0.5156573
39,0.8555565,0.3460528,1.215675,-0.2334602,-0.6719483,0.4531599,-0.2894493,0.5092648
39,0.8666676,0.3466027,1.208364,-0.2319328,-0.6691616,0.4544616,-0.3038156,0.5033721
39,0.8777788,0.3472716,1.199797,-0.2294657,-0.6654788,0.455164,-0.3203952,0.4973034
39,0.8888899,0.3481262,1.192114,-0.2273693,-0.6625759,0.4570082,-0.3331423,0.4910733
39,0.900001,0.349004,1.182835,-0.2231037,-0.657761,0.4605685,-0.3470251,0.4845623
39,0.9111122,0.3502032,1.17362,-0.2184119,-0.6509323,0.4685684,-0.3581512,0.4779734
39,0.9222233,0.3513616,1.164478,-0.2130871,-0.6429695,0.477263,-0.3692749,0.4716421
39,0.9333345,0.3522406,1.155169,-0.2069673,-0.6315449,0.4880817,-0.3813694,0.4663526
39,0.9444456,0.3531421,1.145181,-0.2003352,-0.6182197,0.4966387,-0.3962336,0.4627671
39,0.9555568,0.3528664,1.134925,-0.1932193,-0.6030034,0.502417,-0.4142082,0.460864
39,0.9666679,0.3529431,1.124606,-0.1856187,-0.5876738,0.5049426,-0.4343621,0.4593497
39,0.977779,0.3522285,1.114002,-0.1772958,-0.5719652,0.5056618,-0.4559409,0.4574712
39,0.9888902,0.3510547,1.104059,-0.1682932,-0.557718,0.5043836,-0.4766946,0.4553132
39,1.000001,0.3513146,1.093018,-0.1585035,0.5440862,-0.5035061,0.4965481,-0.4515437
39,1.011112,0.3496397,1.083795,-0.1480857,0.5319433,-0.5010351,0.5149097,-0.4481832
39,1.022224,0.3481411,1.074827,-0.1362613,0.5180653,-0.4997105,0.5331503,-0.4445768
39,1.033335,0.3461055,1.066053,-0.1252821,0.5019549,-0.4983619,0.5520358,-0.4415124
39,1.044446,0.3430338,1.058284,-0.1137045,0.4831357,-0.4971279,0.571264,-0.439433
39,1.055557,0.34032,1.050775,-0.1024116,0.4635848,-0.4943656,0.5903642,-0.4383627
39,1.066668,0.3364807,1.044187,-0.09144869,0.440855,-0.4890264,0.6076531,-0.444137
39,1.077779,0.3340333,1.037561,-0.08039033,0.4183657,-0.4844001,0.6233277,-0.4492096
39,1.08889,0.3315008,1.034029,-0.07189047,0.3938744,-0.4800836,0.6307434,-0.4653444
39,1.100002,0.3297318,1.029456,-0.0619179,0.3713,-0.4775405,0.636463,-0.4785459
39,1.111113,0.3281138,1.027784,-0.05372637,0.3488078,-0.4772115,0.6333885,-0.4994208
39,1.122224,0.3267896,1.025172,-0.04487801,0.3269333,-0.4776272,0.6286826,-0.51937
39,1.133335,0.3260625,1.02624,-0.0372466,-0.3086235,0.4792954,-0.6160802,0.543574
39,1.144446,0.325649,1.028003,-0.03055865,-0.2950775,0.478186,-0.6029451,0.5663254
39,1.155557,0.3264028,1.032293,-0.02455204,-0.28581,0.4728005,-0.5936884,0.5850695
39,1.166668,0.3268934,1.035693,-0.01864774,-0.2768564,0.4650957,-0.5868663,0.6021831
39,1.17778,0.3289683,1.042722,-0.01495229,-0.274248,0.4530934,-0.5832846,0.6158518
39,1.188891,0.3309699,1.050601,-0.01115792,-0.2737408,0.4404904,-0.5813709,0.6269307
39,1.200002,0.3332892,1.060071,-0.008019485,-0.2747208,0.4287312,-0.5795516,0.6362688
39,1.211113,0.3357515,1.071343,-0.005387388,-0.2771511,0.4179852,-0.5768081,0.6448008
39,1.222224,0.3380334,1.0823,-0.002561375,-0.2784771,0.4080616,-0.5729864,0.6539287
39,1.233335,0.3403651,1.095152,-0.0007728338,-0.2831929,0.3983808,-0.5668144,0.6631861
39,1.244446,0.342753,1.10875,0.0008831173,-0.2881151,0.3881766,-0.5574273,0.6749691
39,1.255558,0.3445988,1.122256,0.002354451,-0.2937897,0.3781465,-0.5455107,0.6878306
