Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0.4555556,0.3565208,1.594924,-0.1145855,0.5110254,-0.4178199,-0.132583,-0.7393925
12,0.4666667,0.3523229,1.596463,-0.1220212,0.5207429,-0.4175136,-0.1347539,-0.7323596
12,0.4777778,0.3482629,1.598098,-0.1281276,0.5291305,-0.4166801,-0.1369201,-0.7263962
12,0.4888889,0.3447497,1.598678,-0.1352963,0.5383764,-0.4160589,-0.1385549,-0.7196169
12,0.5,0.3415902,1.59826,-0.1425965,0.5478343,-0.4157341,-0.1402067,-0.7123094
12,0.5111111,0.3384587,1.597196,-0.1498512,0.5571924,-0.4160777,-0.1417709,-0.7044975
12,0.5222223,0.3356659,1.595926,-0.1573042,0.5662684,-0.4166267,-0.1432026,-0.6966027
12,0.5333334,0.333254,1.59327,-0.1651911,0.5757114,-0.4180604,-0.1436611,-0.6878541
12,0.5444446,0.3311429,1.589726,-0.1727798,0.5854703,-0.4195547,-0.1432555,-0.6787314
12,0.5555557,0.3294962,1.585139,-0.1803996,0.5955124,-0.421572,-0.1412702,-0.6690925
12,0.5666668,0.3281842,1.579737,-0.1877664,0.6057522,-0.4243113,-0.1381428,-0.6587417
12,0.577778,0.3268363,1.574363,-0.1948892,0.6157803,-0.4268317,-0.1350418,-0.6483772
12,0.5888891,0.3261518,1.567855,-0.2021294,0.6259788,-0.4303528,-0.130032,-0.6372117
12,0.6000003,0.325597,1.560302,-0.2092212,0.6363023,-0.4341703,-0.1242743,-0.6254369
12,0.6111114,0.3256968,1.552315,-0.2159666,0.6455112,-0.4386228,-0.1177147,-0.6140592
12,0.6222225,0.3260995,1.543628,-0.2229869,0.6543065,-0.4440761,-0.1108802,-0.6019843
12,0.6333337,0.3265271,1.535018,-0.2295575,0.6629546,-0.4499782,-0.1038932,-0.5892513
12,0.6444448,0.3277193,1.525237,-0.2358326,0.6712082,-0.4570495,-0.0961452,-0.5756227
12,0.655556,0.3295358,1.51486,-0.2419366,0.6794621,-0.4637868,-0.08782843,-0.561711
12,0.6666671,0.3316821,1.504093,-0.2474954,0.6873173,-0.471032,-0.07834885,-0.5473437
12,0.6777782,0.3337187,1.493343,-0.2530664,0.6949425,-0.4783937,-0.0688692,-0.5324016
12,0.6888894,0.3366612,1.481711,-0.2578318,0.701946,-0.4873114,-0.05807991,-0.5161647
12,0.7000005,0.3391977,1.469639,-0.2629231,-0.7071154,0.4962374,0.04528564,0.5016828
12,0.7111117,0.3422337,1.457515,-0.2672051,-0.7117258,0.5065216,0.03067014,0.4857383
12,0.7222228,0.3457628,1.445739,-0.2711964,-0.7165061,0.5171046,0.01576215,0.4679461
12,0.7333339,0.3499127,1.433795,-0.2731624,-0.7215709,0.5286686,-0.001584917,0.4470374
12,0.7444451,0.3546138,1.422088,-0.2742762,-0.726712,0.5384071,-0.01939879,0.4261819
12,0.7555562,0.3597569,1.409538,-0.2755195,-0.731218,0.5461516,-0.03992601,0.4067489
12,0.7666674,0.3646051,1.397601,-0.2766265,-0.7338688,0.5516714,-0.06038439,0.3917257
12,0.7777785,0.3695117,1.385208,-0.2786394,-0.7348756,0.5581848,-0.07977468,0.3768604
12,0.7888896,0.3747445,1.371817,-0.2793933,-0.7318864,0.5663813,-0.1014234,0.3650585
12,0.8000008,0.3796522,1.360028,-0.2800241,-0.7260565,0.5757477,-0.1195571,0.3564585
12,0.8111119,0.3846283,1.347041,-0.2795841,-0.7183332,0.5860124,-0.1400369,0.3478171
12,0.8222231,0.3897008,1.33592,-0.2784347,-0.7124164,0.5936333,-0.157812,0.339349
12,0.8333342,0.3947923,1.324822,-0.2760443,-0.7071311,0.6009988,-0.1763983,0.3281001
12,0.8444453,0.4003297,1.314081,-0.2723916,-0.7031933,0.6062354,-0.19418,0.316689
12,0.8555565,0.4062159,1.303833,-0.2678843,-0.7000369,0.6090879,-0.212513,0.3062654
12,0.8666676,0.4118019,1.293644,-0.2621611,-0.6961921,0.6100739,-0.2344111,0.2969479
12,0.8777788,0.416506,1.285784,-0.2578739,-0.6919475,0.6106021,-0.2519626,0.2913569
12,0.8888899,0.4212691,1.277208,-0.2520082,-0.6849829,0.6107644,-0.2710895,0.2903029
12,0.900001,0.4253164,1.27005,-0.2453463,-0.6763539,0.6123457,-0.2879118,0.2910064
12,0.9111122,0.4295423,1.264013,-0.2375787,-0.6676081,0.6135418,-0.3033225,0.2930208
12,0.9222233,0.4339664,1.258329,-0.2299793,0.6593103,-0.6147596,0.3175363,-0.2941959
12,0.9333345,0.4385935,1.254172,-0.2195473,0.6515757,-0.6147393,0.328754,-0.299108
12,0.9444456,0.4420594,1.250817,-0.2108888,0.6459881,-0.613385,0.3386779,-0.3029115
12,0.9555568,0.445021,1.249063,-0.2008442,0.6412807,-0.6095809,0.3490911,-0.3087162
12,0.9666679,0.4476516,1.246788,-0.1914036,0.6358104,-0.6046551,0.3615084,-0.3153553
12,0.977779,0.4495198,1.246727,-0.1807464,0.6320841,-0.5956057,0.3744375,-0.3248386
12,0.9888902,0.451162,1.247424,-0.1699627,0.628313,-0.5850124,0.3873138,-0.336112
12,1.000001,0.4530593,1.248585,-0.1576763,0.6238485,-0.5749529,0.3991148,-0.3477781
12,1.011112,0.4544848,1.249826,-0.1470814,0.6199086,-0.566569,0.4079881,-0.3581321
12,1.022224,0.4556757,1.253146,-0.1335304,0.6154656,-0.5584353,0.4133448,-0.3721534
12,1.033335,0.4568403,1.255392,-0.1221119,-0.6114203,0.5511641,-0.4184531,0.3837711
12,1.044446,0.4580911,1.258499,-0.1096458,-0.6074201,0.5429373,-0.4234801,0.396137
12,1.055557,0.4585692,1.262227,-0.09663314,-0.6045285,0.5340917,-0.4259703,0.4096837
12,1.066668,0.4582692,1.267234,-0.08359406,-0.6019551,0.5235612,-0.4292349,0.423428
12,1.077779,0.4583619,1.272195,-0.07107081,-0.5986039,0.5122841,-0.4344174,0.4364859
12,1.08889,0.4569601,1.277248,-0.05851135,-0.595629,0.4980861,-0.4402233,0.4509322
12,1.100002,0.4560451,1.28238,-0.04574503,-0.5922201,0.4860786,-0.4450138,0.4636437
12,1.111113,0.4542184,1.28753,-0.03340436,-0.5884609,0.4734707,-0.4497499,0.4767224
12,1.122224,0.4525248,1.293703,-0.01939193,-0.5846565,0.4601087,-0.4540709,0.4902005
12,1.133335,0.4499066,1.298631,-0.007937592,-0.5815524,0.4492142,-0.4566676,0.501456
12,1.144446,0.4461033,1.303477,0.00426811,-0.5782912,0.436743,-0.459107,0.5138634
12,1.155557,0.4424695,1.308776,0.01654637,-0.575025,0.4234736,-0.4613484,0.5264732
12,1.166668,0.4381273,1.313971,0.0297351,-0.5712759,0.408843,-0.4628451,0.5406159
12,1.17778,0.4344441,1.318865,0.04049678,-0.5675806,0.3973202,-0.4637259,0.5522202
12,1.188891,0.4293554,1.323321,0.05237451,-0.5631866,0.3842396,-0.4638011,0.5657466
12,1.200002,0.4247497,1.328091,0.06343909,-0.5585514,0.3717819,-0.4641319,0.5782562
12,1.211113,0.4188212,1.331809,0.07458597,-0.5539662,0.3589889,-0.4638495,0.5908401
12,1.222224,0.412718,1.335596,0.08541974,-0.5490772,0.3465314,-0.4636726,0.6028582
12,1.233335,0.4063388,1.338708,0.09580519,-0.5440747,0.3344983,-0.4633567,0.6143241
12,1.244446,0.3994891,1.341267,0.1060187,-0.5386462,0.3216068,-0.4631515,0.6260352
12,1.255558,0.3926658,1.343368,0.1158888,0.5327336,-0.3084341,0.4632778,-0.6375241
12,1.266669,0.3854623,1.345338,0.1261417,0.5265617,-0.2954534,0.4630963,-0.6488312
12,1.27778,0.3778191,1.346455,0.1357754,0.5194373,-0.2832385,0.4624942,-0.6603483
12,1.288891,0.3699823,1.346867,0.1450915,0.511434,-0.2709096,0.4617046,-0.6722143
12,1.300002,0.3619957,1.346461,0.1542879,0.5022937,-0.2582104,0.4605376,-0.6847872
12,1.311113,0.3546102,1.346094,0.1627954,0.4936149,-0.2466017,0.4592044,-0.6961776
12,1.322224,0.346773,1.34435,0.1711578,0.4834889,-0.2348116,0.4575188,-0.7083633
12,1.333336,0.3386647,1.342028,0.1791973,0.4738871,-0.2248821,0.4555807,-0.7192393
12,1.344447,0.3303384,1.33934,0.187322,0.4638099,-0.2160578,0.4542702,-0.7292721
12,1.355558,0.3215715,1.335756,0.1957333,0.4520434,-0.2063068,0.4535765,-0.7398396
12,1.366669,0.3140998,1.331774,0.2025808,0.440971,-0.1976537,0.4535231,-0.7488621
12,1.37778,0.3140998,1.331774,0.2025808,0.440971,-0.1976537,0.4535231,-0.7488621
12,1.388891,0.2986963,1.322552,0.2164465,0.4149876,-0.1778679,0.4519341,-0.7693529
12,1.400002,0.2912343,1.316608,0.2229199,0.4001163,-0.1687522,0.4507685,-0.7798958
12,1.411114,0.2837529,1.310956,0.2291949,0.3859277,-0.160699,0.449808,-0.7892455
12,1.422225,0.2760073,1.304005,0.2348893,0.3708708,-0.1538277,0.4499484,-0.7977082
12,1.433336,0.2681397,1.29649,0.240209,0.3552911,-0.148215,0.4509535,-0.8052586
12,1.444447,0.2600087,1.288409,0.2453427,0.3393949,-0.143647,0.4517763,-0.8124499
12,1.455558,0.2521751,1.279913,0.2498688,0.3224793,-0.1384779,0.4531317,-0.8194527
12,1.466669,0.2445367,1.271448,0.2540753,0.3050053,-0.1325067,0.4544915,-0.8263481
12,1.47778,0.2366996,1.261849,0.2578465,0.2855269,-0.1264408,0.4559187,-0.8334418
12,1.488891,0.2300247,1.252438,0.2601413,0.2661346,-0.1208068,0.4563786,-0.8404145
12,1.500003,0.2228956,1.242823,0.2632318,0.2463013,-0.1146687,0.4562158,-0.8473806
12,1.511114,0.2162116,1.232095,0.2648832,0.2258715,-0.1099512,0.4546575,-0.8545054
12,1.522225,0.20953,1.220899,0.2663461,0.207258,-0.1073409,0.452431,-0.8607138
12,1.533336,0.202803,1.209363,0.2670968,0.1893682,-0.1069921,0.4495049,-0.8663936
12,1.544447,0.1960465,1.197385,0.2677917,0.1710827,-0.1071467,0.446872,-0.8715249
12,1.555558,0.1895687,1.185185,0.2678291,0.1517146,-0.1075214,0.445384,-0.8758168
12,1.566669,0.183147,1.17214,0.2671973,0.1299758,-0.1081456,0.4450857,-0.8793801
12,1.577781,0.17802,1.161152,0.2668682,0.1115057,-0.1076947,0.4456146,-0.8817006
12,1.588892,0.1726912,1.147844,0.265137,0.08881114,-0.1084036,0.4475328,-0.8832188
12,1.600003,0.1681695,1.136404,0.2638541,0.06931703,-0.1098841,0.4481692,-0.8844574
12,1.611114,0.1639183,1.123954,0.2611442,-0.04774602,0.1137321,-0.4494178,0.8847649
12,1.622225,0.1599517,1.111156,0.2582181,-0.02718494,0.1190046,-0.4510575,0.8841074
12,1.633336,0.1567189,1.098524,0.2546629,-0.007867109,0.1250047,-0.4522277,0.883064
12,1.644447,0.1534656,1.08542,0.2506704,0.01107015,0.1323293,-0.4519076,0.8821258
12,1.655559,0.1502996,1.071625,0.2471841,0.03082525,0.1389121,-0.4504575,0.881386
12,1.66667,0.1496236,1.060057,0.2418641,0.04447288,0.1465724,-0.4469858,0.8813299
12,1.677781,0.1479684,1.047353,0.2374109,0.06081549,0.1537663,-0.4442188,0.8805266
12,1.688892,0.1479901,1.035078,0.2314978,0.07615459,0.1620317,-0.4409627,0.8794874
12,1.700003,0.1484793,1.023128,0.2255432,0.09121892,0.1712244,-0.4382139,0.8776845
12,1.711114,0.1492421,1.011491,0.2193512,0.1063982,0.1809212,-0.4360281,0.875115
12,1.722225,0.1507513,1.000606,0.2126078,0.1198857,0.1936139,-0.4358139,0.870751
12,1.733337,0.1529272,0.9905976,0.205429,0.1313484,0.2083448,-0.4371525,0.8650073
12,1.744448,0.1554255,0.9805931,0.1981252,0.1414405,0.2245594,-0.4400012,0.8578849
12,1.755559,0.1584557,0.9708509,0.191147,0.1520347,0.2395688,-0.4424227,0.8507375
12,1.76667,0.1629672,0.9630193,0.1832791,0.1610541,0.2565782,-0.4464464,0.8419708
12,1.777781,0.168392,0.955709,0.1755675,0.1692133,0.273046,-0.4489468,0.8338223
12,1.788892,0.1741254,0.9495282,0.1676004,0.1750675,0.2901013,-0.4490496,0.8267691
12,1.800003,0.1800157,0.9436952,0.1599004,0.1782466,0.3078037,-0.4487353,0.8198302
12,1.811115,0.1866689,0.9388049,0.1518844,0.1792361,0.3258686,-0.4494928,0.8121825
12,1.822226,0.1930579,0.9341192,0.1441767,0.1792681,0.343012,-0.4512393,0.8041075
12,1.833337,0.20061,0.9307704,0.1365091,0.176823,0.3613978,-0.4532511,0.7954172
12,1.844448,0.2083854,0.9285436,0.1291365,0.1726739,0.3797324,-0.4557766,0.7862918
12,1.855559,0.2158275,0.925434,0.1229121,0.1701382,0.3975506,-0.4572591,0.7771233
12,1.86667,0.2244323,0.924934,0.1163367,0.1640787,0.4156201,-0.4585887,0.768137
12,1.877781,0.2330967,0.9250882,0.110514,0.1569557,0.4324162,-0.4588178,0.7601758
12,1.888893,0.2424664,0.9258425,0.1043861,0.1474711,0.44835,-0.4578828,0.7533777
12,1.900004,0.2513007,0.9265018,0.09864829,0.1377693,0.4632849,-0.4569556,0.7467117
12,1.911115,0.2606573,0.9283866,0.09331903,0.1241805,0.4771952,-0.4556974,0.741083
12,1.922226,0.2704512,0.9312595,0.08837204,0.1097415,0.4912902,-0.4546628,0.7347602
12,1.933337,0.2797268,0.9346563,0.08399233,0.09446584,0.5048975,-0.4541302,0.7279564
12,1.944448,0.2892267,0.9381137,0.07965101,0.08008412,0.5184185,-0.4531722,0.7207384
12,1.955559,0.2986702,0.94288,0.07603474,0.06396271,0.530706,-0.4530499,0.7134463
12,1.966671,0.3083689,0.9484037,0.07293674,0.04757385,0.5416551,-0.453509,0.7061701
12,1.977782,0.3178198,0.9545715,0.07017454,0.03068011,0.5513378,-0.4533485,0.6996859
12,1.988893,0.3267203,0.9607923,0.06788408,0.01222154,0.559904,-0.4520532,0.6942666
12,2.000004,0.3357396,0.9673648,0.06562223,-0.005935296,0.5685084,-0.4499027,0.6887311
12,2.011115,0.3438409,0.9745765,0.06417604,-0.02563609,0.5752246,-0.4468539,0.6846758
12,2.022226,0.3520215,0.9826293,0.063213,-0.04590115,0.5806237,-0.4444988,0.6805806
12,2.033337,0.3596216,0.9909986,0.0623647,-0.06708719,0.5841252,-0.4434884,0.6764725
12,2.044448,0.3673409,0.9990861,0.06153265,-0.08717279,0.5865176,-0.4431018,0.6723532
12,2.055559,0.3743293,1.008996,0.06095354,-0.1080522,0.5840552,-0.4449402,0.670248
12,2.06667,0.380725,1.018353,0.06084947,-0.128136,0.5831009,-0.4436457,0.6683958
12,2.077781,0.3871245,1.02809,0.06105498,-0.1476234,0.5833921,-0.4412261,0.6657181
12,2.088892,0.3922092,1.038019,0.06191878,-0.1674881,0.5816556,-0.4394999,0.6636749
12,2.100003,0.3974794,1.048232,0.063012,-0.1882119,0.5799066,-0.4380505,0.660603
12,2.111114,0.401364,1.058416,0.06441919,-0.2086944,0.5751623,-0.4374245,0.6590105
12,2.122225,0.4049177,1.069283,0.065744,-0.229247,0.5687388,-0.4366394,0.6582766
12,2.133336,0.4075853,1.079652,0.06684783,-0.2458037,0.561486,-0.4354191,0.6593363
12,2.144447,0.40982,1.090096,0.06826477,-0.2620606,0.5523461,-0.4339141,0.6617829
12,2.155558,0.4123225,1.101184,0.06986388,-0.2794888,0.5435769,-0.4316019,0.6634229
12,2.166669,0.4131655,1.111002,0.07170062,-0.2932579,0.5336398,-0.4292723,0.6670485
12,2.17778,0.4134265,1.121231,0.0740558,-0.3077157,0.5233579,-0.426583,0.6703988
12,2.188891,0.4138907,1.131324,0.07639711,-0.3217735,0.5127885,-0.4240492,0.6735667
12,2.200002,0.4130389,1.1416,0.07902358,0.335218,-0.500996,0.4216473,-0.6773813
12,2.211113,0.4116706,1.151195,0.08205509,0.3474993,-0.4882242,0.4191026,-0.682081
12,2.222224,0.4097327,1.160672,0.08467068,0.3583826,-0.4745931,0.4165722,-0.6875979
12,2.233335,0.4074761,1.169691,0.08721169,0.3676539,-0.4595898,0.4142752,-0.6942506
12,2.244446,0.4049883,1.178515,0.09009106,0.375029,-0.4443846,0.4115647,-0.7017763
12,2.255557,0.4028389,1.187091,0.09292813,0.3818858,-0.4294248,0.4085979,-0.7090877
12,2.266668,0.3997571,1.195346,0.09601726,0.3866945,-0.4135213,0.4058549,-0.7174604
12,2.277779,0.3966973,1.202875,0.09919013,0.3912723,-0.3979281,0.4024609,-0.7256613
12,2.28889,0.3934579,1.210707,0.1027175,0.3961765,-0.3829795,0.3989159,-0.7329646
12,2.300001,0.3896357,1.217704,0.1066399,0.4000192,-0.3689919,0.395013,-0.7401313
12,2.311112,0.3853254,1.224766,0.1107598,0.4034524,-0.3555362,0.3914785,-0.7467025
12,2.322223,0.3812095,1.23123,0.1148224,0.4059141,-0.3404916,0.3893445,-0.7534653
12,2.333334,0.3770984,1.237734,0.1186312,0.4078895,-0.3245118,0.3872726,-0.7604855
12,2.344445,0.3725796,1.243885,0.1224156,0.4074022,-0.305354,0.3862089,-0.7691717
12,2.355556,0.3685906,1.249228,0.1256708,0.4061696,-0.2880831,0.383813,-0.7776387
12,2.366668,0.3643916,1.255228,0.1292277,0.4046095,-0.2712711,0.3806416,-0.7860122
12,2.377779,0.359904,1.260478,0.132828,0.4021395,-0.255361,0.3759231,-0.794831
12,2.38889,0.3553528,1.265949,0.1366753,0.4003663,-0.2400229,0.3709124,-0.8028199
12,2.400001,0.3494277,1.270819,0.141116,0.3987593,-0.2264423,0.3657577,-0.8098989
12,2.411112,0.3438611,1.275653,0.1450748,0.3970577,-0.2128908,0.3617094,-0.816204
12,2.422223,0.3375228,1.280189,0.1489188,0.3945088,-0.1979793,0.359623,-0.8220938
12,2.433334,0.3315563,1.285,0.1520376,0.390352,-0.181557,0.3590209,-0.8281101
12,2.444445,0.3255153,1.289341,0.1550451,0.3852172,-0.1636357,0.3585263,-0.83444
12,2.455556,0.3198957,1.293681,0.1578375,0.3804082,-0.1466031,0.3566089,-0.8406113
12,2.466667,0.314073,1.297773,0.1602652,0.3755233,-0.1288373,0.3535506,-0.8469859
12,2.477778,0.3083217,1.301275,0.1625333,0.3717301,-0.1116774,0.3487252,-0.8530742
12,2.488889,0.3022746,1.30502,0.1643647,0.3676977,-0.09517516,0.3428656,-0.8591759
12,2.5,0.2962899,1.308695,0.1664364,0.3641061,-0.07837212,0.3371381,-0.8646517
12,2.511111,0.2904648,1.312132,0.1677987,0.3616311,-0.06081969,0.3309871,-0.8694662
12,2.522222,0.2847389,1.315587,0.1688327,0.3584097,-0.041601,0.3273403,-0.8733041
12,2.533333,0.2793652,1.319424,0.1693155,0.3541542,-0.02235608,0.326371,-0.8761033
12,2.544444,0.27399,1.323363,0.1695813,0.3499929,-0.00489299,0.3261551,-0.8781252
12,2.555555,0.2685727,1.327042,0.1700095,0.3462126,0.01182518,0.3247191,-0.8800879
12,2.566666,0.2640165,1.331018,0.1699497,0.3439018,0.02702945,0.3234586,-0.8811216
12,2.577777,0.2590794,1.334674,0.1704577,0.3441223,0.04117879,0.3201944,-0.8816801
12,2.588888,0.2550954,1.338357,0.1706454,0.3451814,0.05552248,0.3168016,-0.881705
12,2.599999,0.2514514,1.342089,0.170888,0.3493343,0.06811,0.3133306,-0.8804263
12,2.61111,0.2478579,1.346198,0.1710738,0.3526073,0.08034995,0.3118727,-0.8786054
12,2.622221,0.2453674,1.350635,0.1708861,0.3553196,0.09175768,0.3125746,-0.8761425
12,2.633332,0.2428954,1.355031,0.1703745,0.3579184,0.101842,0.3137338,-0.8735524
12,2.644443,0.2410416,1.359721,0.1699594,0.360786,0.1107505,0.3151223,-0.8707846
12,2.655554,0.2390594,1.364742,0.1696797,0.3639188,0.120184,0.315916,-0.8679378
12,2.666665,0.2380259,1.369349,0.1694647,0.3677587,0.1263269,0.3166728,-0.8651667
12,2.677776,0.2364611,1.374423,0.1691487,0.3711919,0.132227,0.3165516,-0.8628603
12,2.688887,0.2358346,1.379611,0.1690364,0.3744799,0.1378886,0.3169153,-0.8604162
12,2.699998,0.2356625,1.384811,0.1690526,-0.3778172,-0.1434913,-0.3177794,0.8577183
12,2.711109,0.2353994,1.390008,0.1691146,-0.3807168,-0.1499582,-0.3187479,0.8549661
12,2.72222,0.235901,1.395144,0.1695129,-0.3839047,-0.1562321,-0.3209901,0.8515714
12,2.733331,0.2363446,1.400308,0.1699961,-0.387949,-0.1613028,-0.3229462,0.8480465
12,2.744442,0.2366136,1.405402,0.1705433,-0.3919381,-0.1660665,-0.324637,0.8446403
12,2.755553,0.2375171,1.410316,0.1713229,-0.3974905,-0.1679083,-0.325299,0.8414207
12,2.766664,0.2380484,1.41529,0.1720654,-0.4027232,-0.1702716,-0.3250275,0.8385575
12,2.777775,0.239164,1.420217,0.1728735,-0.4087971,-0.1709956,-0.323091,0.8362163
12,2.788886,0.2403858,1.425205,0.1738938,-0.4150281,-0.1721734,-0.3210944,0.8336704
12,2.799997,0.2414553,1.429788,0.1749167,-0.420699,-0.1732916,-0.3197303,0.8311167
12,2.811108,0.2430121,1.434573,0.1761788,-0.4266934,-0.1740832,-0.3191772,0.8281024
12,2.822219,0.2442693,1.438815,0.1773164,-0.4318096,-0.1751105,-0.3190133,0.8252922
12,2.83333,0.2460435,1.443452,0.1785251,-0.4370687,-0.1768011,-0.3194555,0.8219857
12,2.844441,0.2477052,1.447824,0.1798709,-0.4423022,-0.1782173,-0.3197902,0.8187439
12,2.855552,0.2496576,1.452222,0.1811297,-0.4468751,-0.17924,-0.3202764,0.8158423
12,2.866663,0.2515315,1.456607,0.1823739,-0.4511151,-0.1790905,-0.3206564,0.8133888
12,2.877774,0.253096,1.460912,0.1837151,0.4552202,0.1790309,0.3208301,-0.8110429
12,2.888885,0.2551394,1.465038,0.1851247,0.4591499,0.1785419,0.3210691,-0.808838
12,2.899997,0.2574759,1.469082,0.1866731,0.4627725,0.1789889,0.3221417,-0.806244
12,2.911108,0.2598361,1.472931,0.1882679,0.4658605,0.1797341,0.3243618,-0.8034046
12,2.922219,0.2624074,1.476764,0.1899922,0.4685549,0.180236,0.3272741,-0.8005391
12,2.93333,0.2646567,1.480631,0.1917193,0.4714252,0.180365,0.3301661,-0.7976321
12,2.944441,0.267202,1.484134,0.193807,0.4737536,0.1797109,0.3346457,-0.7945274
12,2.955552,0.2696854,1.487527,0.1955941,0.4765066,0.1794477,0.3380497,-0.7914938
12,2.966663,0.2725012,1.490849,0.1977846,0.479157,0.1790705,0.3414177,-0.788528
12,2.977774,0.2752618,1.494019,0.1998543,0.4820529,0.1788182,0.344891,-0.785302
12,2.988885,0.2782502,1.49687,0.2028109,0.4862086,0.1792575,0.3486078,-0.7809869
12,2.999996,0.2812238,1.499421,0.2057924,0.4911324,0.1797523,0.3530167,-0.7757946
12,3.011107,0.2842166,1.501678,0.209038,0.4966687,0.1788752,0.3575802,-0.7703637
12,3.022218,0.2872287,1.50382,0.2125558,0.5022,0.1773409,0.363024,-0.7645646
12,3.033329,0.2903589,1.506083,0.2156868,0.5068269,0.1759608,0.3684521,-0.7592149
12,3.04444,0.2934257,1.507781,0.2193661,0.5118901,0.1739815,0.3749638,-0.7530611
12,3.055551,0.2965444,1.509298,0.2227742,0.5161604,0.1716794,0.3819157,-0.747158
12,3.066662,0.2996373,1.510706,0.22651,0.519296,0.169202,0.3901306,-0.7412829
