Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4833824,1.327013,0.001845889,0.3970059,-0.4496176,0.2301657,-0.7663252
9,0,0.4833824,1.327013,0.001845889,0.3970059,-0.4496176,0.2301657,-0.7663252
9,0.01111111,0.4849311,1.324481,0.001398928,0.3997494,-0.4514597,0.2294456,-0.7640283
9,0.02222222,0.4865038,1.322522,0.00136748,0.4032765,-0.4536167,0.2307987,-0.7604814
9,0.03333334,0.487413,1.319781,0.001049817,0.4076241,-0.4521391,0.2357819,-0.7575089
9,0.04444445,0.4890538,1.317422,0.0004713237,0.4114125,-0.4483315,0.243199,-0.755376
9,0.05555556,0.4905495,1.315276,-0.0006822497,0.4139175,-0.4437771,0.2516595,-0.7539242
9,0.06666667,0.4916011,1.313796,-0.002262279,0.4146382,-0.4382144,0.262297,-0.7531558
9,0.07777778,0.4925055,1.312068,-0.003713459,0.4147947,-0.4356255,0.269372,-0.7520733
9,0.08888889,0.4923573,1.311707,-0.004948698,0.4132293,-0.4391912,0.2694587,-0.7508294
9,0.1,0.4928007,1.311002,-0.006246164,0.4136292,-0.4421919,0.2683786,-0.7492329
9,0.1111111,0.4925539,1.310437,-0.006868199,0.4151241,-0.4473547,0.2615904,-0.7477407
9,0.1222222,0.4918163,1.310397,-0.007812709,0.4180747,-0.4498104,0.2548592,-0.7469479
9,0.1333333,0.4919779,1.311396,-0.009844691,0.4215335,-0.4492145,0.2510008,-0.7466689
9,0.1444445,0.4916435,1.31234,-0.01180349,0.4247295,-0.4480493,0.2487712,-0.746304
9,0.1555556,0.4913346,1.314747,-0.01438086,0.4282933,-0.4451481,0.2483756,-0.7461351
9,0.1666667,0.4909016,1.317593,-0.01752761,0.4312487,-0.4422057,0.2481224,-0.7462667
9,0.1777778,0.49039,1.321474,-0.02096432,0.4335975,-0.4395407,0.247204,-0.7467847
9,0.1888889,0.48969,1.324836,-0.02412311,0.4358798,-0.4378781,0.2446647,-0.7472688
9,0.2,0.4887625,1.329129,-0.02764957,0.438709,-0.4374974,0.2393704,-0.7475507
9,0.2111111,0.487968,1.33373,-0.0312246,0.4424484,-0.4377195,0.2326245,-0.7473466
9,0.2222222,0.4871302,1.338335,-0.03494015,0.447013,-0.4376308,0.2252407,-0.7469438
9,0.2333333,0.4861927,1.34329,-0.03889878,0.452206,-0.4372376,0.2183523,-0.7460933
9,0.2444444,0.4851971,1.348186,-0.04289524,0.4571161,-0.4362999,0.2130368,-0.7451862
9,0.2555556,0.4840564,1.3533,-0.04739398,0.4622664,-0.4349602,0.2089683,-0.7439432
9,0.2666667,0.4824251,1.358536,-0.05191998,0.4671731,-0.43361,0.2051384,-0.7427314
9,0.2777778,0.4807971,1.363452,-0.05668283,0.4718292,-0.4327862,0.2008532,-0.7414387
9,0.2888889,0.4791256,1.368466,-0.06158601,0.4767828,-0.4319914,0.1958718,-0.7400647
9,0.3,0.4774628,1.372774,-0.06676144,0.481842,-0.4315628,0.1902273,-0.7385088
9,0.3111111,0.4756397,1.376777,-0.07224619,0.4872466,-0.4309992,0.1841162,-0.7368389
9,0.3222222,0.4734342,1.380576,-0.07782833,0.4934875,-0.4302661,0.177194,-0.7348084
9,0.3333333,0.4712875,1.383322,-0.0833049,0.5002329,-0.430128,0.1699287,-0.732039
9,0.3444445,0.4682207,1.386783,-0.08907308,0.5067788,-0.4296865,0.1634846,-0.7292582
