Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
6,0,0.5007674,1.376653,0.006945193,0.4830413,-0.4294263,0.06502105,-0.760287
6,0.01111111,0.5048766,1.373984,0.005228035,0.4813647,-0.4361156,0.05550681,-0.7582942
6,0.02222222,0.5099231,1.370247,0.002407312,0.4754773,-0.4452316,0.05075233,-0.7570432
6,0.03333334,0.5099231,1.370247,0.002407312,0.4754773,-0.4452316,0.05075233,-0.7570432
6,0.04444445,0.5149515,1.363385,0.0001456439,0.4655232,-0.4590064,0.05231866,-0.7548934
6,0.05555556,0.5181334,1.357071,-0.001030572,0.4575374,-0.4693252,0.05800539,-0.7530131
6,0.06666667,0.5212133,1.350846,-0.002355434,0.4500226,-0.4785157,0.06428878,-0.7512451
6,0.07777778,0.5236774,1.341184,-0.00284303,0.4419917,-0.4894242,0.07771707,-0.747708
6,0.08888889,0.5265707,1.332001,-0.003131226,0.4361759,-0.500337,0.08547612,-0.7430392
6,0.1,0.5290459,1.32051,-0.002756163,0.432062,-0.5115102,0.09669769,-0.7364301
6,0.1111111,0.5316768,1.309152,-0.00270585,0.4279484,-0.5211086,0.108618,-0.7304164
6,0.1222222,0.5334185,1.294175,-0.00202553,0.4242064,-0.5302803,0.1249305,-0.7233561
6,0.1333333,0.5353972,1.280706,-0.001403075,0.4186205,-0.5404048,0.1388965,-0.7165384
6,0.1444445,0.5363667,1.26563,-0.0007327124,0.4104587,-0.551704,0.1553753,-0.7092283
6,0.1555556,0.5364763,1.25027,0.0001500547,0.3994122,-0.5635315,0.1732354,-0.7020625
6,0.1666667,0.5360535,1.234439,0.001332637,0.3872295,-0.5756168,0.1914779,-0.6943018
6,0.1777778,0.5350952,1.217914,0.00351407,0.3756852,-0.5874877,0.2108302,-0.6850324
6,0.1888889,0.5340122,1.201617,0.005655393,0.3652179,-0.5986441,0.230258,-0.6747017
6,0.2,0.5310266,1.184523,0.009079978,0.3552141,-0.6087444,0.2518899,-0.6631778
6,0.2111111,0.5292853,1.167375,0.01189555,0.3449976,-0.6167925,0.2738325,-0.6523492
6,0.2222222,0.5245742,1.151365,0.01554226,0.333125,-0.6227723,0.2992018,-0.6416078
6,0.2333333,0.5198413,1.1355,0.01904565,-0.3199059,0.627074,-0.3245086,0.6317695
6,0.2444444,0.5145141,1.120378,0.02323377,-0.3072325,0.630258,-0.3492939,0.6215923
6,0.2555556,0.5074566,1.106619,0.02864829,-0.2950605,0.6328583,-0.3738499,0.6104637
6,0.2666667,0.50147,1.092647,0.03331782,-0.2840572,0.6349817,-0.3979903,0.5980914
6,0.2777778,0.4924834,1.080635,0.04198294,-0.2745988,0.63721,-0.4195295,0.5852811
6,0.2888889,0.4853727,1.067837,0.04891748,-0.2645765,0.6371192,-0.4419864,0.5733467
6,0.3,0.4769751,1.057803,0.0564733,-0.2564806,0.6308448,-0.4687283,0.5626243
6,0.3111111,0.4687466,1.048105,0.06418451,-0.2489869,0.6223095,-0.4960269,0.5519906
6,0.3222222,0.460421,1.039017,0.07227349,-0.2415414,0.6142646,-0.5222918,0.5399519
6,0.3333333,0.4524278,1.0317,0.0807882,-0.2358496,0.6062234,-0.5478635,0.526036
6,0.3444445,0.4441468,1.025511,0.09050564,-0.2300542,0.5994931,-0.5704345,0.5121402
6,0.3555556,0.4359072,1.02089,0.1008129,-0.2240984,0.5917544,-0.5913066,0.4999632
6,0.3666667,0.4282577,1.015891,0.1102472,-0.2172413,0.5835712,-0.6105289,0.4893928
6,0.3777778,0.4205862,1.013567,0.1206877,-0.2105529,0.5747724,-0.6263633,0.4826729
6,0.3888889,0.4133795,1.012311,0.1311359,-0.2047356,0.565723,-0.6408359,0.4768336
6,0.4,0.4063959,1.012645,0.1419573,-0.2016152,0.5562227,-0.6545998,0.4706025
6,0.4111111,0.3994732,1.014009,0.1534148,-0.1993429,0.5466564,-0.6661756,0.4665182
6,0.4222222,0.3932342,1.016894,0.164684,-0.1958301,0.5374364,-0.6741384,0.4672795
6,0.4333333,0.3876068,1.020551,0.1757974,-0.1925591,0.5270355,-0.6797382,0.4723458
6,0.4444444,0.3823114,1.02553,0.1867698,0.1918503,-0.5138035,0.6854521,-0.47891
6,0.4555556,0.3770567,1.030547,0.1976489,0.1923252,-0.5001475,0.6919758,-0.4837696
6,0.4666667,0.3722965,1.037666,0.2087999,0.1955683,-0.4859275,0.6975127,-0.4889822
6,0.4777778,0.3677747,1.046206,0.2195143,0.1995621,-0.4725237,0.7004055,-0.4963146
6,0.4888889,0.3631875,1.056307,0.2304267,0.2038489,-0.4562388,0.7049012,-0.5033945
6,0.5,0.3593711,1.066682,0.2401037,0.2078842,-0.4387146,0.7103498,-0.5096242
6,0.5111111,0.3554453,1.077438,0.249999,0.2115825,-0.421084,0.7152115,-0.5161334
6,0.5222223,0.3512586,1.089615,0.2594994,0.2166056,-0.4025664,0.7179913,-0.5248911
6,0.5333334,0.3470964,1.102684,0.2684578,0.2219435,-0.3854975,0.718658,-0.5344748
6,0.5444446,0.3423055,1.115445,0.2770819,0.2280358,-0.3676422,0.7174275,-0.5460188
6,0.5555557,0.3377643,1.12877,0.2851139,0.2342469,-0.3485425,0.7154232,-0.558405
6,0.5666668,0.332847,1.141328,0.2931856,0.2401092,-0.3288042,0.7132063,-0.5705892
6,0.577778,0.3279505,1.154535,0.3001198,0.2463648,-0.3084787,0.7091325,-0.5841887
6,0.5888891,0.3224614,1.167944,0.3067091,0.2525134,-0.2875758,0.7045397,-0.5976294
6,0.6000003,0.3164835,1.180364,0.313075,0.2583566,-0.2663216,0.6991311,-0.6111796
6,0.6111114,0.3107075,1.193274,0.3193191,0.2638519,-0.2457606,0.6937027,-0.6235067
6,0.6222225,0.3039539,1.205205,0.3248845,-0.268965,0.2249517,-0.6863493,0.6371651
6,0.6333337,0.2975123,1.217654,0.3302556,-0.273649,0.2045043,-0.6789114,0.6499026
6,0.6444448,0.290172,1.228429,0.3349532,-0.2776263,0.1852396,-0.6696299,0.66348
6,0.655556,0.2821316,1.23859,0.3385597,-0.2810667,0.1669292,-0.6592459,0.6771492
6,0.6666671,0.2746077,1.24908,0.3426805,-0.2846609,0.1475723,-0.6492484,0.6896862
6,0.6777782,0.2663947,1.257469,0.3464051,0.2871972,-0.1292958,0.6385337,-0.7021932
6,0.6888894,0.2579577,1.265641,0.3495519,0.2890459,-0.1113828,0.6278874,-0.7140055
6,0.7000005,0.2495966,1.273134,0.3530482,0.2901322,-0.09291197,0.6174113,-0.7252545
6,0.7111117,0.240393,1.278241,0.3551031,0.2880012,-0.07488829,0.6084471,-0.7356896
6,0.7222228,0.2321285,1.28476,0.3582655,0.2869861,-0.05643902,0.5980313,-0.7461984
6,0.7333339,0.2225365,1.287727,0.3596758,0.2807609,-0.04034373,0.5880341,-0.7574706
6,0.7444451,0.2129709,1.291983,0.3619757,0.2762381,-0.02446188,0.5776027,-0.767769
6,0.7555562,0.2027066,1.292681,0.3633993,0.2677975,-0.01081161,0.5678957,-0.778243
6,0.7666674,0.1932448,1.294286,0.365148,0.2608996,0.003097914,0.5588045,-0.7871844
6,0.7777785,0.1831096,1.293649,0.3664761,0.2511407,0.01707489,0.5511841,-0.795508
6,0.7888896,0.1731553,1.291772,0.3674071,0.2401193,0.03115141,0.5441718,-0.8032742
6,0.8000008,0.1630645,1.289763,0.3685108,0.2298065,0.0447735,0.5365623,-0.8107312
6,0.8111119,0.1535394,1.284341,0.3686335,0.2160058,0.05855499,0.5295839,-0.8182015
6,0.8222231,0.1443036,1.279641,0.3690237,0.2034064,0.07254592,0.5201716,-0.8263078
6,0.8333342,0.1353,1.272663,0.3687067,0.1897451,0.08256547,0.5047321,-0.8381082
6,0.8444453,0.1259997,1.265979,0.3688998,0.1783125,0.09011487,0.4858044,-0.8509278
6,0.8555565,0.1173776,1.255404,0.3680348,-0.1696422,-0.09252217,-0.455714,0.8688993
6,0.8666676,0.1090443,1.246078,0.3675608,-0.1594618,-0.0987701,-0.4312645,0.882512
6,0.8777788,0.1014535,1.234272,0.3666732,-0.1485331,-0.1057757,-0.4098938,0.8937206
