Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.495027,1.413219,-0.04522573,0.3915014,-0.5046369,0.2506549,-0.7274891
32,0.01111111,0.4978904,1.410977,-0.0459156,0.3945163,-0.5073262,0.2593748,-0.7209033
32,0.02222222,0.5012337,1.409754,-0.04676785,0.3981288,-0.5105301,0.2688892,-0.7131277
32,0.03333334,0.5045075,1.40852,-0.04795346,0.4028583,-0.5124577,0.278793,-0.7052425
32,0.04444445,0.5079671,1.407931,-0.04946445,0.4092082,-0.5151116,0.2856232,-0.6968701
32,0.05555556,0.5109479,1.409804,-0.05060381,0.4108227,-0.525614,0.2880374,-0.6870145
32,0.06666667,0.5133076,1.412037,-0.05115024,0.41079,-0.5365217,0.2916827,-0.6769913
32,0.07777778,0.5149435,1.417562,-0.05184956,0.412632,-0.5483358,0.2961446,-0.6643502
32,0.08888889,0.5166873,1.421371,-0.05240915,0.4184504,-0.5547847,0.3016359,-0.6527856
32,0.1,0.5164669,1.42773,-0.05275293,0.4293123,-0.5573011,0.3069051,-0.641027
32,0.1111111,0.5157765,1.43428,-0.05238409,0.4421436,-0.5580488,0.3075678,-0.6312628
32,0.1222222,0.51459,1.441378,-0.05099011,0.4566155,-0.5586716,0.301714,-0.623183
32,0.1333333,0.5109999,1.45269,-0.04813277,0.477998,-0.5554713,0.2884834,-0.6162359
32,0.1444445,0.5101176,1.457744,-0.04689758,0.4869987,-0.5548299,0.2836256,-0.6120071
32,0.1555556,0.5072161,1.465283,-0.04495988,0.4988298,-0.5504374,0.2749087,-0.6104201
32,0.1666667,0.5023766,1.475698,-0.04234231,0.5130501,-0.5413993,0.2637363,-0.6116449
32,0.1777778,0.4979556,1.486004,-0.03954959,0.5261161,-0.5322739,0.2543173,-0.612543
32,0.1888889,0.4914985,1.49734,-0.03602284,0.5383853,-0.5202271,0.2439934,-0.616419
32,0.2,0.4833913,1.509017,-0.03121381,0.5496676,-0.5055479,0.2324186,-0.623112
32,0.2111111,0.4764857,1.520504,-0.02688325,0.5614324,-0.4936982,0.2212293,-0.6261896
32,0.2222222,0.4675713,1.531374,-0.02091181,0.5729918,-0.4798643,0.2076744,-0.6310958
32,0.2333333,0.4580979,1.542494,-0.01499782,0.5837975,-0.464781,0.1943924,-0.6366873
32,0.2444444,0.448549,1.553244,-0.009096465,0.5943775,-0.449015,0.1816566,-0.6419516
32,0.2555556,0.4379998,1.562417,-0.002016127,0.6039796,-0.4297847,0.1683823,-0.649724
32,0.2666667,0.4263238,1.572149,0.004836978,0.6122451,-0.4094004,0.1561065,-0.6581626
32,0.2777778,0.4154627,1.580545,0.01208832,0.6196161,-0.389492,0.1432012,-0.6662322
32,0.2888889,0.4034134,1.588285,0.01976316,0.6246997,-0.3686813,0.1302813,-0.6759077
32,0.3,0.3913356,1.594399,0.02763608,0.6283356,-0.3471962,0.1174816,-0.6861831
32,0.3111111,0.3786616,1.600395,0.03560263,0.6311092,-0.3244455,0.1051008,-0.6966994
32,0.3222222,0.366497,1.604543,0.04370803,0.6330913,-0.3005912,0.09279248,-0.7072693
32,0.3333333,0.3535991,1.608105,0.05224622,0.634239,-0.2764328,0.08097711,-0.7174737
32,0.3444445,0.3414336,1.611156,0.06054029,0.6347694,-0.2519946,0.06943643,-0.7271486
32,0.3555556,0.328463,1.612305,0.06941347,0.6330055,-0.2272757,0.060112,-0.7375882
32,0.3666667,0.315598,1.612267,0.07776703,0.6292354,-0.2023414,0.05191359,-0.7486158
32,0.3777778,0.3035329,1.612225,0.08577641,0.6245012,-0.1770172,0.04393852,-0.7594291
32,0.3888889,0.2914037,1.610016,0.09329452,0.6164787,-0.151268,0.03647749,-0.7718428
32,0.4,0.2803392,1.606746,0.1001152,0.6057146,-0.1246853,0.02993742,-0.7852815
32,0.4111111,0.2706162,1.602427,0.1066841,0.5925778,-0.09534541,0.02537507,-0.7994478
32,0.4222222,0.2617953,1.59726,0.1132882,0.578511,-0.06591773,0.02312408,-0.8126778
32,0.4333333,0.2528161,1.592085,0.1204615,0.5641239,-0.03791975,0.02259186,-0.8245095
32,0.4444444,0.2437823,1.584697,0.1277249,0.5486588,-0.01528132,0.02695503,-0.8354719
32,0.4555556,0.2350282,1.576559,0.1346494,0.5320845,-0.0003460012,0.03216507,-0.8460799
32,0.4666667,0.2260559,1.567778,0.141597,0.5154317,0.007429278,0.03231506,-0.856289
32,0.4777778,0.2181184,1.559388,0.1482145,0.4980565,0.01593976,0.03038342,-0.8664655
32,0.4888889,0.2125908,1.549545,0.1537632,-0.4770536,-0.01948827,-0.0221543,0.8783788
32,0.5,0.2071247,1.540662,0.1597238,-0.4555842,-0.02803203,-0.01643986,0.8895993
32,0.5111111,0.2039996,1.531311,0.1640834,-0.4301684,-0.03435059,-0.01015897,0.9020377
32,0.5222223,0.2019958,1.521765,0.1682981,-0.403911,-0.04181867,-0.007431635,0.9138117
32,0.5333334,0.2005349,1.511783,0.1730972,-0.381552,-0.0469441,-0.00732693,0.9231255
32,0.5444446,0.1986145,1.50164,0.1783435,-0.3625418,-0.04935737,-0.007897133,0.930626
32,0.5555557,0.1986025,1.490878,0.1821908,-0.3484027,-0.04526149,-0.01254212,0.9361675
32,0.5666668,0.1994148,1.480753,0.1865962,-0.3356225,-0.04176826,-0.01845572,0.9408891
32,0.577778,0.2021672,1.471508,0.1901869,-0.3218704,-0.04034533,-0.02604395,0.9455651
32,0.5888891,0.2055297,1.463296,0.1932724,-0.3079038,-0.04063898,-0.03547288,0.949887
32,0.6000003,0.2122458,1.456779,0.1953184,-0.2979209,-0.04002942,-0.04982271,0.9524487
32,0.6111114,0.2179775,1.45017,0.1977737,-0.2876233,-0.0383511,-0.06154548,0.9549944
32,0.6222225,0.2249979,1.444476,0.1993873,-0.28144,-0.03258539,-0.07655855,0.9559647
32,0.6333337,0.2323152,1.440983,0.1999792,0.2759563,0.02294527,0.09372416,-0.9563144
32,0.6444448,0.239627,1.438521,0.2002987,0.272182,0.009787371,0.110342,-0.9558482
32,0.655556,0.2471106,1.437614,0.2005969,0.2709934,-0.003708623,0.1253269,-0.9543805
32,0.6666671,0.2546734,1.437121,0.2005938,0.2711354,-0.01648386,0.1389578,-0.9523153
