Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.540524,1.321623,-0.004391558,0.441482,-0.5225667,0.377324,-0.6242149
2,0.01111111,0.5428739,1.32204,-0.003990982,0.4501745,-0.521463,0.3991798,-0.6050411
2,0.02222222,0.5454779,1.322488,-0.00377241,0.4596877,-0.5175663,0.4184656,-0.5879617
2,0.03333334,0.5484104,1.32562,-0.002350194,0.4704082,-0.518705,0.4422923,-0.5603916
2,0.04444445,0.550652,1.328605,-0.00114207,0.4803563,-0.5222108,0.4569417,-0.5364308
2,0.05555556,0.5526035,1.33225,0.001159588,0.4880937,-0.530223,0.4641696,-0.5149511
2,0.06666667,0.5545352,1.336327,0.002183443,-0.4936103,0.5371568,-0.4697122,0.4971741
2,0.07777778,0.556358,1.341532,0.003554579,-0.5001232,0.5391302,-0.4754661,0.4828534
2,0.08888889,0.558109,1.346255,0.004902488,-0.5083215,0.538807,-0.4816383,0.4683171
2,0.1,0.5583994,1.352971,0.007346606,0.5190036,-0.5364795,0.4832704,-0.4574657
2,0.1111111,0.5580662,1.359897,0.01003616,0.5290011,-0.5339558,0.4820207,-0.4502279
2,0.1222222,0.5574515,1.367251,0.01234776,0.5378998,-0.5298855,0.4811775,-0.4453691
2,0.1333333,0.5553343,1.376617,0.01509788,0.5467682,-0.5212255,0.4746172,-0.451782
2,0.1444445,0.5543371,1.383872,0.01683766,-0.5541946,0.5151391,-0.4697883,0.4547515
2,0.1555556,0.5515831,1.393123,0.01996837,-0.563046,0.5055119,-0.4607354,0.4638532
2,0.1666667,0.5490532,1.402569,0.02314995,-0.5718001,0.4977538,-0.4528866,0.4692329
2,0.1777778,0.5453056,1.413035,0.02696174,-0.580821,0.4879896,-0.4429322,0.4778328
2,0.1888889,0.5410455,1.424004,0.03104671,-0.5900554,0.4761311,-0.4342854,0.4863433
2,0.2,0.5361708,1.435176,0.03520946,-0.5991797,0.4630529,-0.4264548,0.4946735
2,0.2111111,0.5305767,1.447024,0.03966992,-0.6076714,0.4491585,-0.4181277,0.5041442
2,0.2222222,0.5251963,1.458976,0.0436015,-0.6148861,0.4361381,-0.4103342,0.5131516
2,0.2333333,0.5182607,1.471567,0.04774863,-0.6215514,0.417882,-0.4017817,0.5268965
2,0.2444444,0.5124062,1.482808,0.05147126,-0.6273063,0.4036765,-0.3941098,0.5368516
2,0.2555556,0.5057628,1.494326,0.05559423,-0.6332824,0.3868824,-0.3851829,0.5485523
2,0.2666667,0.4984033,1.506288,0.05996506,-0.6397001,0.3711583,-0.3749806,0.5589409
2,0.2777778,0.4914257,1.517727,0.06456217,-0.6458675,0.3565129,-0.3627476,0.5693573
2,0.2888889,0.4826287,1.528826,0.06994151,-0.6518151,0.3448113,-0.346251,0.5799592
2,0.3,0.4744141,1.539964,0.0749731,-0.6573426,0.331229,-0.3318551,0.5899664
2,0.3111111,0.4662461,1.550242,0.07961986,-0.6624116,0.3169647,-0.3162126,0.6006278
2,0.3222222,0.4567495,1.560432,0.08469155,-0.666914,0.3010291,-0.3013721,0.6113772
2,0.3333333,0.4482164,1.569581,0.08903643,-0.67119,0.2848473,-0.2868973,0.621334
2,0.3444445,0.4387648,1.579451,0.09403034,-0.6748537,0.2683899,-0.2724952,0.6310987
2,0.3555556,0.4298822,1.587638,0.09843261,-0.6782761,0.2527035,-0.2576026,0.6400964
2,0.3666667,0.4199504,1.595977,0.1034807,-0.6812555,0.2380629,-0.2414509,0.6487824
2,0.3777778,0.4107063,1.60415,0.1083971,-0.684208,0.2232233,-0.2241213,0.6571152
2,0.3888889,0.4010651,1.610452,0.1133841,-0.6863956,0.2104346,-0.2078513,0.6643614
2,0.4,0.3924305,1.616278,0.1180696,-0.688276,0.1977612,-0.189831,0.6716627
2,0.4111111,0.3834167,1.621624,0.1231875,-0.6894808,0.1858796,-0.1713319,0.6787566
2,0.4222222,0.374069,1.626329,0.1282654,0.6894693,-0.1729932,0.1539223,-0.6863042
2,0.4333333,0.3645918,1.630938,0.1331992,0.6884208,-0.1579753,0.1362409,-0.6946647
2,0.4444444,0.3561634,1.633845,0.1378313,0.68692,-0.1450687,0.1230919,-0.7013875
2,0.4555556,0.3479401,1.637168,0.1426498,0.685233,-0.1317412,0.1094268,-0.7079024
2,0.4666667,0.3389123,1.639519,0.1481152,0.6828083,-0.1184158,0.09662205,-0.7144332
2,0.4777778,0.3305825,1.641034,0.1534473,0.6794223,-0.1061788,0.08431861,-0.7211115
2,0.4888889,0.3225989,1.642816,0.1583352,0.6756518,-0.09416476,0.07081741,-0.7277448
2,0.5,0.3154274,1.643314,0.1632028,0.6707507,-0.08283734,0.05632374,-0.7348871
2,0.5111111,0.3091023,1.643375,0.1679881,0.6645445,-0.0712209,0.04145968,-0.7426906
2,0.5222223,0.3022717,1.643147,0.1733529,0.6571898,-0.05844565,0.02455448,-0.7510543
2,0.5333334,0.2970955,1.642032,0.177754,0.6510526,-0.05109327,0.01212609,-0.757214
2,0.5444446,0.2911136,1.641138,0.1827242,0.6445263,-0.04257322,-0.001423828,-0.7633945
2,0.5555557,0.2854122,1.638869,0.1882091,0.6384215,-0.0360348,-0.01239663,-0.7687429
2,0.5666668,0.2801233,1.635982,0.1936457,0.6328377,-0.0291917,-0.02221745,-0.773415
2,0.577778,0.2746221,1.633285,0.1993126,-0.6263555,0.0215186,0.03124752,0.7786137
2,0.5888891,0.2701832,1.629468,0.2045197,-0.6181547,0.01286735,0.03883521,0.7849911
2,0.6000003,0.2658979,1.625605,0.2098347,-0.6080015,0.003539808,0.04593299,0.7925981
2,0.6111114,0.2618428,1.621015,0.2145803,-0.5966386,-0.005507372,0.0537876,0.8006865
2,0.6222225,0.2585987,1.616542,0.2190046,-0.5862796,-0.0133049,0.06291176,0.8075526
2,0.6333337,0.2553073,1.61102,0.2235548,-0.5754024,-0.01884773,0.07223072,0.8144566
2,0.6444448,0.2520545,1.604979,0.2281718,-0.5651087,-0.02300882,0.08221833,0.8205869
2,0.655556,0.2491334,1.59869,0.232773,-0.556017,-0.02628879,0.09077731,0.8257806
2,0.6666671,0.246989,1.591741,0.2378024,-0.5471047,-0.03094383,0.09886068,0.8306295
2,0.6777782,0.2449454,1.584706,0.2424046,-0.5375284,-0.03671572,0.1065153,0.8356853
2,0.6888894,0.243161,1.578238,0.2465146,-0.5273688,-0.04290599,0.1141083,0.8408451
2,0.7000005,0.2420955,1.571082,0.250246,-0.5166717,-0.04889596,0.1218736,0.8460534
2,0.7111117,0.2409544,1.563519,0.2538561,-0.5058393,-0.05336221,0.1302456,0.8510671
2,0.7222228,0.2397505,1.556298,0.2577784,-0.495954,-0.05707505,0.1386238,0.8553101
2,0.7333339,0.2389399,1.548618,0.2610311,-0.4864025,-0.05898461,0.146434,0.8593547
2,0.7444451,0.238307,1.540634,0.2637633,-0.4759253,-0.06113837,0.1534946,0.8638268
2,0.7555562,0.238189,1.533507,0.2660623,-0.4643324,-0.06421168,0.1602205,0.8686782
2,0.7666674,0.2386952,1.525925,0.2677874,-0.4531074,-0.06689411,0.1664036,0.8732289
2,0.7777785,0.238853,1.518736,0.2698617,-0.4421747,-0.0696649,0.1724115,0.877441
2,0.7888896,0.239773,1.51105,0.2715189,-0.4335261,-0.07187013,0.1763807,0.8807835
2,0.8000008,0.2409129,1.502998,0.2727668,-0.4249149,-0.07400263,0.1791677,0.884234
2,0.8111119,0.2421998,1.496434,0.2734115,-0.4178877,-0.07552564,0.1801236,0.8872548
2,0.8222231,0.2436152,1.489045,0.2740456,-0.4099567,-0.07689634,0.1823407,0.8903788
2,0.8333342,0.2454837,1.481887,0.2737079,-0.4037286,-0.07577781,0.1818392,0.8934178
2,0.8444453,0.2472783,1.475517,0.2738003,-0.3976682,-0.07567295,0.1815664,0.8961959
2,0.8555565,0.2493646,1.468882,0.2732963,-0.3910727,-0.07525925,0.1793047,0.8995821
2,0.8666676,0.2516278,1.463338,0.2728556,-0.3864651,-0.07459648,0.1752774,0.9024178
2,0.8777788,0.2539574,1.457585,0.2718428,-0.3811288,-0.07366838,0.1716507,0.9054555
2,0.8888899,0.256642,1.451942,0.2705632,-0.3771307,-0.07126041,0.1666823,0.9082464
2,0.900001,0.2597049,1.446657,0.2691387,-0.3744716,-0.06770594,0.1620837,0.9104481
2,0.9111122,0.2625934,1.441833,0.2673838,-0.3734746,-0.06313162,0.1583048,0.9118502
2,0.9222233,0.2660774,1.436925,0.2656749,-0.3728878,-0.05832127,0.1540273,0.9131423
2,0.9333345,0.2692173,1.432404,0.2635209,-0.3718519,-0.05360949,0.1492667,0.9146429
2,0.9444456,0.2729965,1.427982,0.2611293,-0.3721551,-0.04785896,0.1427775,0.9158738
2,0.9555568,0.2767559,1.423672,0.2584611,-0.3737153,-0.04117479,0.1348484,0.9167646
2,0.9666679,0.2808908,1.419114,0.2556732,-0.3754963,-0.03422612,0.1243663,0.917804
2,0.977779,0.2846171,1.415417,0.2528415,-0.3765281,-0.02816685,0.1144448,0.9188774
2,0.9888902,0.2888349,1.412374,0.2493461,-0.3765953,-0.02110625,0.1029896,0.9203932
2,1.000001,0.2931345,1.409597,0.2453391,-0.3766853,-0.0120809,0.09294049,0.9215879
2,1.011112,0.2981031,1.406756,0.2407575,-0.3781051,-0.001047041,0.08455988,0.9218921
2,1.022224,0.3023659,1.404359,0.2372066,-0.3802362,0.008772142,0.07847435,0.9215124
2,1.033335,0.30782,1.40199,0.2322558,-0.3855729,0.02291787,0.07240753,0.9195464
2,1.044446,0.3133087,1.399341,0.2276219,0.3901218,-0.03521812,-0.06398206,-0.9178621
2,1.055557,0.3188336,1.396802,0.2228395,0.3970738,-0.04935633,-0.05301977,-0.9149236
2,1.066668,0.3246059,1.394217,0.2181389,0.4049599,-0.06359281,-0.03811626,-0.9113235
2,1.077779,0.3301617,1.391414,0.2135817,0.4135988,-0.07867524,-0.021834,-0.9067909
2,1.08889,0.3367355,1.388486,0.2084626,0.4254126,-0.09641987,0.002241284,-0.8998457
2,1.100002,0.3425724,1.386108,0.2039275,0.4342891,-0.1107145,0.02149207,-0.8936853
2,1.111113,0.3485532,1.383449,0.1993359,0.4444267,-0.126217,0.04427785,-0.8857728
2,1.122224,0.3552413,1.380622,0.1941236,0.4562114,-0.1421183,0.07270743,-0.8754354
2,1.133335,0.3613084,1.37766,0.1893016,0.4674623,-0.1585479,0.09921566,-0.8640011
2,1.144446,0.3674677,1.374536,0.1843423,0.480441,-0.1771796,0.1278968,-0.8493681
2,1.155557,0.3726908,1.370763,0.1800491,0.4941816,-0.1956042,0.1582627,-0.8321517
2,1.166668,0.3776961,1.367011,0.1758548,0.5088629,-0.2137248,0.1920037,-0.8114893
2,1.17778,0.3824744,1.362799,0.1719148,0.524505,-0.2338495,0.2276038,-0.7863876
2,1.188891,0.3852005,1.358594,0.1700913,0.5411978,-0.2537892,0.2563202,-0.7596025
2,1.200002,0.3873804,1.354275,0.16879,0.5579519,-0.2759038,0.2855437,-0.7287192
2,1.211113,0.3876085,1.349344,0.1689622,0.5728658,-0.2971977,0.3154942,-0.6956735
2,1.222224,0.3888206,1.346015,0.1692742,0.5839689,-0.3152041,0.3409615,-0.6658617
2,1.233335,0.3860651,1.342246,0.1739434,0.5943502,-0.3375157,0.3630658,-0.6332569
2,1.244446,0.3825234,1.340546,0.1799152,-0.6013986,0.363169,-0.3770802,0.6035216
2,1.255558,0.378884,1.33782,0.1869068,-0.6023355,0.3828844,-0.3852754,0.5849395
2,1.266669,0.3747258,1.334503,0.1918112,-0.5963392,0.3828137,-0.3915291,0.5869737
2,1.27778,0.3725908,1.330031,0.1941917,-0.5891824,0.3748994,-0.4009087,0.5929477
2,1.288891,0.367801,1.324237,0.1972016,0.5715852,-0.3497419,0.4027801,-0.6234894
2,1.300002,0.3634802,1.31991,0.2014188,0.5562809,-0.3386751,0.4012704,-0.6440752
2,1.311113,0.3551986,1.31762,0.208516,0.5373127,-0.3313111,0.3915259,-0.6695039
2,1.322224,0.3461607,1.315598,0.2165593,0.5223948,-0.3216008,0.3867231,-0.688565
2,1.333336,0.3357975,1.314183,0.2257108,0.5096535,-0.30451,0.3893074,-0.7042492
2,1.344447,0.3239485,1.312856,0.234662,0.4972686,-0.2826756,0.3966149,-0.7179938
2,1.355558,0.3126034,1.311526,0.2432917,0.4839028,-0.2622252,0.4023782,-0.7315515
2,1.366669,0.2982369,1.310937,0.2522033,0.4691115,-0.2385132,0.4059955,-0.747137
2,1.37778,0.2848043,1.309577,0.2611214,0.453557,-0.217631,0.4059453,-0.7629752
2,1.388891,0.2705491,1.308555,0.2687261,0.4361153,-0.1925411,0.4024524,-0.7815136
2,1.400002,0.2564076,1.30733,0.2753927,0.4181221,-0.1671196,0.3963044,-0.8001174
2,1.411114,0.2410419,1.306285,0.2830437,0.4002706,-0.1422436,0.3884314,-0.8177232
2,1.422225,0.224896,1.305619,0.2903326,0.3828628,-0.1167024,0.3814181,-0.8332567
2,1.433336,0.2091097,1.303308,0.2950513,0.3678267,-0.08772664,0.3715732,-0.8479038
2,1.444447,0.1935582,1.302717,0.3024802,0.3508103,-0.06024738,0.3634308,-0.8609416
2,1.455558,0.1800603,1.29989,0.3052663,0.3352912,-0.02576389,0.3522853,-0.8733906
2,1.466669,0.164801,1.298468,0.3105885,0.3189449,0.004010744,0.3394282,-0.8848991
2,1.47778,0.1513065,1.295715,0.3136704,0.3054597,0.03226779,0.3220548,-0.8955076
