Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.4968172,1.403314,-0.02729512,0.4764338,-0.4525507,0.05001454,-0.7521351
11,0,0.4968172,1.403314,-0.02729512,0.4764338,-0.4525507,0.05001454,-0.7521351
11,0.01111111,0.4976543,1.404569,-0.02841871,0.4741969,-0.4540524,0.04171339,-0.7531492
11,0.02222222,0.4984261,1.406208,-0.0301954,0.4703437,-0.4547665,0.03782077,-0.7553369
11,0.03333334,0.4984261,1.406208,-0.0301954,0.4703437,-0.4547665,0.03782077,-0.7553369
11,0.04444445,0.4984998,1.407555,-0.0313206,0.4606421,-0.463774,0.02667971,-0.7563139
11,0.05555556,0.4984998,1.407555,-0.0313206,0.4606421,-0.463774,0.02667971,-0.7563139
11,0.06666667,0.4995317,1.408229,-0.03256881,0.4535176,-0.4678757,0.02379574,-0.7581872
11,0.07777778,0.5004685,1.407828,-0.03324819,0.4510163,-0.4671901,0.02516526,-0.7600555
11,0.08888889,0.5004685,1.407828,-0.03324819,0.4510163,-0.4671901,0.02516526,-0.7600555
11,0.1,0.5014703,1.406504,-0.03316317,0.4496642,-0.4672532,0.02288626,-0.7608896
11,0.1111111,0.5027852,1.404151,-0.0327379,0.4488397,-0.4697578,0.01653959,-0.759998
11,0.1222222,0.5036576,1.402744,-0.03273359,0.4477184,-0.4717897,0.0133401,-0.7594635
11,0.1333333,0.5044518,1.401138,-0.03247167,0.4463203,-0.4736876,0.01132229,-0.7591377
11,0.1444445,0.505386,1.399175,-0.03250345,0.4446313,-0.4753183,0.01123857,-0.7591107
11,0.1555556,0.5062055,1.396901,-0.03241645,0.442218,-0.4774888,0.01190417,-0.7591482
11,0.1666667,0.5068884,1.394385,-0.03236056,0.4396077,-0.4795628,0.01378831,-0.7593251
11,0.1777778,0.5077392,1.391565,-0.03242759,0.4374285,-0.4819027,0.01670463,-0.7590435
11,0.1888889,0.5087735,1.388273,-0.0322906,0.4361726,-0.4844478,0.02022111,-0.7580599
11,0.2,0.5098656,1.384365,-0.03198542,0.4360337,-0.4866725,0.02531192,-0.7565604
11,0.2111111,0.5110668,1.380415,-0.03163913,0.4361747,-0.4885104,0.03034356,-0.7551083
11,0.2222222,0.5123082,1.375573,-0.0311702,0.4371644,-0.4904397,0.03729679,-0.752971
11,0.2333333,0.5133592,1.37062,-0.03049667,0.4374815,-0.4935567,0.04425548,-0.7503687
11,0.2444444,0.5146554,1.365403,-0.02981209,0.4374691,-0.4969873,0.05109137,-0.7476725
11,0.2555556,0.5158333,1.359535,-0.02922365,0.4367155,-0.500583,0.05901276,-0.7451267
11,0.2666667,0.5171747,1.353034,-0.02879253,0.4344833,-0.5042199,0.06831762,-0.7431819
11,0.2777778,0.518804,1.3463,-0.02872267,0.4314545,-0.5083846,0.0782207,-0.74113
11,0.2888889,0.5200797,1.33915,-0.02820233,0.4288752,-0.5127143,0.08784407,-0.7385618
11,0.3,0.5209337,1.330137,-0.02735612,0.4264948,-0.518321,0.1001243,-0.7344525
11,0.3111111,0.5218276,1.321681,-0.02612682,0.4251627,-0.5232894,0.1117827,-0.7300066
11,0.3222222,0.5225455,1.311762,-0.02434175,0.4243827,-0.5298116,0.1254694,-0.7235028
11,0.3333333,0.5231202,1.301542,-0.02276026,0.4231386,-0.5358651,0.1407981,-0.7169228
11,0.3444445,0.5235589,1.290182,-0.02076118,0.4207969,-0.5413817,0.1574144,-0.7106733
11,0.3555556,0.5239236,1.278953,-0.01897933,0.4174139,-0.5465972,0.174026,-0.7047781
11,0.3666667,0.5235725,1.266557,-0.01705159,0.4116269,-0.5519289,0.1918527,-0.6993786
11,0.3777778,0.522619,1.253552,-0.01491316,0.4041201,-0.5580697,0.2101297,-0.693607
11,0.3888889,0.5214118,1.239477,-0.0121817,0.3957376,-0.5645307,0.2292771,-0.6871163
11,0.4,0.5199255,1.225139,-0.008982558,0.3877304,-0.5705574,0.2486981,-0.6799108
11,0.4111111,0.5188452,1.210812,-0.005834647,0.3807505,-0.5761186,0.2680766,-0.6717525
11,0.4222222,0.5162556,1.1951,-0.001156129,0.3726982,-0.5816981,0.2904936,-0.66207
11,0.4333333,0.5134485,1.179614,0.003073804,0.3635541,-0.5851803,0.3157496,-0.6524528
11,0.4444444,0.5101829,1.164454,0.0075632,0.3529756,-0.5884815,0.3417455,-0.6421119
11,0.4555556,0.5050343,1.14942,0.0127817,-0.3370725,0.5904672,-0.3738407,0.6308516
11,0.4666667,0.5003067,1.134867,0.01776545,-0.3214333,0.5934291,-0.4012937,0.6192623
11,0.4777778,0.4946001,1.120626,0.0239575,-0.3026698,0.5985243,-0.4245918,0.6081788
11,0.4888889,0.4882182,1.106717,0.03088731,-0.2843152,0.6027685,-0.4445228,0.598527
11,0.5,0.480684,1.0932,0.03855661,-0.2686365,0.6039726,-0.4645644,0.5892635
11,0.5111111,0.4731189,1.080336,0.04649182,-0.2576557,0.6011614,-0.4872837,0.5785958
11,0.5222223,0.4651979,1.068226,0.05452056,-0.2494234,0.5957916,-0.5126843,0.5656635
11,0.5333334,0.4564484,1.057263,0.06340487,-0.2474977,0.5842189,-0.5442178,0.5488719
11,0.5444446,0.4478449,1.048252,0.07214473,-0.2448869,0.5717741,-0.5745246,0.5320022
11,0.5555557,0.4393252,1.041043,0.0817339,-0.2392096,0.5630842,-0.5945717,0.5217273
11,0.5666668,0.4304401,1.033718,0.09193949,-0.2310685,0.5569689,-0.6079344,0.5165353
11,0.577778,0.4213467,1.02961,0.1031654,-0.2209781,0.5525948,-0.6095924,0.5236455
11,0.5888891,0.4125672,1.027493,0.1142343,-0.2115834,0.5427296,-0.6103606,0.5367839
11,0.6000003,0.4045895,1.025767,0.1245422,-0.2058302,0.5255505,-0.61639,0.5490844
11,0.6111114,0.3974921,1.026819,0.1345805,-0.2032157,0.5037141,-0.6226369,0.5632929
11,0.6222225,0.3907642,1.027916,0.1444176,-0.2010874,0.4839399,-0.6298856,0.5732453
