Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
49,0,0.502506,1.331266,0.0006792098,0.3809499,-0.3893535,0.3443124,-0.7646763
49,0,0.502506,1.331266,0.0006792098,0.3809499,-0.3893535,0.3443124,-0.7646763
49,0.01111111,0.5024019,1.330936,-5.64307E-05,0.3828273,-0.3904017,0.3498639,-0.7606741
49,0.02222222,0.5022699,1.331127,-0.0005579591,0.3842832,-0.3916628,0.3531804,-0.7577534
49,0.03333334,0.5001252,1.333116,-0.0009544343,0.3816809,-0.4014561,0.359343,-0.7510162
49,0.04444445,0.498781,1.334189,-0.001685917,0.3813653,-0.4074395,0.3637171,-0.7458307
49,0.05555556,0.4975305,1.334742,-0.002957955,0.3819578,-0.4110805,0.3668972,-0.741962
49,0.06666667,0.4965377,1.335003,-0.00545013,0.3835214,-0.4104305,0.3678386,-0.7410486
49,0.07777778,0.4955039,1.33502,-0.008215733,0.3863837,-0.4082328,0.3659307,-0.7417198
49,0.08888889,0.4938357,1.33477,-0.01112476,0.391058,-0.4077535,0.3592043,-0.7428211
49,0.1,0.4922435,1.335017,-0.0136786,0.3949016,-0.4092721,0.3548211,-0.7420588
49,0.1111111,0.4901528,1.335444,-0.01667991,0.3996126,-0.4117792,0.3489361,-0.7409393
49,0.1222222,0.4879114,1.335814,-0.01932457,0.4042127,-0.4144736,0.3436124,-0.7394284
49,0.1333333,0.4852556,1.336373,-0.02294957,0.409013,-0.4175144,0.3371916,-0.7380325
49,0.1444445,0.4828901,1.337116,-0.0270391,0.4128948,-0.4200151,0.3310909,-0.7372136
49,0.1555556,0.4828901,1.337116,-0.0270391,0.4128948,-0.4200151,0.3310909,-0.7372136
49,0.1666667,0.4802145,1.337795,-0.0314949,0.4156034,-0.4223859,0.3252395,-0.7369418
49,0.1777778,0.4774629,1.33887,-0.03601933,0.416947,-0.4245733,0.3201865,-0.7371386
49,0.1888889,0.4747518,1.339994,-0.04079484,0.41833,-0.4267052,0.3152571,-0.7372487
49,0.2,0.471728,1.341383,-0.04587325,0.4183567,-0.4287023,0.3106743,-0.7380201
49,0.2111111,0.4686102,1.342814,-0.05135364,0.4183285,-0.4309005,0.3054613,-0.7389312
