Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
11,0,0.5124722,1.328005,0.01618111,0.426608,-0.4600397,0.2924251,-0.721704
11,0,0.5124722,1.328005,0.01618111,0.426608,-0.4600397,0.2924251,-0.721704
11,0.01111111,0.5138956,1.326467,0.01524542,0.4280901,-0.4575098,0.3006951,-0.7190314
11,0.02222222,0.5156024,1.32614,0.01350927,0.428313,-0.4516411,0.3116482,-0.717944
11,0.03333334,0.517269,1.325831,0.01157024,0.4277234,-0.4474987,0.3225082,-0.7160908
11,0.04444445,0.5177919,1.326212,0.01008584,0.427255,-0.4458151,0.3297078,-0.7141392
11,0.05555556,0.5172306,1.32732,0.008977368,0.4260195,-0.448895,0.3309854,-0.7123548
11,0.06666667,0.5164997,1.328399,0.007511988,0.424585,-0.4526671,0.3273981,-0.7124821
11,0.07777778,0.5161252,1.329914,0.005092241,0.4240384,-0.453414,0.3204026,-0.7155065
11,0.08888889,0.515257,1.331235,0.002362639,0.4242407,-0.4515685,0.3139688,-0.719395
11,0.1,0.5144324,1.333313,-0.0008559823,0.4267659,-0.4481275,0.3012109,-0.7254824
11,0.1111111,0.5130004,1.334797,-0.004133672,0.429468,-0.4447806,0.2893512,-0.7307553
11,0.1222222,0.5113163,1.337617,-0.008556932,0.4360794,-0.4388055,0.2733558,-0.7365874
11,0.1333333,0.5092568,1.340044,-0.01301058,0.4417091,-0.4341072,0.2605398,-0.7406504
11,0.1444445,0.5071058,1.343223,-0.01737773,0.4469187,-0.4302156,0.2492129,-0.7436875
11,0.1555556,0.5035317,1.347182,-0.02242444,0.4535718,-0.4266183,0.2397605,-0.7448384
11,0.1666667,0.5002699,1.35093,-0.02676556,0.4592618,-0.4230084,0.2303002,-0.7463942
11,0.1777778,0.4968789,1.355044,-0.03212313,0.4657351,-0.4192739,0.2223232,-0.7469087
11,0.1888889,0.4934371,1.359193,-0.03758145,0.4720152,-0.4150077,0.2133549,-0.7479639
11,0.2,0.4897809,1.363166,-0.04361202,0.4782275,-0.4106665,0.2054982,-0.7486134
11,0.2111111,0.4863166,1.366998,-0.04951898,0.4841277,-0.4063261,0.1970797,-0.7494525
11,0.2222222,0.4817083,1.371352,-0.05698121,0.4901979,-0.4016944,0.188876,-0.7501157
11,0.2333333,0.4781317,1.375121,-0.06343262,0.4953916,-0.397778,0.1813408,-0.7506499
11,0.2444444,0.4742129,1.3785,-0.07055922,0.5000614,-0.3940679,0.174766,-0.7510699
11,0.2555556,0.4697828,1.381868,-0.07788529,0.5041262,-0.3903517,0.1691191,-0.7515857
11,0.2666667,0.4652736,1.384711,-0.08525479,0.5076743,-0.3873364,0.1643493,-0.7518154
11,0.2777778,0.4606659,1.387731,-0.09276229,0.5114266,-0.3852659,0.1600217,-0.7512696
11,0.2888889,0.4561591,1.390097,-0.1000569,0.5155582,-0.3834459,0.1552256,-0.7503825
11,0.3,0.4510978,1.391989,-0.1073944,0.5199196,-0.3828235,0.1513808,-0.7484741
11,0.3111111,0.4461654,1.393296,-0.1144424,0.5250497,-0.3824219,0.1478652,-0.7457964
11,0.3222222,0.441368,1.39385,-0.121061,0.5306794,-0.382944,0.1449428,-0.7421083
11,0.3333333,0.4368281,1.394677,-0.1281059,0.5365374,-0.3831608,0.1420039,-0.738343
11,0.3444445,0.4321124,1.394045,-0.1344562,0.5437716,-0.3836383,0.1399845,-0.7331702
11,0.3555556,0.427597,1.392476,-0.1401812,0.5522984,-0.3840899,0.1376095,-0.7269835
11,0.3666667,0.4230483,1.391302,-0.1465673,0.5598771,-0.3837078,0.1350082,-0.7218579
11,0.3777778,0.4187891,1.389011,-0.1523395,0.5681943,-0.383347,0.1331369,-0.7158736
11,0.3888889,0.414286,1.387017,-0.1580669,0.5759104,-0.3831187,0.131276,-0.7101506
11,0.4,0.4101533,1.38384,-0.163724,0.583603,-0.3828583,0.1309047,-0.7040533
11,0.4111111,0.406133,1.380698,-0.1698838,0.5897923,-0.383188,0.1317807,-0.6985312
11,0.4222222,0.4019783,1.377041,-0.1758417,0.5950552,-0.3846108,0.1332946,-0.6929764
11,0.4333333,0.3973881,1.373129,-0.181062,0.6002548,-0.3877224,0.1340257,-0.6865877
11,0.4444444,0.393374,1.369117,-0.1862705,0.6055296,-0.3911864,0.1333292,-0.6800959
11,0.4555556,0.3897255,1.364338,-0.1914291,0.6101086,-0.3966135,0.1310938,-0.6732604
11,0.4666667,0.3860083,1.359552,-0.1966629,0.6144357,-0.4022922,0.128335,-0.6664532
11,0.4777778,0.382835,1.3537,-0.2015241,0.6168899,-0.4119743,0.1219793,-0.6594278
11,0.4888889,0.3795273,1.348369,-0.2064245,0.6202161,-0.4192675,0.1170612,-0.6525668
11,0.5,0.3763824,1.342564,-0.2112548,0.6225632,-0.4278342,0.1121021,-0.6456052
11,0.5111111,0.3728744,1.336531,-0.2159719,0.6247904,-0.4357074,0.1095578,-0.6385869
11,0.5222223,0.3697711,1.33053,-0.2205356,0.6272031,-0.4431444,0.1086582,-0.6312152
11,0.5333334,0.3666242,1.324672,-0.2247163,0.6303378,-0.4497673,0.1077403,-0.6235188
11,0.5444446,0.363917,1.318211,-0.2286441,0.6344137,-0.4562602,0.1072972,-0.6146813
11,0.5555557,0.3612639,1.3115,-0.232164,0.639123,-0.4619905,0.1066789,-0.6055628
11,0.5666668,0.3587244,1.305002,-0.235934,0.6438813,-0.4671186,0.1059545,-0.5966495
11,0.577778,0.3567539,1.297958,-0.2389823,0.6507993,-0.4689218,0.1065194,-0.5875596
11,0.5888891,0.3547409,1.291033,-0.2424969,0.6568289,-0.470459,0.1073704,-0.5794097
11,0.6000003,0.35268,1.284261,-0.2459285,0.6634493,-0.4681607,0.1123924,-0.5727377
11,0.6111114,0.3505457,1.277587,-0.2494093,0.669965,-0.464747,0.1209882,-0.566144
