Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.5291673,1.354708,-0.03474523,0.5930053,-0.4029085,0.2968742,-0.6307735
15,0,0.5291673,1.354708,-0.03474523,0.5930053,-0.4029085,0.2968742,-0.6307735
15,0.01111111,0.5291673,1.354708,-0.03474523,0.5930053,-0.4029085,0.2968742,-0.6307735
15,0.02222222,0.5336168,1.355279,-0.04110232,0.5887392,-0.4174353,0.2991421,-0.624218
15,0.03333334,0.5376629,1.355861,-0.04711177,0.5797572,-0.4341182,0.2998382,-0.6209026
15,0.04444445,0.5423941,1.356355,-0.05335446,0.5696285,-0.4475944,0.3024185,-0.6194559
15,0.05555556,0.546782,1.356527,-0.05906721,0.5616165,-0.4597448,0.30453,-0.6168331
15,0.06666667,0.5506544,1.356154,-0.06431166,0.551427,-0.4689111,0.3101903,-0.6163057
15,0.07777778,0.5542781,1.355813,-0.0689368,0.5437856,-0.4752465,0.3178299,-0.6143469
15,0.08888889,0.5566115,1.355664,-0.0720903,0.5374542,-0.4827251,0.3235746,-0.61108
15,0.1,0.5590733,1.355436,-0.07422727,0.5325514,-0.4933338,0.3242004,-0.6065515
15,0.1111111,0.5615643,1.355345,-0.07611549,0.5267591,-0.5065367,0.3223163,-0.6017122
15,0.1222222,0.5615834,1.355725,-0.07638332,0.5259009,-0.5094339,0.3203758,-0.6010531
15,0.1333333,0.5620499,1.357029,-0.07834106,0.5217497,-0.5119424,0.3226795,-0.601307
15,0.1444445,0.5616085,1.358326,-0.07894365,0.5201273,-0.5101246,0.3249474,-0.6030337
15,0.1555556,0.5607556,1.3603,-0.07930851,0.5180982,-0.5099333,0.3257231,-0.6045219
15,0.1666667,0.55907,1.362806,-0.07797801,0.5160021,-0.5113587,0.3230125,-0.6065616
15,0.1777778,0.5571635,1.365646,-0.07683287,0.5147001,-0.5120022,0.3199487,-0.6087449
15,0.1888889,0.5571635,1.365646,-0.07683287,0.5147001,-0.5120022,0.3199487,-0.6087449
15,0.2,0.5518856,1.372485,-0.07170535,0.5186206,-0.5010908,0.3145476,-0.6172523
15,0.2111111,0.5488207,1.37667,-0.06888359,0.5229514,-0.4905905,0.3127571,-0.6229172
15,0.2222222,0.5454371,1.380986,-0.06581409,0.5265309,-0.4803318,0.3104132,-0.6290392
15,0.2333333,0.5418913,1.385796,-0.06271781,0.5289842,-0.4714569,0.3072224,-0.6352311
15,0.2444444,0.5371765,1.39177,-0.05880122,0.5295609,-0.464386,0.302354,-0.6422561
15,0.2555556,0.532106,1.398095,-0.05467393,0.5296944,-0.4571506,0.2966277,-0.6499608
15,0.2666667,0.5265948,1.404372,-0.04992784,0.5305017,-0.4483145,0.289886,-0.6584437
15,0.2777778,0.5214381,1.4108,-0.0452331,0.531891,-0.4386374,0.2834462,-0.666594
15,0.2888889,0.515956,1.417526,-0.04000642,0.5337991,-0.4270452,0.27634,-0.6755198
15,0.3,0.5099323,1.424472,-0.03402913,0.5360297,-0.4140583,0.2701288,-0.6842939
15,0.3111111,0.5036304,1.431289,-0.02778902,0.5380989,-0.4012841,0.2637368,-0.6927217
15,0.3222222,0.4973784,1.438268,-0.02099862,0.5399063,-0.3878962,0.2576479,-0.7011815
15,0.3333333,0.4906879,1.445129,-0.01390599,0.54124,-0.3752068,0.2516256,-0.7091993
15,0.3444445,0.4842252,1.452073,-0.007055245,0.541011,-0.3623611,0.2462573,-0.717885
15,0.3555556,0.4768476,1.459219,0.0004467517,0.5394752,-0.3485538,0.2417003,-0.7273636
15,0.3666667,0.4701919,1.465883,0.00786642,0.5377006,-0.3349583,0.2372142,-0.7364852
15,0.3777778,0.4631359,1.472709,0.01556332,0.536478,-0.3208306,0.2321668,-0.7452231
15,0.3888889,0.4563218,1.479222,0.02329244,0.5352902,-0.3057231,0.2273245,-0.7538709
15,0.4,0.4488937,1.485381,0.03180767,0.5347472,-0.2892721,0.2226349,-0.7621028
15,0.4111111,0.4421893,1.491641,0.03973751,0.5337921,-0.2738585,0.2172723,-0.7699742
15,0.4222222,0.4346023,1.497416,0.04856959,0.5338303,-0.2595426,0.2094308,-0.7770466
15,0.4333333,0.4272491,1.502846,0.05764703,0.53487,-0.2440647,0.2021135,-0.7832603
15,0.4444444,0.420094,1.508544,0.0665084,0.5359734,-0.2278511,0.1950694,-0.7891542
15,0.4555556,0.4126297,1.51343,0.07574403,0.5378616,-0.2109393,0.1884191,-0.794171
15,0.4666667,0.4049925,1.518041,0.0847117,0.5388835,-0.1933806,0.1825789,-0.7992956
15,0.4777778,0.3967677,1.522371,0.09401809,0.5382153,-0.1764106,0.1765516,-0.8050051
15,0.4888889,0.3887826,1.526658,0.1029593,0.5365678,-0.1598073,0.1703383,-0.8108894
15,0.5,0.3887826,1.526658,0.1029593,0.5365678,-0.1598073,0.1703383,-0.8108894
15,0.5111111,0.3802118,1.53008,0.1113755,0.5328063,-0.144129,0.1641909,-0.8175486
15,0.5222223,0.3712386,1.532691,0.1202985,0.5274346,-0.129566,0.1574758,-0.8247585
15,0.5333334,0.3626255,1.534819,0.128781,0.5204987,-0.1160027,0.1505931,-0.8324339
15,0.5444446,0.3535151,1.536632,0.1373523,0.5130123,-0.102866,0.144123,-0.8399199
15,0.5555557,0.3439989,1.536985,0.145442,0.5028429,-0.09180935,0.1384703,-0.8482606
15,0.5666668,0.3344346,1.536036,0.1532843,0.4913056,-0.08101894,0.1337636,-0.8568325
15,0.577778,0.324545,1.534417,0.161085,0.4775316,-0.06940871,0.1287299,-0.8663571
15,0.5888891,0.3152719,1.531737,0.1684898,0.4620677,-0.05758855,0.1223948,-0.8764682
15,0.6000003,0.3064489,1.528339,0.1754533,0.4449388,-0.04547084,0.114313,-0.8870708
15,0.6111114,0.2973602,1.525029,0.1828282,0.4278952,-0.03321609,0.1053885,-0.8970483
15,0.6222225,0.2894626,1.518841,0.1892393,0.4080254,-0.02173397,0.09294063,-0.9079675
15,0.6333337,0.2814573,1.513641,0.1957915,0.3898489,-0.01036904,0.08179812,-0.9171801
15,0.6444448,0.2740154,1.506498,0.202086,0.3714474,0.0002585836,0.0696623,-0.9258369
15,0.655556,0.2671758,1.498377,0.2081911,0.3550819,0.01078022,0.05796701,-0.932974
15,0.6666671,0.2603603,1.488963,0.2144329,-0.3401253,-0.02081479,-0.04825545,0.9389105
15,0.6777782,0.2535864,1.479928,0.2204516,-0.3252991,-0.02989838,-0.0398896,0.9442962
15,0.6888894,0.2466928,1.469127,0.2263765,-0.3101914,-0.0375238,-0.03479956,0.9492956
15,0.7000005,0.2405113,1.458108,0.2314622,-0.2937507,-0.04429028,-0.03111858,0.9543483
