Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5165717,1.331843,-0.04284805,0.3836326,-0.4754799,0.1626087,-0.7747924
21,0,0.5165717,1.331843,-0.04284805,0.3836326,-0.4754799,0.1626087,-0.7747924
21,0.01111111,0.5183596,1.331668,-0.04149966,0.3808885,-0.4781967,0.1495583,-0.7770999
21,0.02222222,0.5197011,1.331444,-0.03939233,0.3789304,-0.4817657,0.1377473,-0.7780355
21,0.03333334,0.5208452,1.331635,-0.03786702,0.376179,-0.4842895,0.1277499,-0.7795082
21,0.04444445,0.5215447,1.331645,-0.03620373,0.3739161,-0.486739,0.1187605,-0.780492
21,0.05555556,0.5215089,1.330886,-0.0337933,0.3725971,-0.4873882,0.1125152,-0.7816421
21,0.06666667,0.521475,1.330439,-0.03342872,0.3713907,-0.4858277,0.1120293,-0.783256
21,0.07777778,0.5212003,1.330243,-0.03290751,0.3687013,-0.4825078,0.1137837,-0.7863199
21,0.08888889,0.5211619,1.330202,-0.03245229,0.3647819,-0.4802845,0.1125167,-0.7896841
21,0.1,0.5205558,1.330274,-0.03220589,0.3585684,-0.4790478,0.1102422,-0.7935922
21,0.1111111,0.5197378,1.330401,-0.03192332,0.351783,-0.4799027,0.1046979,-0.7968566
21,0.1222222,0.5185099,1.330253,-0.03092346,0.3466807,-0.4816079,0.09762527,-0.7989591
21,0.1333333,0.517764,1.329998,-0.0301138,0.3437873,-0.4824891,0.09141751,-0.8004106
21,0.1444445,0.516623,1.329565,-0.02897404,0.3419953,-0.4819089,0.08720946,-0.801996
21,0.1555556,0.5154631,1.329347,-0.0282311,0.3434402,-0.4792816,0.08788998,-0.8028781
21,0.1666667,0.5142017,1.329639,-0.02761491,0.3434401,-0.4774273,0.08784807,-0.8039868
21,0.1777778,0.5128291,1.330257,-0.02725727,0.3442579,-0.4752956,0.08985485,-0.8046781
21,0.1888889,0.5112958,1.331148,-0.02683692,0.3446506,-0.4743646,0.09102856,-0.8049272
21,0.2,0.5094005,1.331766,-0.02620286,0.3439621,-0.4741759,0.09077649,-0.8053613
21,0.2111111,0.5076365,1.333354,-0.02585793,0.3431435,-0.474655,0.09146206,-0.8053508
21,0.2222222,0.5057374,1.335019,-0.02538659,0.3428405,-0.4757822,0.09035797,-0.8049393
21,0.2333333,0.5039375,1.33646,-0.02464925,0.3438738,-0.4759797,0.08795571,-0.8046477
21,0.2444444,0.5020815,1.338023,-0.02406496,0.3453772,-0.474822,0.08661389,-0.8048333
21,0.2555556,0.5003296,1.340181,-0.02359179,0.3472955,-0.4721765,0.08599743,-0.8056299
21,0.2666667,0.4984925,1.342819,-0.0232801,0.3490062,-0.4691179,0.08524087,-0.8067572
21,0.2777778,0.4967961,1.346015,-0.02284333,0.3510965,-0.4661696,0.08384579,-0.8077047
21,0.2888889,0.4949749,1.349569,-0.02221189,0.3531117,-0.4634858,0.08220632,-0.8085389
21,0.3,0.4931141,1.353395,-0.02177674,0.3549743,-0.4609178,0.08063795,-0.8093488
21,0.3111111,0.4911253,1.357819,-0.02112184,0.3570453,-0.458488,0.0782766,-0.8100495
21,0.3222222,0.4892839,1.362925,-0.02063902,0.3596355,-0.4558635,0.07428123,-0.8107608
21,0.3333333,0.4873102,1.367624,-0.02041306,0.3621615,-0.4532354,0.06979047,-0.8115085
