Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4813301,1.314317,0.006615244,0.4373972,-0.3968572,0.3210009,-0.7403692
27,0,0.4813301,1.314317,0.006615244,0.4373972,-0.3968572,0.3210009,-0.7403692
27,0.01111111,0.4843389,1.312697,0.00675144,0.4396234,-0.3902785,0.3229059,-0.7417182
27,0.02222222,0.487143,1.311986,0.00651443,0.4394856,-0.3819834,0.3297136,-0.7431217
27,0.03333334,0.4897882,1.311148,0.005317144,0.4359561,-0.3747045,0.3377323,-0.7453024
27,0.04444445,0.4921353,1.310719,0.005419724,0.4337743,-0.373377,0.3398712,-0.7462687
27,0.05555556,0.492798,1.31072,0.005798459,0.4299855,-0.3824212,0.3374718,-0.7449694
27,0.06666667,0.4934394,1.311091,0.006113745,0.4262046,-0.3914756,0.3366405,-0.742812
27,0.07777778,0.4942477,1.311507,0.006109945,0.4230369,-0.3987632,0.3363536,-0.7408737
27,0.08888889,0.4948365,1.311912,0.005808279,0.4210756,-0.4048209,0.3355653,-0.7390612
27,0.1,0.4954819,1.312317,0.005015165,0.4194196,-0.4093154,0.3348625,-0.737845
27,0.1111111,0.4952712,1.313331,0.003016792,0.4182928,-0.4101474,0.3338425,-0.7384846
27,0.1222222,0.4955813,1.314238,0.001234755,0.4164389,-0.4113537,0.3329726,-0.7392538
27,0.1333333,0.4955364,1.316152,-0.002054542,0.4147388,-0.4100896,0.330535,-0.7420006
27,0.1444445,0.4951372,1.317912,-0.005112201,0.4132513,-0.4099733,0.3262968,-0.7447655
27,0.1555556,0.4945392,1.32051,-0.009098768,0.4124284,-0.4104881,0.3175953,-0.7486893
27,0.1666667,0.493094,1.323178,-0.01277228,0.413381,-0.4123613,0.3053717,-0.7522117
27,0.1777778,0.4914733,1.325797,-0.01685844,0.4159096,-0.4141523,0.2916045,-0.7552905
27,0.1888889,0.4899671,1.328986,-0.0210713,0.4200691,-0.4145726,0.2789372,-0.7575392
27,0.2,0.4883506,1.332114,-0.02558956,0.4241033,-0.4143658,0.2683541,-0.7592256
27,0.2111111,0.4858178,1.336024,-0.03063494,0.4304389,-0.4124345,0.2595851,-0.7597603
27,0.2222222,0.4833188,1.339864,-0.03543083,0.4349088,-0.4111724,0.2515751,-0.7605929
27,0.2333333,0.4804133,1.344162,-0.04081395,0.4398185,-0.4094855,0.2452218,-0.7607546
27,0.2444444,0.4773138,1.348442,-0.04638481,0.4444977,-0.4078353,0.2384287,-0.7610807
27,0.2555556,0.473773,1.35282,-0.05224434,0.449525,-0.4059265,0.232561,-0.7609641
27,0.2666667,0.4700352,1.357445,-0.05835175,0.4545131,-0.4040836,0.2258849,-0.7609929
27,0.2777778,0.4657423,1.361406,-0.06461044,0.4610054,-0.4021431,0.2181544,-0.7603707
27,0.2888889,0.4615338,1.365735,-0.07089184,0.4670952,-0.4001734,0.2100506,-0.759975
27,0.3,0.4571083,1.36945,-0.07734746,0.4738609,-0.3980225,0.201562,-0.7592146
27,0.3111111,0.4525778,1.3731,-0.0840215,0.4804959,-0.3960725,0.1938398,-0.7580741
27,0.3222222,0.4470739,1.376831,-0.09101074,0.4874849,-0.3935867,0.187821,-0.7564201
27,0.3333333,0.4419966,1.380092,-0.09774122,0.4948466,-0.391198,0.1815597,-0.7544051
27,0.3444445,0.4364564,1.383065,-0.1049509,0.5030769,-0.3881291,0.17719,-0.7515804
27,0.3555556,0.4309028,1.385327,-0.1119977,0.5113638,-0.3843078,0.1738613,-0.7487235
27,0.3666667,0.4255189,1.387291,-0.1190958,0.5193589,-0.3808793,0.170688,-0.7456963
27,0.3777778,0.4198005,1.388802,-0.1262348,0.5273618,-0.3782855,0.1664902,-0.7423413
27,0.3888889,0.4145168,1.389921,-0.1335519,0.5354255,-0.3762341,0.1620329,-0.7385884
27,0.4,0.4085053,1.3912,-0.1405591,0.5432586,-0.3743806,0.1575084,-0.7347792
27,0.4111111,0.402688,1.391507,-0.147566,0.5508848,-0.3739074,0.1529749,-0.7302861
27,0.4222222,0.3968168,1.391504,-0.1543688,0.5583628,-0.373525,0.1488272,-0.7256449
27,0.4333333,0.390792,1.391536,-0.1613087,0.5656958,-0.3732584,0.1447512,-0.7209117
27,0.4444444,0.3850233,1.390687,-0.1680599,0.5726076,-0.3735123,0.1415021,-0.7159511
27,0.4555556,0.3793219,1.389836,-0.1748038,0.5796567,-0.3731003,0.1384127,-0.7110811
27,0.4666667,0.3740008,1.388144,-0.1810851,0.5871084,-0.3729563,0.1350412,-0.7056708
27,0.4777778,0.3689503,1.386088,-0.1870355,0.594911,-0.3726736,0.1320525,-0.6998267
27,0.4888889,0.3639333,1.383713,-0.1929599,0.6028825,-0.3720725,0.1297406,-0.6937306
27,0.5,0.3590795,1.381457,-0.19881,0.6103039,-0.3713636,0.1284861,-0.6878296
27,0.5111111,0.3541816,1.378674,-0.2046544,0.6173254,-0.3703437,0.1293656,-0.6819234
27,0.5222223,0.3496499,1.375911,-0.2101636,0.6242839,-0.3698553,0.1300983,-0.6756857
27,0.5333334,0.3452075,1.372273,-0.2152574,0.6311111,-0.3707349,0.1330982,-0.6682358
27,0.5444446,0.3410418,1.369104,-0.220153,0.6379046,-0.3715435,0.1352401,-0.6608656
27,0.5555557,0.3374837,1.365454,-0.2244635,0.6448432,-0.3730997,0.1377456,-0.6526867
27,0.5666668,0.3339848,1.361676,-0.2287889,0.6516947,-0.3752984,0.1384963,-0.6444097
27,0.577778,0.3304833,1.357656,-0.2322702,0.6580926,-0.3782947,0.1386015,-0.6360793
27,0.5888891,0.3279623,1.353687,-0.2359205,0.6637329,-0.3820418,0.1382042,-0.6280144
27,0.6000003,0.3255647,1.349769,-0.2396319,0.6690626,-0.3853844,0.1377222,-0.6203762
27,0.6111114,0.3237586,1.345482,-0.2431188,0.6736137,-0.3890712,0.1364782,-0.6133856
27,0.6222225,0.322239,1.340973,-0.2465967,0.6773957,-0.3920483,0.1360606,-0.6073885
27,0.6333337,0.3212796,1.336622,-0.2501538,0.6804703,-0.3940994,0.1372755,-0.6023299
27,0.6444448,0.3201618,1.332164,-0.2538329,0.6835752,-0.3963066,0.1389169,-0.5969657
27,0.655556,0.3199173,1.327331,-0.2571576,0.6855055,-0.398794,0.1429786,-0.5921171
27,0.6666671,0.3194259,1.322774,-0.260537,0.6879495,-0.4018599,0.1462865,-0.5863739
27,0.6777782,0.3192852,1.317938,-0.2633418,0.6904387,-0.4064144,0.1504705,-0.5792066
27,0.6888894,0.3189577,1.31327,-0.2652605,-0.6933355,0.4124865,-0.1549095,0.5702138
27,0.7000005,0.3188393,1.308479,-0.2674647,-0.6960425,0.4185354,-0.1594149,0.561195
27,0.7111117,0.3191653,1.303703,-0.268731,-0.6982358,0.4243663,-0.1653099,0.5523158
27,0.7222228,0.3201182,1.298297,-0.2702059,-0.700786,0.4282517,-0.1725268,0.5438144
27,0.7333339,0.3208694,1.292545,-0.2710721,-0.7034578,0.430023,-0.1816085,0.535953
27,0.7444451,0.3220114,1.286188,-0.2724151,-0.7063895,0.428845,-0.1930871,0.5289831
27,0.7555562,0.3229362,1.280159,-0.2727982,-0.7093237,0.4277985,-0.2049598,0.5213827
27,0.7666674,0.3238425,1.272978,-0.2726684,-0.7123659,0.4251699,-0.2195891,0.5133673
27,0.7777785,0.3250545,1.265893,-0.2713175,-0.7145257,0.426553,-0.2329992,0.5032067
27,0.7888896,0.3264111,1.258327,-0.2687926,-0.7151496,0.4331772,-0.2432645,0.4916717
27,0.8000008,0.3277634,1.250969,-0.2663211,-0.7149293,0.440175,-0.2527547,0.4808711
27,0.8111119,0.3297222,1.24253,-0.2624765,-0.7124608,0.4496351,-0.2616092,0.4709444
27,0.8222231,0.331974,1.233917,-0.2586301,-0.709031,0.4563245,-0.2719742,0.4637596
27,0.8333342,0.3340164,1.224716,-0.2547043,-0.7054654,0.4614483,-0.2830486,0.4574576
27,0.8444453,0.336379,1.213683,-0.2498279,-0.6997676,0.4627468,-0.2970581,0.4560124
27,0.8555565,0.3385117,1.203368,-0.2452196,-0.6941087,0.465558,-0.3103506,0.4529365
27,0.8666676,0.3406237,1.192766,-0.2395377,-0.6857526,0.4710504,-0.3244887,0.4500689
27,0.8777788,0.3423373,1.181936,-0.2327369,-0.6742129,0.4803629,-0.3383434,0.4474509
27,0.8888899,0.344151,1.171322,-0.22504,-0.6618588,0.4906946,-0.3525454,0.4437044
27,0.900001,0.3459442,1.160505,-0.2168579,-0.6487918,0.4996207,-0.3681945,0.4403195
27,0.9111122,0.3475508,1.149801,-0.2085323,-0.6365967,0.5064474,-0.3836502,0.4371136
27,0.9222233,0.3487649,1.138678,-0.1988477,-0.6236214,0.5107249,-0.4014583,0.4348421
27,0.9333345,0.3505419,1.128097,-0.1897851,-0.6113393,0.5131228,-0.4194595,0.4324615
27,0.9444456,0.3516199,1.117251,-0.1795914,-0.5976901,0.5132826,-0.440038,0.4308991
27,0.9555568,0.3516889,1.106846,-0.1686395,-0.58263,0.5135357,-0.4603116,0.4300424
27,0.9666679,0.3526375,1.096559,-0.1572264,0.5667454,-0.5153835,0.4788229,-0.4288449
27,0.977779,0.3513431,1.087889,-0.1447244,0.5468611,-0.5175297,0.4973726,-0.4309599
27,0.9888902,0.3519617,1.078698,-0.1329838,0.5286008,-0.5193383,0.513804,-0.4322897
27,1.000001,0.3505848,1.070801,-0.1207155,0.5085788,-0.5195321,0.5291822,-0.4374931
27,1.011112,0.3489802,1.064484,-0.1082787,0.4877861,-0.518206,0.5432847,-0.4453864
27,1.022224,0.3481626,1.057384,-0.09595198,0.4682567,-0.5166546,0.5571,-0.4510468
