Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0.7111117,0.2508757,1.466937,0.2349777,0.3697467,0.007664077,0.1157442,-0.9218633
37,0.7222228,0.2474437,1.456169,0.2391215,0.350639,0.01545259,0.1123889,-0.9296139
37,0.7333339,0.2447424,1.445557,0.2429438,0.3294904,0.02234811,0.1075467,-0.9377475
37,0.7444451,0.2430463,1.435686,0.2462474,0.3084886,0.0278327,0.1029302,-0.945233
37,0.7555562,0.2408872,1.425647,0.2498943,-0.2906847,-0.03089619,-0.09661861,0.9514266
37,0.7666674,0.2413953,1.417494,0.2522194,-0.2731028,-0.0319318,-0.08997273,0.9572357
37,0.7777785,0.2425592,1.409972,0.2543756,-0.2554468,-0.03040986,-0.08251321,0.9628155
37,0.7888896,0.2444702,1.405319,0.2557269,-0.2398722,-0.02399248,-0.07746318,0.9674116
37,0.8000008,0.2471355,1.40131,0.256478,0.2254542,0.01507235,0.07780229,-0.9710252
37,0.8111119,0.2493476,1.398031,0.257764,0.2128066,0.006323846,0.08155603,-0.9736642
37,0.8222231,0.2533883,1.39685,0.258481,0.2042631,-0.005134759,0.09738616,-0.9740463
37,0.8333342,0.2576615,1.396988,0.259852,0.2005432,-0.01703756,0.1184883,-0.9723439
37,0.8444453,0.2624229,1.399461,0.260965,0.2035198,-0.03172842,0.1399847,-0.9684923
37,0.8555565,0.2664261,1.401538,0.2626598,0.2079145,-0.04654731,0.1557501,-0.9645448
37,0.8666676,0.2712055,1.407318,0.2638685,0.2219021,-0.06463721,0.1695377,-0.9580389
37,0.8777788,0.2760949,1.414672,0.2651958,0.2389503,-0.08392213,0.1815157,-0.9502167
37,0.8888899,0.2798889,1.422704,0.2655687,0.2580793,-0.101263,0.1921254,-0.9413972
37,0.900001,0.2833961,1.431996,0.2657622,0.2792027,-0.1178056,0.2081839,-0.9299608
37,0.9111122,0.2860326,1.441431,0.2654348,0.3005632,-0.1331367,0.2246276,-0.9173215
37,0.9222233,0.2879388,1.451251,0.2648759,0.3221258,-0.1452711,0.2406767,-0.9039946
37,0.9333345,0.2877712,1.462786,0.2632615,0.3521427,-0.1509994,0.2605733,-0.8861694
37,0.9444456,0.2884713,1.473167,0.2623573,0.379329,-0.1573568,0.276812,-0.8687482
37,0.9555568,0.286402,1.483733,0.2613859,0.4106446,-0.1587652,0.2891125,-0.8500463
37,0.9666679,0.2839001,1.494815,0.2602074,0.4404104,-0.1573751,0.298033,-0.8321346
37,0.977779,0.2808928,1.506371,0.2583869,0.46714,-0.1534726,0.3037042,-0.8160821
37,0.9888902,0.2768916,1.516437,0.2564026,0.4912446,-0.1467624,0.3046643,-0.802695
37,1.000001,0.2729886,1.527322,0.2546358,0.5132673,-0.1401964,0.3054845,-0.7896713
37,1.011112,0.2679273,1.536451,0.2518576,0.5308902,-0.127638,0.3018586,-0.781502
37,1.022224,0.2621999,1.545253,0.2494612,0.5454467,-0.1122226,0.2959585,-0.7760816
37,1.033335,0.256019,1.553358,0.246292,0.5580972,-0.09501664,0.2898085,-0.7716933
37,1.044446,0.2492574,1.559969,0.2445656,0.5685737,-0.07520753,0.2823599,-0.7689868
37,1.055557,0.2424322,1.567155,0.2420932,0.5796227,-0.05606943,0.2768155,-0.7643734
37,1.066668,0.2347677,1.571711,0.2408423,0.5862474,-0.03274471,0.270192,-0.7630453
37,1.077779,0.2265188,1.575439,0.2391042,0.5919667,-0.01015103,0.2646403,-0.7612083
37,1.08889,0.2176208,1.577948,0.2380742,0.595728,0.01358497,0.2593066,-0.7600549
37,1.100002,0.2088297,1.580119,0.2368702,0.5981035,0.03458796,0.2540232,-0.7593077
37,1.111113,0.199671,1.579916,0.2359113,0.5965464,0.05488235,0.2474468,-0.7615053
37,1.122224,0.1902233,1.578974,0.235156,0.5924668,0.07437555,0.2398261,-0.7654638
37,1.133335,0.1809789,1.577891,0.2344969,0.5886104,0.09392145,0.231851,-0.7687405
37,1.144446,0.1718234,1.574249,0.2341694,0.5800241,0.111123,0.2223237,-0.775755
37,1.155557,0.16242,1.569592,0.2338269,0.5704996,0.1269015,0.2118687,-0.7832867
37,1.166668,0.1533428,1.563413,0.2336059,-0.5588604,-0.1424155,-0.2005528,0.7919416
37,1.17778,0.1451974,1.556639,0.2336306,-0.5454273,-0.1575697,-0.1889188,0.8012431
37,1.188891,0.1371039,1.548162,0.2336099,-0.52996,-0.1741282,-0.1755062,0.8111839
37,1.200002,0.1302458,1.539413,0.2338469,-0.5144454,-0.1889857,-0.1620392,0.8205935
37,1.211113,0.1212878,1.52697,0.2344295,-0.4944821,-0.2070811,-0.1444319,0.8317116
37,1.222224,0.1163945,1.518774,0.2349585,-0.4828487,-0.2156356,-0.1344112,0.8380288
37,1.233335,0.1104187,1.508878,0.2361237,-0.4698851,-0.2245357,-0.1237687,0.8446733
37,1.244446,0.1038989,1.495362,0.2377607,-0.4537669,-0.2335236,-0.1121938,0.8526282
37,1.255558,0.09836563,1.481351,0.2397533,-0.4355938,-0.2432514,-0.1019856,0.8606311
37,1.266669,0.09387046,1.46686,0.24155,-0.4144489,-0.2529089,-0.09382872,0.869175
37,1.27778,0.08953778,1.45274,0.2431992,-0.392661,-0.2616016,-0.08549712,0.8775376
37,1.288891,0.08665849,1.437458,0.2449999,-0.3676578,-0.2673266,-0.07988104,0.8871208
37,1.300002,0.08452392,1.421553,0.2467609,-0.3420216,-0.2701336,-0.07448608,0.8969398
37,1.311113,0.08210407,1.405425,0.2487555,-0.3177537,-0.2690752,-0.06900999,0.9065697
37,1.322224,0.08083519,1.388977,0.2508578,-0.294805,-0.264565,-0.06353336,0.9160016
37,1.333336,0.07981738,1.372755,0.2535722,-0.2725678,-0.2606364,-0.0575752,0.9243703
37,1.344447,0.07980743,1.356446,0.2562596,-0.2505056,-0.2553618,-0.05224928,0.9323664
37,1.355558,0.08258006,1.339741,0.2592269,-0.2284543,-0.2462374,-0.04951661,0.9405976
37,1.366669,0.0845643,1.324319,0.2621612,-0.2054463,-0.2394778,-0.04722137,0.9477407
37,1.37778,0.08882818,1.308724,0.2657666,-0.1826129,-0.2297369,-0.04812463,0.9547552
37,1.388891,0.09365295,1.29452,0.2692752,-0.1616738,-0.2178811,-0.04995745,0.9611939
37,1.400002,0.09839343,1.27992,0.2736311,-0.1413613,-0.2051346,-0.05065078,0.967146
37,1.411114,0.1059041,1.267642,0.2780912,-0.1300645,-0.1864162,-0.0495021,0.9725645
37,1.422225,0.1125899,1.25466,0.2827603,-0.1184489,-0.1696009,-0.04616823,0.9772788
37,1.433336,0.1208651,1.24381,0.2871015,-0.1113275,-0.1488624,-0.04225292,0.9816623
37,1.444447,0.1290429,1.234957,0.2906887,-0.1008321,-0.1261187,-0.04078377,0.9860343
37,1.455558,0.1372688,1.229181,0.2935567,-0.08482266,-0.10185,-0.04336303,0.9902279
37,1.466669,0.1449248,1.224958,0.2959877,-0.06889235,-0.0784137,-0.04687039,0.9934326
37,1.47778,0.152707,1.2247,0.2975321,-0.05591979,-0.05467233,-0.05167393,0.9955972
37,1.488891,0.1597766,1.224632,0.2983988,-0.05098058,-0.03188292,-0.05543741,0.9966499
37,1.500003,0.1670362,1.224654,0.299905,-0.04897605,-0.01165103,-0.05630473,0.9971436
37,1.511114,0.1729513,1.230337,0.2985232,0.06306227,-0.000630395,0.05443966,-0.9965234
37,1.522225,0.1797254,1.233112,0.2981691,0.0716619,-0.01244699,0.05549991,-0.9958059
37,1.533336,0.1852731,1.240159,0.2965021,0.08808464,-0.01567028,0.0593578,-0.9942194
37,1.544447,0.1902962,1.248401,0.293714,0.1104065,-0.0142397,0.06748045,-0.9914908
37,1.555558,0.1950705,1.255861,0.2916993,0.1280303,-0.01822715,0.07388823,-0.9888461
37,1.566669,0.1981988,1.26529,0.2888632,0.1509366,-0.0183032,0.08311821,-0.9848728
37,1.577781,0.2011174,1.27589,0.2856064,0.1734017,-0.01953889,0.09209377,-0.9803412
37,1.588892,0.2039752,1.286153,0.2827708,0.1956709,-0.02012363,0.1002581,-0.9753236
37,1.600003,0.2060819,1.297965,0.2788217,0.2193288,-0.01992356,0.1052424,-0.9697536
37,1.611114,0.2085499,1.309252,0.2752215,0.2425329,-0.02005385,0.108711,-0.9638244
37,1.622225,0.209836,1.32225,0.2704159,0.2676022,-0.018319,0.1081337,-0.9572672
37,1.633336,0.2114618,1.334374,0.2655535,0.2908761,-0.01705838,0.1101193,-0.9502494
37,1.644447,0.2135506,1.345432,0.2605529,0.3154664,-0.01378392,0.1118754,-0.9422179
37,1.655559,0.2149165,1.357649,0.2550047,0.3387383,-0.01129339,0.1161297,-0.9336181
37,1.66667,0.2170515,1.367782,0.2498011,0.3606091,-0.007642616,0.1236021,-0.9244593
37,1.677781,0.2184909,1.379234,0.2441422,0.3818502,-0.004693158,0.1313811,-0.9148265
37,1.688892,0.2208511,1.388454,0.2383965,0.4014084,-0.001379922,0.1424818,-0.9047476
37,1.700003,0.222886,1.398503,0.2316512,0.4197771,0.001211397,0.1537521,-0.8945088
37,1.711114,0.2256338,1.406362,0.2257124,0.4359716,0.003113285,0.1653205,-0.8846402
37,1.722225,0.2277803,1.414597,0.2191393,0.4521205,0.003716014,0.1777167,-0.8740652
37,1.733337,0.2308206,1.42004,0.2134056,0.4650284,0.002377219,0.1882628,-0.8650435
37,1.744448,0.2335699,1.425388,0.2071734,0.4784756,-0.0007569492,0.1981252,-0.8554572
37,1.755559,0.2366196,1.431157,0.2009062,0.4928703,-0.003460214,0.2086424,-0.8447102
37,1.76667,0.2395226,1.435248,0.1955372,0.5042981,-0.006311223,0.2187816,-0.8353312
37,1.777781,0.2436267,1.436909,0.1903481,0.5142345,-0.009823278,0.2326175,-0.8254427
37,1.788892,0.2478162,1.437711,0.1855501,0.5231507,-0.01158352,0.2492591,-0.8148921
37,1.800003,0.2524894,1.436893,0.180993,0.5304342,-0.0119417,0.269681,-0.8035976
37,1.811115,0.2570289,1.435394,0.1770023,0.5354917,-0.01094536,0.2911717,-0.7926838
37,1.822226,0.2620592,1.432091,0.1731764,0.5390345,-0.009414449,0.314807,-0.7811849
37,1.833337,0.2667994,1.428048,0.1700854,0.5427784,-0.01039296,0.3345922,-0.7702802
37,1.844448,0.271793,1.422553,0.167779,0.5470665,-0.01601866,0.3499627,-0.760255
37,1.855559,0.2769052,1.416989,0.1641445,0.5516779,-0.02322814,0.3634364,-0.7503505
37,1.86667,0.2838722,1.411104,0.1601149,0.5569393,-0.03736731,0.3714618,-0.7419153
37,1.877781,0.2886322,1.403466,0.1584976,0.5616482,-0.05175036,0.3796926,-0.7332849
37,1.888893,0.2924891,1.393243,0.1590677,0.5649391,-0.07118471,0.3847134,-0.7264793
37,1.900004,0.2965114,1.382197,0.1596218,0.5646151,-0.08881013,0.3913687,-0.7212165
37,1.911115,0.30021,1.369934,0.1603952,0.5604077,-0.1042009,0.4001817,-0.7175932
37,1.922226,0.3040445,1.357851,0.1610309,0.5547169,-0.118174,0.4099537,-0.7143263
37,1.933337,0.3084952,1.343834,0.1619673,0.543493,-0.1307199,0.4208324,-0.7144423
37,1.944448,0.3109914,1.328083,0.1634358,0.525548,-0.1473656,0.4303748,-0.7189299
37,1.955559,0.3141409,1.313202,0.1649061,0.5115097,-0.1671281,0.4365955,-0.7209788
37,1.966671,0.3152492,1.297037,0.1667985,0.4912878,-0.1916793,0.4394354,-0.7271807
37,1.977782,0.3165529,1.280374,0.168123,0.4661335,-0.2149283,0.4428775,-0.7351088
37,1.988893,0.318126,1.263582,0.1694819,0.4407822,-0.2352088,0.4481295,-0.7413285
37,2.000004,0.3172434,1.24649,0.1702484,0.4095874,-0.2538143,0.4546269,-0.7490866
37,2.011115,0.3164352,1.229364,0.1712792,0.3799677,-0.2711263,0.4613877,-0.7544777
37,2.022226,0.3142273,1.209523,0.1722925,0.3510601,-0.2815982,0.471279,-0.7585219
37,2.033337,0.312855,1.190733,0.1735937,0.3250372,-0.2922437,0.4793221,-0.7610484
37,2.044448,0.3093315,1.170231,0.1727125,0.3015781,-0.2944322,0.4903425,-0.7628397
37,2.055559,0.3066204,1.150421,0.1724875,0.276545,-0.301084,0.497776,-0.764912
37,2.06667,0.303027,1.130379,0.1701964,0.2512973,-0.3068817,0.5026911,-0.7680982
37,2.077781,0.300332,1.1096,0.1692728,0.2243029,-0.3165378,0.5050204,-0.7710034
37,2.088892,0.2958049,1.0912,0.1649968,-0.1945641,0.3290724,-0.5033106,0.7749417
37,2.100003,0.2912059,1.073826,0.1601608,-0.1612716,0.3437743,-0.5008821,0.7777711
37,2.111114,0.2866049,1.057383,0.1551983,-0.1291249,0.357846,-0.500171,0.777883
37,2.122225,0.2827495,1.041826,0.1483857,-0.1020928,0.3688255,-0.5035017,0.7746165
37,2.133336,0.2786381,1.023875,0.1427326,-0.07656966,0.3787491,-0.5085652,0.7694463
37,2.144447,0.2756636,1.010387,0.1350925,-0.06280866,0.3872659,-0.5163052,0.7612549
37,2.155558,0.2719817,0.9952791,0.1277701,-0.05098754,0.3990238,-0.5237779,0.7508909
37,2.166669,0.2696522,0.9825587,0.1189154,-0.04053891,0.4125974,-0.5302582,0.7395582
37,2.17778,0.2675064,0.9708493,0.1103813,-0.02933148,0.428552,-0.5349687,0.7275241
37,2.188891,0.2662224,0.959949,0.1013618,-0.0172931,0.4453859,-0.5368493,0.7163277
37,2.200002,0.2657465,0.9510475,0.09177725,-0.01040682,0.465706,-0.534294,0.7053648
37,2.211113,0.2648491,0.9420328,0.08283152,-0.007470235,0.4847576,-0.5332083,0.6932843
37,2.222224,0.2651149,0.9340509,0.07291025,-0.005087629,0.5031881,-0.534479,0.6790494
37,2.233335,0.2675691,0.9295504,0.06254872,-0.009474903,0.5218682,-0.5422165,0.6584566
37,2.244446,0.2698748,0.924306,0.05300612,-0.01017009,0.5390934,-0.5481985,0.6393382
37,2.255557,0.2739659,0.9219843,0.04286159,-0.01395552,0.5570487,-0.5548675,0.6177572
37,2.266668,0.2797983,0.9221303,0.03338921,-0.01865743,0.5757917,-0.555843,0.5992948
37,2.277779,0.2841594,0.9199164,0.02396276,-0.02188066,0.5931036,-0.5564203,0.581503
37,2.28889,0.2906069,0.9210824,0.01524062,-0.0298626,0.6104475,-0.5508333,0.5683702
37,2.300001,0.2976801,0.9234529,0.006522045,-0.04069503,0.6262267,-0.542745,0.5582222
37,2.311112,0.3047654,0.9273119,-0.001028366,-0.05414157,0.6406844,-0.5330463,0.549958
37,2.322223,0.3124168,0.9309805,-0.008738041,-0.06845278,0.6541994,-0.5255841,0.5395358
37,2.333334,0.3208915,0.9388341,-0.01456117,-0.091001,0.6613403,-0.5208819,0.5320054
37,2.344445,0.3294583,0.9451522,-0.02069618,-0.1106074,0.6699916,-0.5154613,0.5226632
37,2.355556,0.3385093,0.9545037,-0.02535962,-0.1317488,0.6764036,-0.5077716,0.5169994
37,2.366668,0.3467478,0.9653224,-0.02895989,-0.1533045,0.6809234,-0.4983428,0.5142911
37,2.377779,0.3549514,0.9767256,-0.03157242,-0.1731495,0.6840905,-0.4868369,0.51481
37,2.38889,0.3625321,0.9884915,-0.03397256,-0.1928494,0.6869266,-0.4745756,0.5154796
37,2.400001,0.3696987,1.001876,-0.03461146,-0.214304,0.6860046,-0.4617684,0.5198475
37,2.411112,0.3764332,1.016462,-0.03529336,-0.236992,0.6812356,-0.4528191,0.5241256
37,2.422223,0.3815734,1.031557,-0.03485536,-0.2603167,0.6723256,-0.446405,0.5300341
37,2.433334,0.3885227,1.048339,-0.03421933,-0.2845978,0.6637969,-0.4385197,0.5348627
37,2.444445,0.391502,1.062857,-0.03225776,-0.3042972,0.651922,-0.4322417,0.5436617
37,2.455556,0.3949228,1.079419,-0.02935538,-0.3240071,0.640003,-0.422521,0.5539779
37,2.466667,0.3968095,1.095376,-0.02591506,-0.3429783,0.6263722,-0.4119121,0.5659967
37,2.477778,0.3984424,1.111477,-0.02270717,-0.3603767,0.6122028,-0.4010996,0.5783212
37,2.488889,0.3997255,1.127209,-0.01876189,-0.3782939,0.597005,-0.3897254,0.5904176
37,2.5,0.398329,1.142544,-0.01400601,0.3938554,-0.578969,0.3797164,-0.6045563
37,2.511111,0.3981951,1.157985,-0.009405714,0.4099258,-0.5615312,0.3701107,-0.6161668
37,2.522222,0.3962849,1.171755,-0.004410926,0.4247937,-0.5417178,0.3614386,-0.6288515
37,2.533333,0.3939025,1.185338,0.001261525,0.4378848,-0.5221413,0.352745,-0.641246
37,2.544444,0.3913653,1.199216,0.006050877,0.4497255,-0.5031805,0.3435546,-0.6530899
37,2.555555,0.3880993,1.211192,0.01142921,0.4580931,-0.4840476,0.3353403,-0.6658795
37,2.566666,0.3849931,1.223518,0.0169747,0.4662538,-0.4646943,0.3260677,-0.6784884
37,2.577777,0.3798118,1.233191,0.02250385,0.469561,-0.4487001,0.3181642,-0.6906173
37,2.588888,0.3758691,1.243357,0.02812208,0.4749469,-0.4312606,0.3099068,-0.7017105
37,2.599999,0.3702351,1.252273,0.03401483,0.4783214,-0.4155689,0.3014137,-0.7125033
37,2.61111,0.365014,1.26091,0.03962393,0.4820319,-0.4001442,0.2924627,-0.7224925
37,2.622221,0.3593295,1.2683,0.04558329,0.4842401,-0.3862256,0.283821,-0.7319747
37,2.633332,0.3539241,1.273908,0.05087048,0.4850482,-0.37323,0.2763789,-0.740974
37,2.644443,0.3487301,1.279216,0.0558718,0.4845245,-0.3595009,0.2689877,-0.7507601
37,2.655554,0.3426193,1.283174,0.06082244,0.4814964,-0.345484,0.262561,-0.7614878
37,2.666665,0.3377678,1.28839,0.06522925,0.480268,-0.3308713,0.255369,-0.7711377
37,2.677776,0.3325659,1.290775,0.06871079,0.4762132,-0.3172916,0.2500208,-0.7810485
37,2.688887,0.3276262,1.294139,0.07248607,0.4737515,-0.3033817,0.2443354,-0.7898222
37,2.699998,0.322648,1.296341,0.07618719,0.471403,-0.2912025,0.2397943,-0.7971694
37,2.711109,0.3173437,1.297417,0.08024096,0.4704803,-0.2802874,0.2361104,-0.8027074
37,2.72222,0.3121623,1.298554,0.08382229,0.4698007,-0.2690696,0.2344513,-0.8074166
37,2.733331,0.3070867,1.299485,0.08734336,0.4684553,-0.2582141,0.2316751,-0.812528
37,2.744442,0.3020345,1.29938,0.09056305,0.4665725,-0.2494676,0.2267787,-0.8177087
37,2.755553,0.2977524,1.299307,0.09288259,0.4636994,-0.2406147,0.2202673,-0.8237535
37,2.766664,0.2939946,1.298752,0.09456789,0.4593024,-0.2293621,0.2137092,-0.8311213
37,2.777775,0.2911394,1.298146,0.09595548,0.4543293,-0.2186921,0.2069281,-0.8384148
37,2.788886,0.2878064,1.297394,0.09778916,0.4499268,-0.2091944,0.2005437,-0.8447401
37,2.799997,0.2849646,1.296221,0.09905039,0.4459057,-0.2024401,0.1948384,-0.8498378
37,2.811108,0.2816539,1.294554,0.1006633,0.4424216,-0.1968439,0.1920574,-0.853598
37,2.822219,0.2781027,1.292743,0.1027317,0.4414691,-0.19328,0.1911937,-0.8550982
37,2.83333,0.2745613,1.290689,0.1048208,0.4405924,-0.1895565,0.19065,-0.8565041
37,2.844441,0.2710201,1.288454,0.1065952,0.4392891,-0.1858189,0.1943689,-0.8571563
37,2.855552,0.2682626,1.285962,0.1081481,0.4365801,-0.1791353,0.2000939,-0.8586447
37,2.866663,0.2661614,1.283507,0.1092453,0.4326822,-0.1713217,0.2049816,-0.8610561
37,2.877774,0.2639877,1.281219,0.1100174,0.427363,-0.1638991,0.2086988,-0.8642585
37,2.888885,0.2623103,1.278763,0.1106487,0.4207135,-0.1579076,0.2110707,-0.8680521
37,2.899997,0.2605974,1.275814,0.1112957,0.4156013,-0.1552697,0.2081949,-0.8716776
37,2.911108,0.2586194,1.273191,0.1123872,0.4120885,-0.1517868,0.2072425,-0.8741821
37,2.922219,0.2562761,1.269639,0.1136901,0.4112385,-0.1545595,0.2007309,-0.8756149
37,2.93333,0.2537975,1.266465,0.1146895,0.408584,-0.1544381,0.1982595,-0.8774402
37,2.944441,0.2514297,1.263128,0.1158537,0.4061944,-0.153578,0.1982805,-0.8786949
37,2.955552,0.2494008,1.259802,0.1167061,0.4022887,-0.1494568,0.2019733,-0.8803596
37,2.966663,0.247716,1.256647,0.1176329,0.3971773,-0.1443701,0.2055469,-0.8826993
37,2.977774,0.2470479,1.254195,0.1173805,0.3876616,-0.1361469,0.2135404,-0.8863311
37,2.988885,0.2457638,1.251361,0.1177032,0.3807006,-0.1323479,0.2158352,-0.8893628
37,2.999996,0.244412,1.248895,0.1178708,0.3735435,-0.1328978,0.214308,-0.8926788
37,3.011107,0.2427602,1.246106,0.1186536,0.368385,-0.13405,0.211664,-0.8952773
37,3.022218,0.2412527,1.243195,0.1195688,0.3653686,-0.1371618,0.2074244,-0.8970326
37,3.033329,0.2398309,1.240137,0.1206072,0.362978,-0.1374132,0.2066469,-0.8981434
37,3.04444,0.2387384,1.236963,0.1215178,0.3611236,-0.1361115,0.2081314,-0.8987463
37,3.055551,0.2376138,1.233662,0.1224971,0.3594372,-0.1335004,0.2120679,-0.8988937
