Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.5003884,1.32273,0.005771331,0.4049906,-0.4500172,0.3318881,-0.7234067
27,0,0.5003884,1.32273,0.005771331,0.4049906,-0.4500172,0.3318881,-0.7234067
27,0.01111111,0.504361,1.323434,0.006235167,0.4090947,-0.4512378,0.3213707,-0.725084
27,0.02222222,0.5081978,1.324823,0.007960863,0.4124866,-0.4587724,0.3098561,-0.7234445
27,0.03333334,0.5124454,1.326892,0.009045236,0.4134511,-0.4656741,0.3018036,-0.7218867
27,0.04444445,0.515663,1.326848,0.01043493,0.4124841,-0.4762474,0.2944983,-0.7185513
27,0.05555556,0.5188581,1.32612,0.01251417,0.4116254,-0.48783,0.2861675,-0.7146291
27,0.06666667,0.5213919,1.324628,0.01443093,0.4090977,-0.4983194,0.2838028,-0.7097695
27,0.07777778,0.5241492,1.322858,0.01615883,0.4052869,-0.5052634,0.2881116,-0.7052965
27,0.08888889,0.5268184,1.320898,0.01733369,0.4001538,-0.5083631,0.2983357,-0.7017406
27,0.1,0.5297358,1.318863,0.01821025,0.395695,-0.5101867,0.3072539,-0.6990923
27,0.1111111,0.5329981,1.31422,0.01945384,0.3913349,-0.5078403,0.3222297,-0.6965079
27,0.1222222,0.5344707,1.311643,0.02010252,0.3886644,-0.5072616,0.3275924,-0.6959231
27,0.1333333,0.5359477,1.308248,0.02106692,0.3855484,-0.5089334,0.3299983,-0.6952989
27,0.1444445,0.5373191,1.304121,0.02249064,0.3808221,-0.512277,0.3284253,-0.6961923
27,0.1555556,0.5387595,1.299982,0.02343667,0.3750049,-0.5162457,0.3260504,-0.6975334
27,0.1666667,0.5386323,1.29704,0.0244944,0.3652729,-0.5228628,0.3187473,-0.7011351
27,0.1777778,0.5389031,1.294349,0.02568892,0.3570366,-0.5270894,0.3172264,-0.7029004
27,0.1888889,0.538471,1.292482,0.02654286,0.3495279,-0.5281572,0.3209341,-0.7041886
27,0.2,0.537407,1.291988,0.02736814,0.3450433,-0.5259095,0.3282855,-0.7046934
27,0.2111111,0.5364453,1.290724,0.02854237,0.3439615,-0.5216615,0.3363616,-0.7045712
27,0.2222222,0.5352181,1.290605,0.03008494,0.3443049,-0.5184786,0.3423564,-0.7038652
27,0.2333333,0.5332395,1.290517,0.0328664,0.3484797,-0.5158823,0.3454851,-0.7021877
27,0.2444444,0.5310673,1.291552,0.03565701,0.3537215,-0.5139148,0.345528,-0.7009873
27,0.2555556,0.5287375,1.293049,0.03862478,0.3584798,-0.510214,0.3456698,-0.7012033
27,0.2666667,0.5267251,1.295462,0.04077067,0.3611969,-0.5060721,0.3465622,-0.7023691
27,0.2777778,0.5245866,1.300369,0.04243813,0.3626059,-0.4994837,0.3459973,-0.7066249
27,0.2888889,0.5225546,1.304984,0.04398648,0.3644097,-0.4939834,0.3461962,-0.7094605
27,0.3,0.5202953,1.31146,0.04547006,0.3671701,-0.4881485,0.3452764,-0.7125176
27,0.3111111,0.5179536,1.319069,0.04729755,0.37166,-0.483381,0.3433373,-0.7143747
27,0.3222222,0.5156758,1.326821,0.04894471,0.3773313,-0.4781514,0.341642,-0.7157326
27,0.3333333,0.5128062,1.335943,0.05017206,0.3867177,-0.471464,0.3383439,-0.7167249
27,0.3444445,0.5098649,1.345885,0.05132553,0.3987616,-0.4639887,0.3322226,-0.7178661
27,0.3555556,0.5066672,1.355938,0.05269589,0.4130862,-0.4561085,0.3244413,-0.718375
27,0.3666667,0.5027012,1.366604,0.05452387,0.4296038,-0.4474932,0.3165598,-0.7176213
27,0.3777778,0.4985489,1.377594,0.05634201,0.4455129,-0.4388878,0.3094424,-0.7163387
27,0.3888889,0.494261,1.38886,0.05797843,0.4625414,-0.4295341,0.3024451,-0.7142009
27,0.4,0.4888886,1.40109,0.05972051,0.4813841,-0.4186886,0.2957647,-0.7109799
27,0.4111111,0.4823882,1.414187,0.06198058,0.5011315,-0.4074142,0.2886658,-0.7067906
27,0.4222222,0.4763167,1.426546,0.06448061,0.5193772,-0.3949449,0.2822398,-0.7032828
27,0.4333333,0.4694843,1.439254,0.06695759,0.5371789,-0.3799621,0.2769679,-0.7002546
27,0.4444444,0.461992,1.45108,0.06961997,0.5534313,-0.3635923,0.2708164,-0.6986938
27,0.4555556,0.454273,1.463831,0.0722602,0.5680963,-0.3464414,0.2631462,-0.6985693
27,0.4666667,0.4460987,1.475418,0.0751465,0.5807225,-0.3277517,0.2551786,-0.7001602
27,0.4777778,0.4380847,1.487227,0.0779822,0.5917201,-0.3101645,0.2474651,-0.7017308
27,0.4888889,0.4288028,1.49804,0.08143298,0.5998554,-0.2908625,0.2394405,-0.7058617
27,0.5,0.4184566,1.509138,0.0854939,0.6070502,-0.2707387,0.2322234,-0.7101147
27,0.5111111,0.4080718,1.519026,0.08963633,0.6132691,-0.2497388,0.2252503,-0.7146985
27,0.5222223,0.3977184,1.527803,0.09481945,0.6185705,-0.2284061,0.2163725,-0.7199889
27,0.5333334,0.3875455,1.536548,0.09952983,0.6234428,-0.2069786,0.2074274,-0.7248812
27,0.5444446,0.3771523,1.543428,0.1054212,0.6260719,-0.1829953,0.1969292,-0.7319601
27,0.5555557,0.3671106,1.550453,0.1112627,0.6284373,-0.1597637,0.1865136,-0.738075
27,0.5666668,0.3571875,1.555239,0.1178224,0.6281611,-0.1355799,0.1754756,-0.7458151
27,0.577778,0.347223,1.55806,0.1247435,0.6251029,-0.1107205,0.165865,-0.7546363
27,0.5888891,0.3373373,1.560914,0.1320098,0.6217287,-0.08686444,0.1567217,-0.7624608
27,0.6000003,0.3276922,1.563502,0.1396143,0.6177702,-0.06409019,0.1478267,-0.7696751
27,0.6111114,0.3185303,1.563818,0.1474312,0.6113133,-0.04266533,0.1412981,-0.7775027
27,0.6222225,0.308939,1.562704,0.1558413,0.6030877,-0.02341101,0.1370871,-0.785458
27,0.6333337,0.2992808,1.560877,0.1635906,0.5921223,-0.007214487,0.1362971,-0.7942054
27,0.6444448,0.2901744,1.55872,0.1714587,0.5803033,0.008936331,0.1359413,-0.8029248
27,0.655556,0.281155,1.554396,0.17927,0.5645348,0.0211927,0.1397739,-0.8132125
27,0.6666671,0.2723699,1.550269,0.187359,0.5491079,0.03342179,0.1416716,-0.8229779
27,0.6777782,0.2643747,1.54255,0.194708,0.5271715,0.03924897,0.1469965,-0.8360274
27,0.6888894,0.2571249,1.536309,0.2023189,0.507445,0.0487877,0.1486212,-0.847367
27,0.7000005,0.2504597,1.528047,0.2098822,0.4841436,0.05628786,0.1502059,-0.8601598
27,0.7111117,0.2444569,1.51925,0.2171403,0.4602978,0.06294924,0.1503239,-0.8726774
27,0.7222228,0.2385351,1.510431,0.2244506,0.4372146,0.06868463,0.1501977,-0.8840625
27,0.7333339,0.2332825,1.499964,0.2316222,-0.4151975,-0.07088527,-0.1485419,0.8947188
27,0.7444451,0.2285794,1.48853,0.2384508,-0.3940455,-0.0715949,-0.1469034,0.9044456
27,0.7555562,0.2250415,1.476722,0.2446345,-0.373185,-0.07188878,-0.1441867,0.9136602
27,0.7666674,0.2223929,1.464525,0.2506933,-0.3538639,-0.07173665,-0.1401443,0.9219511
27,0.7777785,0.2208569,1.452926,0.2564712,-0.3368069,-0.07037116,-0.1343965,0.9292721
27,0.7888896,0.2197199,1.44245,0.2615261,-0.3205289,-0.06891362,-0.1280133,0.9360154
27,0.8000008,0.2206655,1.432981,0.2657291,-0.3044365,-0.06554155,-0.1177136,0.9429561
27,0.8111119,0.223011,1.424603,0.269003,-0.2876584,-0.06235218,-0.1078638,0.9495948
27,0.8222231,0.2268878,1.418786,0.2720363,-0.2720729,-0.05891967,-0.1012287,0.9551217
27,0.8333342,0.2304859,1.412066,0.2750753,-0.2584389,-0.05505573,-0.09803475,0.959462
27,0.8444453,0.2360561,1.408606,0.2771433,-0.2507803,-0.04795438,-0.1051416,0.9611216
27,0.8555565,0.2403874,1.404111,0.2795744,-0.2449824,-0.03767466,-0.1153329,0.9619058
27,0.8666676,0.2459411,1.403269,0.2814421,0.2459248,0.02076967,0.1376382,-0.959242
27,0.8777788,0.2520086,1.405245,0.2827412,0.2512337,-0.0001340546,0.166588,-0.9534831
27,0.8888899,0.2576599,1.406417,0.2840027,0.2521951,-0.01731704,0.1889285,-0.9488961
27,0.900001,0.2633353,1.411909,0.2846222,0.2586191,-0.03798233,0.2118476,-0.9416974
27,0.9111122,0.2689654,1.41849,0.2840951,0.2684655,-0.05778986,0.2336735,-0.9327289
27,0.9222233,0.2744327,1.426473,0.2829527,0.2819403,-0.07371622,0.2539546,-0.9222705
27,0.9333345,0.2790671,1.434939,0.2815416,0.3007868,-0.08709571,0.271086,-0.9101945
27,0.9444456,0.2841749,1.443603,0.2800545,0.3191594,-0.09951245,0.2880844,-0.8973527
27,0.9555568,0.2879171,1.453947,0.2772708,0.3435631,-0.1070649,0.3036071,-0.8822268
27,0.9666679,0.2907965,1.465306,0.2741574,0.3694098,-0.113242,0.3172739,-0.8660542
27,0.977779,0.2915686,1.476302,0.2703744,0.3975272,-0.1161462,0.3274733,-0.8492605
27,0.9888902,0.2928583,1.487499,0.2674187,0.4251599,-0.1200463,0.335517,-0.8320194
27,1.000001,0.2911244,1.498259,0.2636402,0.456163,-0.1201938,0.3378852,-0.8144338
27,1.011112,0.2888802,1.510373,0.2597342,0.484877,-0.1197886,0.3395965,-0.7970063
27,1.022224,0.2852114,1.521191,0.254813,0.507163,-0.116302,0.3401475,-0.7833002
27,1.033335,0.2816738,1.533016,0.2504013,0.5285584,-0.112042,0.3403122,-0.7695845
27,1.044446,0.2763274,1.54271,0.2450343,0.5439642,-0.1005518,0.3369218,-0.7618897
27,1.055557,0.2709378,1.552878,0.2390914,0.5573572,-0.0841231,0.3326812,-0.7560421
27,1.066668,0.2653233,1.561883,0.2326071,0.5704602,-0.06575578,0.3249461,-0.7514395
27,1.077779,0.2587977,1.569207,0.2274658,0.581787,-0.04521704,0.3158117,-0.7481592
27,1.08889,0.2505859,1.576502,0.2230223,0.5925188,-0.02254528,0.3049191,-0.7452769
27,1.100002,0.2436497,1.582286,0.2192579,0.6011502,-0.002809495,0.2956983,-0.7424103
27,1.111113,0.2346712,1.586915,0.2157445,0.6072404,0.02075952,0.2848085,-0.7414258
27,1.122224,0.2263107,1.591217,0.2121156,0.6128458,0.04374477,0.2743831,-0.7397435
27,1.133335,0.216663,1.593555,0.2098143,0.6137244,0.06916636,0.2637639,-0.7409367
27,1.144446,0.2069942,1.594403,0.2070403,0.6116005,0.0933498,0.2547689,-0.7431846
27,1.155557,0.1967962,1.59473,0.2048028,0.6069934,0.1166299,0.2455467,-0.7467686
27,1.166668,0.1866197,1.593155,0.2032468,0.6002444,0.1375776,0.2355912,-0.7518484
