Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.4987848,1.322245,-0.001794636,0.3554464,-0.3612004,0.2717524,-0.8181337
45,0,0.4987848,1.322245,-0.001794636,0.3554464,-0.3612004,0.2717524,-0.8181337
45,0.01111111,0.4975283,1.321401,-0.003031172,0.3574105,-0.3650567,0.2629383,-0.8184466
45,0.02222222,0.4957509,1.321237,-0.00360857,0.3593888,-0.3732912,0.2566584,-0.8158553
45,0.03333334,0.4954223,1.320941,-0.006468549,0.3601272,-0.3713528,0.248761,-0.8188551
45,0.04444445,0.4942455,1.321071,-0.008773006,0.360551,-0.3728049,0.2443579,-0.8193343
45,0.05555556,0.4915352,1.322172,-0.01186916,0.3593218,-0.374272,0.2432053,-0.8195484
45,0.06666667,0.4898751,1.323679,-0.01533887,0.3578194,-0.3747631,0.2446336,-0.8195561
45,0.07777778,0.4876131,1.325019,-0.01898708,0.3571232,-0.376157,0.2466396,-0.8186195
45,0.08888889,0.4850991,1.326249,-0.02246124,0.3579168,-0.3787102,0.2468483,-0.8170313
45,0.1,0.4828504,1.327151,-0.02600388,0.3603598,-0.3816446,0.2440298,-0.8154371
45,0.1111111,0.4804658,1.32786,-0.02950163,0.3634102,-0.3838659,0.2400369,-0.814225
45,0.1222222,0.4781618,1.328439,-0.03380997,0.3681281,-0.3855585,0.233644,-0.8131647
45,0.1333333,0.4758012,1.329233,-0.03841786,0.3719012,-0.3867626,0.2279466,-0.8124928
45,0.1444445,0.4733287,1.33031,-0.04335427,0.374586,-0.3878427,0.2239023,-0.8118688
45,0.1555556,0.4705777,1.331701,-0.04882603,0.3766342,-0.3893028,0.221145,-0.8109778
45,0.1666667,0.4672882,1.3333,-0.05450948,0.3780529,-0.3916164,0.2192175,-0.8097261
45,0.1777778,0.4639856,1.335106,-0.06047611,0.3792881,-0.3942873,0.2176035,-0.8082863
45,0.1888889,0.4605186,1.33685,-0.06623252,0.3811499,-0.3981688,0.2145857,-0.8063123
45,0.2,0.4568935,1.338438,-0.07188176,0.3841159,-0.4023597,0.2099746,-0.8040351
45,0.2111111,0.453387,1.339946,-0.07757956,0.3875055,-0.4057832,0.2055686,-0.8018237
45,0.2222222,0.4497722,1.341186,-0.08327226,0.3919535,-0.4083107,0.2014222,-0.7994273
45,0.2333333,0.4461918,1.342525,-0.08932048,0.3968152,-0.4103267,0.197858,-0.7968826
45,0.2444444,0.4423317,1.343778,-0.09543957,0.401819,-0.4116234,0.1953218,-0.7943281
45,0.2555556,0.4383253,1.344919,-0.1017315,0.4067851,-0.4128267,0.1931037,-0.791714
45,0.2666667,0.4341791,1.346056,-0.107865,0.4114484,-0.4145049,0.1907803,-0.7889858
45,0.2777778,0.4297457,1.347239,-0.1140545,0.4161646,-0.4164313,0.1887016,-0.7859921
45,0.2888889,0.4254238,1.348212,-0.1203559,0.4208896,-0.4185373,0.186571,-0.7828599
45,0.3,0.4207872,1.349054,-0.1266488,0.4258357,-0.4206619,0.184275,-0.7795834
45,0.3111111,0.416229,1.349469,-0.1330624,0.430903,-0.4229459,0.1813746,-0.7762361
45,0.3222222,0.4114833,1.350011,-0.1392123,0.4355484,-0.4253451,0.1781907,-0.7730634
45,0.3333333,0.4063457,1.350315,-0.1457865,0.4399973,-0.4269581,0.1749654,-0.7703872
45,0.3444445,0.4016039,1.350528,-0.1521077,0.4444447,-0.4284512,0.1719152,-0.7676872
