Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.5014626,1.336825,-0.03265857,0.4561992,-0.4576481,0.1891333,-0.7393708
25,0,0.5014626,1.336825,-0.03265857,0.4561992,-0.4576481,0.1891333,-0.7393708
25,0.01111111,0.5049345,1.342705,-0.03208315,0.4535791,-0.4607955,0.1756876,-0.7423391
25,0.02222222,0.5079843,1.348025,-0.03165951,0.4465736,-0.4676294,0.1624396,-0.7453242
25,0.03333334,0.5105569,1.3526,-0.03080104,0.4362048,-0.4767902,0.1525248,-0.7477518
25,0.04444445,0.5131293,1.357127,-0.03046949,0.4220509,-0.4884336,0.1447084,-0.74991
25,0.05555556,0.515417,1.361472,-0.0295246,0.4096425,-0.4984416,0.1374049,-0.7515776
25,0.06666667,0.5175919,1.364926,-0.0291538,0.3951604,-0.5088964,0.1359907,-0.7525818
25,0.07777778,0.5203155,1.366544,-0.02822863,0.3852134,-0.516059,0.1374832,-0.7525903
25,0.08888889,0.5226564,1.367473,-0.02692252,0.3793201,-0.5213015,0.1402382,-0.7514614
25,0.1,0.5249702,1.367638,-0.02567083,0.3766195,-0.5247629,0.1431904,-0.7498522
25,0.1111111,0.5272796,1.367251,-0.02454167,0.374839,-0.527158,0.1448251,-0.7487494
25,0.1222222,0.5286629,1.367003,-0.0238188,0.372275,-0.5287911,0.1458876,-0.7486709
25,0.1333333,0.5303618,1.366726,-0.02323876,0.3674894,-0.5318425,0.1446976,-0.7491046
25,0.1444445,0.5304204,1.36716,-0.0232179,0.3603175,-0.5353481,0.1415456,-0.7506921
25,0.1555556,0.5300665,1.367985,-0.02385806,0.3504021,-0.5388204,0.1375672,-0.7536352
25,0.1666667,0.5294244,1.369401,-0.02461351,0.3407987,-0.5418531,0.1338859,-0.7565224
25,0.1777778,0.5271489,1.371768,-0.02607597,0.3315862,-0.5438366,0.1281309,-0.7601808
25,0.1888889,0.5264223,1.372838,-0.02699203,0.326495,-0.5449789,0.1241278,-0.7622279
25,0.2,0.5249197,1.374112,-0.02721345,0.3245111,-0.5448726,0.1198723,-0.7638304
25,0.2111111,0.5221684,1.374405,-0.02711719,0.329094,-0.5426351,0.116517,-0.7639817
25,0.2222222,0.5194361,1.376509,-0.0272633,0.3375601,-0.5388403,0.1163379,-0.7630005
25,0.2333333,0.5160497,1.37911,-0.02762941,0.3471523,-0.533164,0.1193595,-0.762217
25,0.2444444,0.5132433,1.382121,-0.02837005,0.3523407,-0.5296119,0.1194229,-0.7623027
25,0.2555556,0.5096747,1.386116,-0.02891541,0.3570201,-0.5258623,0.1185507,-0.7628573
25,0.2666667,0.5063677,1.390653,-0.02970774,0.3608298,-0.5224484,0.117364,-0.7635935
25,0.2777778,0.5022482,1.395996,-0.03074088,0.363434,-0.5195404,0.1144188,-0.7647887
25,0.2888889,0.4981658,1.402068,-0.03184711,0.3663498,-0.5163113,0.110569,-0.7661494
25,0.3,0.4942648,1.408271,-0.03268036,0.3699777,-0.5119216,0.1057702,-0.768027
25,0.3111111,0.4904833,1.414562,-0.03383492,0.3741305,-0.5068462,0.1008868,-0.7700357
25,0.3222222,0.4864957,1.42142,-0.03500048,0.3788637,-0.5002953,0.093422,-0.7729419
25,0.3333333,0.4821175,1.429048,-0.03648859,0.3833234,-0.493895,0.08566464,-0.7757528
25,0.3444445,0.4776862,1.437082,-0.03821247,0.3877264,-0.4873877,0.07762216,-0.7785219
25,0.3555556,0.4726684,1.445899,-0.03977802,0.3928633,-0.4806414,0.06807044,-0.7810304
25,0.3666667,0.4683019,1.453736,-0.04162388,0.3977038,-0.4748112,0.06002919,-0.7828043
25,0.3777778,0.4629486,1.462807,-0.04376802,0.4042065,-0.4690102,0.04851818,-0.7837681
25,0.3888889,0.4582205,1.471526,-0.04617634,0.4099339,-0.4632548,0.03737602,-0.7848262
25,0.4,0.4528112,1.481021,-0.04927807,0.4166254,-0.4573594,0.02445,-0.7852693
25,0.4111111,0.4476083,1.489813,-0.05230325,0.4234292,-0.4524491,0.01152851,-0.7847704
25,0.4222222,0.4422131,1.498961,-0.05572082,0.4304187,-0.4473505,-0.0008182377,-0.7839748
25,0.4333333,0.4363897,1.508045,-0.05954782,0.4385119,-0.4424536,-0.01330709,-0.7821541
25,0.4444444,0.4307502,1.516771,-0.06396758,0.4476199,-0.4376962,-0.02541113,-0.7793669
25,0.4555556,0.4246652,1.525434,-0.06879067,0.4575874,-0.4326433,-0.03701691,-0.7759273
25,0.4666667,0.4192399,1.533682,-0.07345369,0.4672567,-0.4277402,-0.04763296,-0.7722957
25,0.4777778,0.4132651,1.54189,-0.07919064,0.4780373,-0.4228997,-0.05696897,-0.7677178
25,0.4888889,0.4077608,1.549336,-0.08492184,0.489104,-0.4182826,-0.06550169,-0.7625788
25,0.5,0.4018061,1.556723,-0.09122846,0.499899,-0.4136795,-0.07317589,-0.7573742
25,0.5111111,0.3961904,1.563327,-0.09759399,0.5103987,-0.4103351,-0.08112337,-0.751357
25,0.5222223,0.3902483,1.569872,-0.1045189,0.520776,-0.4087485,-0.0891856,-0.7441524
25,0.5333334,0.3843903,1.576209,-0.1112266,0.5307149,-0.4070622,-0.09726514,-0.7370085
25,0.5444446,0.3790855,1.581288,-0.1185044,0.5402089,-0.4074687,-0.1046599,-0.7288278
25,0.5555557,0.3735633,1.585879,-0.1256914,0.5495012,-0.4081399,-0.1120113,-0.7203636
25,0.5666668,0.3684718,1.590348,-0.1331704,0.5587173,-0.408527,-0.1187117,-0.7119325
25,0.577778,0.3634785,1.593288,-0.1414119,0.567665,-0.4096376,-0.1230027,-0.7034371
25,0.5888891,0.3590478,1.596186,-0.1489476,0.5762327,-0.409913,-0.12743,-0.6954773
25,0.6000003,0.3544579,1.598212,-0.157048,0.5852952,-0.4105958,-0.1302982,-0.6869229
25,0.6111114,0.3504465,1.598914,-0.1650194,0.5944556,-0.4113146,-0.1320881,-0.6782296
25,0.6222225,0.3465687,1.59961,-0.173176,0.6035544,-0.4121284,-0.1328812,-0.6694885
25,0.6333337,0.3428794,1.599953,-0.181292,0.6123582,-0.4130208,-0.1343134,-0.6605991
25,0.6444448,0.3396419,1.598457,-0.1895312,0.6212146,-0.4152687,-0.1352491,-0.6506552
25,0.655556,0.3368988,1.596189,-0.1969299,0.6287987,-0.4184048,-0.1365442,-0.641019
25,0.6666671,0.3342218,1.593841,-0.2043825,0.6364344,-0.4218398,-0.1375314,-0.6309417
25,0.6777782,0.3320408,1.589805,-0.2118268,0.6438659,-0.4263024,-0.1372955,-0.6203651
25,0.6888894,0.3302744,1.584916,-0.2186922,0.6514725,-0.430573,-0.1353521,-0.6098117
25,0.7000005,0.3288544,1.579901,-0.2253639,0.6594198,-0.4339991,-0.1311569,-0.5996733
25,0.7111117,0.3279599,1.573737,-0.2313542,0.6676777,-0.4364496,-0.1247938,-0.5900379
25,0.7222228,0.3270913,1.568012,-0.2372894,0.6761061,-0.4382327,-0.1180527,-0.5804275
25,0.7333339,0.3270156,1.560761,-0.2427571,0.6848271,-0.4383608,-0.1078572,-0.5720302
25,0.7444451,0.3271322,1.552869,-0.2482769,0.6930632,-0.4372216,-0.09492336,-0.5652345
25,0.7555562,0.3275805,1.544404,-0.2530714,0.7008619,-0.4356104,-0.08056076,-0.5590583
25,0.7666674,0.3280038,1.536035,-0.2580952,-0.7085178,0.4343404,0.06754607,0.5520765
25,0.7777785,0.3294613,1.526293,-0.2620241,-0.7160365,0.4322986,0.05334009,0.5454949
25,0.7888896,0.331127,1.516102,-0.2655199,-0.7232841,0.4312641,0.0393029,0.5378909
