Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.4995004,1.45843,0.008856684,0.5317373,-0.3459622,0.03954664,-0.7720115
2,0.01111111,0.5001505,1.457168,0.009457856,0.5382719,-0.344192,0.0422844,-0.7681193
2,0.02222222,0.50091,1.455883,0.01006459,0.5447978,-0.3430033,0.04610334,-0.7638184
2,0.03333334,0.5014814,1.455055,0.01054698,0.5501842,-0.342579,0.05152647,-0.7597907
2,0.04444445,0.5018331,1.454598,0.01116296,0.5557621,-0.3441117,0.05791977,-0.75456
2,0.05555556,0.502453,1.453735,0.01130606,0.5601112,-0.3430172,0.06272419,-0.7514522
2,0.06666667,0.5033467,1.453385,0.01123632,0.563555,-0.3424923,0.06934273,-0.7485294
2,0.07777778,0.5040047,1.452853,0.01093148,0.5663371,-0.3426037,0.07516159,-0.7458121
2,0.08888889,0.5047916,1.452344,0.01043651,0.5680369,-0.3434955,0.07994816,-0.7436083
2,0.1,0.5056289,1.451801,0.009838391,0.5691645,-0.3450234,0.08280535,-0.7417235
2,0.1111111,0.5065005,1.451135,0.009426616,0.5711147,-0.3470275,0.08557612,-0.7389699
2,0.1222222,0.5076684,1.450369,0.008682691,0.5724925,-0.3493553,0.08651736,-0.7366939
2,0.1333333,0.508814,1.449579,0.007684529,0.5736519,-0.3510706,0.08696742,-0.7349214
2,0.1444445,0.509894,1.448777,0.006530557,0.5747026,-0.3528945,0.08752443,-0.7331589
2,0.1555556,0.5112164,1.447664,0.004892595,0.5759791,-0.3550064,0.08885777,-0.730974
2,0.1666667,0.5119507,1.447008,0.003882978,0.5764545,-0.3559108,0.0901337,-0.7300025
2,0.1777778,0.5126532,1.446147,0.002481654,0.576831,-0.3571495,0.09158675,-0.7289184
2,0.1888889,0.5133342,1.44503,0.0004692897,0.5766913,-0.3580822,0.09388578,-0.7282787
2,0.2,0.5141174,1.443784,-0.001626387,0.5769569,-0.3597091,0.09458141,-0.7271757
2,0.2111111,0.514947,1.44212,-0.003485378,0.5783279,-0.3627129,0.09320696,-0.724768
2,0.2222222,0.5157774,1.440389,-0.005133897,0.5807928,-0.3654458,0.09171359,-0.7216077
2,0.2333333,0.5166734,1.438471,-0.006677445,0.5837253,-0.3674912,0.09095347,-0.7182914
2,0.2444444,0.517519,1.436064,-0.008188993,0.588217,-0.3683879,0.09121293,-0.7141227
2,0.2555556,0.5182496,1.433392,-0.009578642,0.5928428,-0.3687748,0.09360722,-0.7097749
2,0.2666667,0.5182496,1.433392,-0.009578642,0.5928428,-0.3687748,0.09360722,-0.7097749
2,0.2777778,0.5182496,1.433392,-0.009578642,0.5928428,-0.3687748,0.09360722,-0.7097749
2,0.2888889,0.5182496,1.433392,-0.009578642,0.5928428,-0.3687748,0.09360722,-0.7097749
2,0.3,0.5182496,1.433392,-0.009578642,0.5928428,-0.3687748,0.09360722,-0.7097749
2,0.3111111,0.5195308,1.419634,-0.01835958,0.6070236,-0.3646322,0.1299109,-0.6940381
2,0.3222222,0.5197425,1.415679,-0.01933541,0.6102225,-0.3671799,0.1322047,-0.6894414
2,0.3333333,0.5202128,1.411756,-0.0204157,0.6141955,-0.3687414,0.1349203,-0.6845365
2,0.3444445,0.5207486,1.407057,-0.02080954,0.6192511,-0.3695887,0.1376819,-0.6789522
2,0.3555556,0.5211614,1.402286,-0.0213504,0.6240122,-0.3684232,0.1433928,-0.6740264
2,0.3666667,0.5215449,1.397487,-0.02185974,0.6282538,-0.3678048,0.1496971,-0.6690348
2,0.3777778,0.5213815,1.392062,-0.02217606,0.6313785,-0.3660241,0.1607463,-0.6644909
2,0.3888889,0.5214493,1.387334,-0.02261284,0.6338689,-0.3652734,0.1694206,-0.6603652
2,0.4,0.5215126,1.38204,-0.02274492,0.6358496,-0.3648579,0.1795276,-0.6560059
2,0.4111111,0.521468,1.376316,-0.02283524,0.6377982,-0.3653727,0.1880833,-0.6514145
2,0.4222222,0.5214198,1.370292,-0.0224181,0.6398221,-0.3667546,0.1957927,-0.6463621
2,0.4333333,0.5214553,1.364351,-0.02204107,0.6421738,-0.3678054,0.2035216,-0.6410233
2,0.4444444,0.5214335,1.357813,-0.02089031,0.6451482,-0.3687783,0.2111609,-0.6349783
2,0.4555556,0.521633,1.351227,-0.01970887,0.6481991,-0.3685734,0.2197943,-0.6290327
2,0.4666667,0.5214661,1.3448,-0.01843858,0.6506592,-0.3679675,0.2294443,-0.6233761
2,0.4777778,0.5213016,1.338164,-0.0171878,0.6520014,-0.3666385,0.2409198,-0.6184078
2,0.4888889,0.520373,1.331544,-0.01570802,0.6519452,-0.3662262,0.2526053,-0.6140329
2,0.5,0.5194862,1.324836,-0.01416419,0.6507571,-0.3672501,0.2632662,-0.6101912
2,0.5111111,0.5187733,1.318077,-0.01239808,0.6500022,-0.369221,0.2723518,-0.6058032
2,0.5222223,0.5179696,1.31093,-0.009904243,0.6491178,-0.3728767,0.2794017,-0.6012852
2,0.5333334,0.5168733,1.303993,-0.007132301,-0.6484461,0.375618,-0.2867196,0.5968421
2,0.5444446,0.5154088,1.297248,-0.004403237,-0.6477475,0.3767428,-0.2959259,0.5923815
2,0.5555557,0.5141989,1.290378,-0.001201889,-0.6466626,0.3770757,-0.3059019,0.5882734
2,0.5666668,0.512741,1.283574,0.001890883,-0.6449451,0.3776722,-0.3163306,0.5842469
2,0.577778,0.5112431,1.277106,0.004927916,-0.6406668,0.3781646,-0.3274906,0.5824838
2,0.5888891,0.5096531,1.270576,0.00797841,-0.6366543,0.3793635,-0.337155,0.5805869
2,0.6000003,0.5082504,1.264197,0.01118353,-0.6306589,0.381881,-0.3455562,0.5805404
2,0.6111114,0.5067734,1.257922,0.0141678,-0.6239588,0.3848126,-0.3521597,0.5818747
2,0.6222225,0.5051681,1.251837,0.01773699,-0.6175807,0.3882313,-0.35708,0.5834076
2,0.6333337,0.5033373,1.245453,0.02147334,-0.6121216,0.3908857,-0.3622235,0.5842173
2,0.6444448,0.50157,1.239525,0.02594446,-0.6070272,0.3935421,-0.3666873,0.5849642
2,0.655556,0.4992365,1.233861,0.03004089,-0.6015756,0.394436,-0.3735684,0.5856395
2,0.6666671,0.4970063,1.228623,0.03411806,-0.5955153,0.3940836,-0.3815893,0.586898
2,0.6777782,0.4945979,1.223321,0.0383307,0.5889801,-0.3941346,0.3891403,-0.5884982
2,0.6888894,0.4945979,1.223321,0.0383307,0.5889801,-0.3941346,0.3891403,-0.5884982
2,0.7000005,0.4945979,1.223321,0.0383307,0.5889801,-0.3941346,0.3891403,-0.5884982
2,0.7111117,0.4945979,1.223321,0.0383307,0.5889801,-0.3941346,0.3891403,-0.5884982
2,0.7222228,0.4850853,1.204268,0.05458729,0.5600492,-0.3977123,0.4080123,-0.6014115
2,0.7333339,0.4827998,1.199986,0.05847929,0.5551069,-0.3990002,0.4103286,-0.6035607
2,0.7444451,0.4799613,1.195529,0.06313973,0.5507974,-0.3997139,0.4130658,-0.6051674
2,0.7555562,0.4771766,1.191185,0.06771843,0.5463548,-0.3992418,0.4172568,-0.6066294
2,0.7666674,0.4743861,1.186995,0.07202839,0.5409638,-0.3984587,0.4221294,-0.6086013
2,0.7777785,0.4714631,1.18336,0.07592751,0.5341765,-0.3971844,0.4278444,-0.6114321
2,0.7888896,0.4687331,1.179583,0.07986864,0.5274327,-0.3965881,0.432421,-0.6144466
2,0.8000008,0.4658051,1.1759,0.08369377,0.5203962,-0.3963645,0.4359309,-0.6180997
2,0.8111119,0.4629458,1.171999,0.08787195,0.5142385,-0.3965395,0.4384192,-0.6213725
2,0.8222231,0.4595202,1.168367,0.09194906,0.5087713,-0.3966146,0.4406844,-0.6242163
2,0.8333342,0.4562218,1.165051,0.09630875,0.5045695,-0.3970467,0.4426484,-0.6259599
2,0.8444453,0.4528046,1.161894,0.1007688,0.5002376,-0.3960178,0.4461622,-0.6275919
2,0.8555565,0.4493362,1.15882,0.1044066,0.4944512,-0.3933316,0.4515553,-0.6300048
2,0.8666676,0.4460482,1.156287,0.1077846,0.4867607,-0.3911047,0.456629,-0.6337121
2,0.8777788,0.4426315,1.153228,0.1112495,0.4789304,-0.389122,0.4603609,-0.6381829
2,0.8888899,0.4392686,1.150352,0.1144401,0.4706224,-0.3881086,0.4615577,-0.6440892
2,0.900001,0.43588,1.147568,0.1176908,0.4629855,-0.3867507,0.4615243,-0.6504334
2,0.9111122,0.4322842,1.144541,0.1212692,0.4561985,-0.3856913,0.4601972,-0.6567675
2,0.9222233,0.4287554,1.141793,0.1247714,0.4498571,-0.3847101,0.4591761,-0.6624078
2,0.9333345,0.425086,1.138952,0.1281617,0.4440083,-0.3832473,0.4574595,-0.6683629
2,0.9444456,0.4214651,1.136355,0.1313974,0.4376015,-0.3813044,0.4571904,-0.6738611
2,0.9555568,0.418085,1.133915,0.1338538,0.4300734,-0.3773963,0.4583305,-0.6801044
2,0.9666679,0.4143483,1.131527,0.1367438,0.4224803,-0.3745028,0.4586116,-0.686246
2,0.977779,0.4108525,1.1293,0.1390132,0.4142135,-0.3711221,0.4586,-0.6930956
2,0.9888902,0.4074771,1.127113,0.1410778,0.4060979,-0.3686637,0.4555573,-0.7011697
2,1.000001,0.4040259,1.124689,0.1433642,0.3985647,-0.3667502,0.4515906,-0.7090179
2,1.011112,0.4007291,1.122245,0.1454175,0.3915034,-0.3650213,0.4449446,-0.7179895
2,1.022224,0.3973217,1.119867,0.1475575,0.3844476,-0.3625418,0.4395291,-0.7263454
2,1.033335,0.3940044,1.117465,0.149248,0.3776492,-0.359076,0.4343203,-0.7347185
2,1.044446,0.3903583,1.11532,0.1507696,0.3695558,-0.3542797,0.4330422,-0.741882
2,1.055557,0.3869528,1.113297,0.1520082,0.3609373,-0.3496531,0.4315825,-0.7491353
2,1.066668,0.3839614,1.111485,0.1527847,0.351245,-0.3442988,0.4297441,-0.7572352
2,1.077779,0.3810947,1.109552,0.1530661,0.3400961,-0.3393734,0.4252288,-0.7670338
2,1.08889,0.3784785,1.107494,0.1532597,0.3297374,-0.3356397,0.4163394,-0.7779979
2,1.100002,0.3757903,1.105127,0.1534086,0.3208251,-0.3326475,0.4036704,-0.7895994
2,1.111113,0.3729734,1.102757,0.1533981,0.3131522,-0.329459,0.3912753,-0.800185
2,1.122224,0.3701053,1.100376,0.1534071,0.3064197,-0.3254332,0.381449,-0.8091334
2,1.133335,0.3669845,1.098088,0.1532679,0.2991383,-0.3209156,0.3747219,-0.8167698
2,1.144446,0.3636432,1.095915,0.1529975,0.2920635,-0.316028,0.3708841,-0.8229643
2,1.155557,0.3591507,1.093943,0.1526455,0.2851747,-0.310878,0.3755299,-0.8252318
2,1.166668,0.3554441,1.091911,0.1516002,0.2767207,-0.30551,0.3784171,-0.8287882
2,1.17778,0.3522524,1.089697,0.149761,0.266867,-0.3001829,0.377418,-0.8344026
2,1.188891,0.3490377,1.087368,0.1481842,0.257195,-0.2962054,0.3715473,-0.8414664
2,1.200002,0.3463642,1.084656,0.1455254,0.2470716,-0.293571,0.3578995,-0.8512812
2,1.211113,0.3439429,1.081607,0.142831,0.2381682,-0.2908947,0.3407435,-0.8617134
2,1.222224,0.3415814,1.078243,0.1396603,0.2300965,-0.2873286,0.324505,-0.8713175
2,1.233335,0.3389421,1.074942,0.1359351,0.2222412,-0.2835177,0.3135774,-0.878576
2,1.244446,0.3360936,1.071782,0.1323921,0.2135962,-0.2798867,0.3060181,-0.8845298
