Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5115833,1.373544,0.008699849,0.3593992,-0.3454968,0.1953408,-0.8445745
5,0,0.5115833,1.373544,0.008699849,0.3593992,-0.3454968,0.1953408,-0.8445745
5,0.01111111,0.5140496,1.370094,0.009043023,0.3639786,-0.3553559,0.1914822,-0.8393905
5,0.02222222,0.515452,1.366592,0.01030489,0.3713599,-0.3695441,0.1866167,-0.8310856
5,0.03333334,0.5177552,1.364557,0.01147626,0.3747348,-0.3806964,0.186134,-0.8246199
5,0.04444445,0.518803,1.361742,0.01105364,0.3758326,-0.3895242,0.1928997,-0.8184195
5,0.05555556,0.5210409,1.359847,0.0102562,0.3766969,-0.3908356,0.2063082,-0.8141154
5,0.06666667,0.5233765,1.357176,0.008817598,0.3788588,-0.3889895,0.2202673,-0.8103305
5,0.07777778,0.5252318,1.354059,0.007251382,0.3814579,-0.3862967,0.2325593,-0.806958
5,0.08888889,0.5270473,1.351013,0.006227016,0.3840404,-0.3854148,0.242801,-0.803129
5,0.1,0.5280203,1.347756,0.005105227,0.3866573,-0.3867812,0.2509595,-0.7986962
5,0.1111111,0.5285643,1.344713,0.004544325,0.3892078,-0.3929118,0.2543814,-0.7933648
5,0.1222222,0.5287886,1.341352,0.004026517,0.3919728,-0.4002908,0.255934,-0.787796
5,0.1333333,0.5291826,1.33781,0.003688134,0.394802,-0.4067101,0.2578073,-0.7824664
5,0.1444445,0.5291937,1.333676,0.003171369,0.3981917,-0.4115406,0.2595973,-0.7776163
5,0.1555556,0.5292919,1.329267,0.002679244,0.4019299,-0.4140348,0.2634589,-0.7730568
5,0.1666667,0.5292601,1.323066,0.001636982,0.4060468,-0.4146405,0.2735389,-0.7670566
5,0.1777778,0.5293093,1.320239,0.001188926,0.4076972,-0.4153314,0.2786305,-0.7639685
5,0.1888889,0.5289355,1.311827,-7.949024E-05,0.4084156,-0.416348,0.2979737,-0.7556869
5,0.2,0.5282381,1.30713,-0.0002064556,0.4083957,-0.4191939,0.3064938,-0.7507004
5,0.2111111,0.5276812,1.302028,-0.0003193766,0.4088671,-0.4225894,0.3130357,-0.7458248
5,0.2222222,0.5270582,1.296339,0.0001089722,0.4091221,-0.4280934,0.3160791,-0.7412485
5,0.2333333,0.5259549,1.290259,0.0008158833,0.409225,-0.4333619,0.3185124,-0.7370769
5,0.2444444,0.5246379,1.283648,0.001668721,0.4092475,-0.4371741,0.3227733,-0.7329481
5,0.2555556,0.5233647,1.276977,0.002376333,0.409324,-0.4398223,0.328766,-0.7286448
5,0.2666667,0.5215292,1.269582,0.003649838,0.4100069,-0.4407758,0.3376531,-0.7236032
5,0.2777778,0.5199022,1.261945,0.005034789,0.410926,-0.4407137,0.349386,-0.717524
5,0.2888889,0.5179152,1.2544,0.006694242,0.4115371,-0.4408415,0.3610864,-0.7112752
5,0.3,0.5154533,1.246441,0.009010173,0.411209,-0.4408009,0.3753919,-0.7040473
5,0.3111111,0.512796,1.238241,0.01121881,0.4087444,-0.4414444,0.3900719,-0.6970645
5,0.3222222,0.5096741,1.230117,0.01376714,0.4048153,-0.4421852,0.4048432,-0.6904337
5,0.3333333,0.5065619,1.22166,0.01622926,0.3998054,-0.4434898,0.4182761,-0.6844833
5,0.3444445,0.5029433,1.212866,0.0197105,0.3944819,-0.4459384,0.4299629,-0.6787156
5,0.3555556,0.4994576,1.203906,0.02301124,0.3896776,-0.4480667,0.4406795,-0.6731931
5,0.3666667,0.4955054,1.194471,0.02714618,0.3838985,-0.4501626,0.4504206,-0.668653
5,0.3777778,0.4916772,1.185006,0.03088045,0.3774024,-0.4513265,0.4608859,-0.6644216
5,0.3888889,0.4870856,1.175442,0.03505025,0.3670932,-0.4519042,0.4714567,-0.6623849
5,0.4,0.4827382,1.166014,0.03885722,0.3558414,-0.4522117,0.4827025,-0.6602119
5,0.4111111,0.4782265,1.156905,0.04260007,0.3443487,-0.4520547,0.4937578,-0.6582353
5,0.4222222,0.4733567,1.147554,0.04664297,-0.3312134,0.4516627,-0.504726,0.6569247
5,0.4333333,0.4680587,1.138489,0.05076648,-0.3185892,0.4513171,-0.5147213,0.6556492
5,0.4444444,0.4627571,1.129055,0.05519981,-0.3071139,0.4514422,-0.5238397,0.6538142
5,0.4555556,0.4566214,1.119993,0.06041994,-0.296655,0.4523703,-0.5314683,0.6518424
5,0.4666667,0.4499521,1.110997,0.0658839,-0.2868217,0.453568,-0.5388148,0.649375
5,0.4777778,0.4433826,1.101711,0.07171774,-0.2772296,0.4542835,-0.546835,0.6463294
5,0.4888889,0.4366636,1.093301,0.07697614,-0.2665147,0.4541611,-0.5558404,0.6432332
5,0.5,0.429799,1.085385,0.0818245,-0.2540258,0.4518814,-0.5662285,0.6408272
5,0.5111111,0.4227812,1.078059,0.08658421,-0.2403848,0.4482558,-0.5763674,0.6395955
5,0.5222223,0.4157866,1.07068,0.09127137,-0.2267108,0.4440665,-0.585545,0.6391746
5,0.5333334,0.4081757,1.063666,0.09637196,-0.2140186,0.4395698,-0.5936653,0.6391681
5,0.5444446,0.4001378,1.056827,0.1016137,-0.202048,0.4346931,-0.6012568,0.6393034
5,0.5555557,0.3923508,1.049608,0.1073056,-0.1902781,0.4312177,-0.6079677,0.6389216
5,0.5666668,0.3837526,1.044131,0.1128151,-0.1769312,0.4279292,-0.6124618,0.6406735
5,0.577778,0.3760145,1.038195,0.1178083,-0.1629745,0.4237028,-0.6173812,0.6424607
5,0.5888891,0.368254,1.032786,0.1226271,-0.1474761,0.4182487,-0.6216281,0.6456758
5,0.6000003,0.3607737,1.028145,0.1267765,-0.1301613,0.409218,-0.6236454,0.653196
5,0.6111114,0.3530675,1.023349,0.1311054,-0.1151086,0.4007565,-0.6252193,0.659731
5,0.6222225,0.3451585,1.018864,0.1354655,-0.1003615,0.3925606,-0.6267282,0.6656091
5,0.6333337,0.3451585,1.018864,0.1354655,-0.1003615,0.3925606,-0.6267282,0.6656091
5,0.6444448,0.3377917,1.01537,0.1393889,-0.08595297,0.3828647,-0.6289161,0.6711866
5,0.655556,0.3310775,1.012187,0.1425969,-0.07081176,0.3698629,-0.6325506,0.6768064
5,0.6666671,0.324242,1.009389,0.1459761,-0.05608231,0.357369,-0.6336355,0.6838481
5,0.6777782,0.3172979,1.00691,0.1493092,-0.0429251,0.3462213,-0.6328613,0.6912126
5,0.6888894,0.3103226,1.004499,0.1526427,-0.03118061,0.3358864,-0.6313294,0.698306
5,0.7000005,0.3027888,1.002872,0.1559916,-0.021982,0.326992,-0.6289798,0.7049662
5,0.7111117,0.2949328,1.002053,0.159371,-0.01378205,0.3186129,-0.6290561,0.7089319
5,0.7222228,0.287629,1.001535,0.1623748,-0.005912483,0.3085767,-0.632178,0.7107014
5,0.7333339,0.2811831,1.001333,0.1646458,0.002455488,0.2972486,-0.6357629,0.7123501
5,0.7444451,0.2748729,1.001079,0.1670845,0.01129906,0.2853807,-0.6378693,0.7152293
5,0.7555562,0.2697764,1.001098,0.1685483,0.01926161,0.2720256,-0.6386946,0.7195139
5,0.7666674,0.2655808,1.000796,0.1697014,0.02597515,0.2568596,-0.6392572,0.7243609
5,0.7777785,0.2607769,1.000388,0.1709758,0.03124822,0.2428836,-0.6389488,0.7292295
5,0.7888896,0.2572767,1.000113,0.1714051,0.03144062,0.2345716,-0.6353552,0.7350587
