Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5178902,1.352738,0.006340683,0.3667743,-0.4860805,0.1400564,-0.7807603
29,0,0.5178902,1.352738,0.006340683,0.3667743,-0.4860805,0.1400564,-0.7807603
29,0.01111111,0.5205796,1.352292,0.006990328,0.3583062,-0.4860398,0.1345765,-0.7856659
29,0.02222222,0.5225993,1.352939,0.008818246,0.3520855,-0.4925233,0.1321364,-0.7848544
29,0.03333334,0.5244525,1.351643,0.01044782,0.3465684,-0.4974968,0.1254683,-0.7852676
29,0.04444445,0.5257303,1.349994,0.01212972,0.3418648,-0.5026041,0.1191583,-0.7850598
29,0.05555556,0.5270148,1.347963,0.01386651,0.3380794,-0.5064731,0.1164423,-0.78462
29,0.06666667,0.5280634,1.345661,0.01486596,0.3344038,-0.5078093,0.1177303,-0.7851391
29,0.07777778,0.5291795,1.343696,0.01565567,0.3307902,-0.5083201,0.1197337,-0.7860358
29,0.08888889,0.5298981,1.341385,0.01637496,0.3282869,-0.5073306,0.1236924,-0.787111
29,0.1,0.5303195,1.338246,0.01758117,0.3265761,-0.5074546,0.1255923,-0.7874417
29,0.1111111,0.5303143,1.335385,0.01879903,0.3252837,-0.5088603,0.1260166,-0.7870017
29,0.1222222,0.530431,1.332733,0.01980686,0.3231672,-0.5105152,0.125677,-0.7868561
29,0.1333333,0.5300518,1.329983,0.02088499,0.3205563,-0.5127175,0.1234483,-0.786845
29,0.1444445,0.529782,1.327637,0.02166409,0.317548,-0.5148743,0.1210844,-0.7870236
29,0.1555556,0.5289232,1.325541,0.02244344,0.3143519,-0.5165185,0.1202639,-0.7873551
29,0.1666667,0.5283965,1.323777,0.02303401,0.3112343,-0.5177703,0.121067,-0.7876483
29,0.1777778,0.5270228,1.322804,0.02360173,0.3081716,-0.5191138,0.1239893,-0.7875137
29,0.1888889,0.5257754,1.321687,0.0242997,0.3054369,-0.5211099,0.1248214,-0.7871292
29,0.2,0.5244837,1.321302,0.0247286,0.3035141,-0.5227249,0.1253951,-0.7867109
29,0.2111111,0.523129,1.321422,0.02470192,0.3015911,-0.5232524,0.125484,-0.7870855
29,0.2222222,0.5217557,1.321662,0.02443027,0.2998343,-0.5232698,0.1238479,-0.7880037
29,0.2333333,0.5204952,1.322,0.02427845,0.2980031,-0.5239282,0.1209221,-0.7887149
29,0.2444444,0.5188091,1.323433,0.02343762,0.2970048,-0.5241587,0.1135712,-0.7900299
29,0.2555556,0.5174023,1.324839,0.02261296,0.2959302,-0.5243816,0.1081929,-0.7910395
29,0.2666667,0.5156181,1.326944,0.02161823,0.2951714,-0.524698,0.1014483,-0.7920064
29,0.2777778,0.5141265,1.329426,0.02032989,0.2946702,-0.5247388,0.0954998,-0.7929051
29,0.2888889,0.5124493,1.332739,0.01852961,0.2952927,-0.5242853,0.08933233,-0.793692
29,0.3,0.51077,1.336813,0.01649708,0.2970564,-0.5237744,0.08372573,-0.7939823
29,0.3111111,0.5086628,1.341103,0.01456086,0.2997807,-0.5234507,0.07762022,-0.7937921
29,0.3222222,0.5067834,1.34567,0.01242954,0.3024454,-0.5233321,0.07141785,-0.7934418
29,0.3333333,0.5045221,1.351177,0.0100239,0.3060871,-0.5232446,0.06459375,-0.7926875
29,0.3444445,0.5021588,1.35749,0.007321775,0.3103808,-0.5223822,0.05797584,-0.792098
29,0.3555556,0.4995929,1.364256,0.004321501,0.3152939,-0.5212178,0.0507334,-0.7914214
29,0.3666667,0.4970782,1.371006,0.00142619,0.3202814,-0.5200742,0.04363053,-0.7905941
29,0.3777778,0.4941307,1.379049,-0.002122618,0.3272476,-0.5182973,0.03470203,-0.7893496
29,0.3888889,0.4911618,1.386822,-0.005399451,0.3331874,-0.5166717,0.026241,-0.7882563
29,0.4,0.4879375,1.395382,-0.00920067,0.3402961,-0.514273,0.01688033,-0.787043
29,0.4111111,0.4842655,1.404317,-0.01306572,0.3473897,-0.5119727,0.007167771,-0.7855908
29,0.4222222,0.4807233,1.413118,-0.01686585,0.3542075,-0.5098532,-0.002476588,-0.7839519
29,0.4333333,0.4764831,1.422778,-0.02099648,0.3612994,-0.5073347,-0.01252763,-0.7822515
29,0.4444444,0.4717628,1.433233,-0.02553134,0.3689499,-0.5046165,-0.02391987,-0.7801705
29,0.4555556,0.4675046,1.442055,-0.02940294,0.3755764,-0.5024632,-0.03377883,-0.7780309
29,0.4666667,0.4628026,1.451997,-0.03380144,0.3831778,-0.4995978,-0.04427703,-0.7756393
29,0.4777778,0.45794,1.461499,-0.03808559,0.3910232,-0.4963917,-0.05430892,-0.7731407
29,0.4888889,0.4528086,1.471262,-0.04231194,0.3987327,-0.4933769,-0.06434315,-0.770358
29,0.5,0.4476022,1.480441,-0.04654054,0.4069238,-0.4901302,-0.07394792,-0.767279
29,0.5111111,0.4421929,1.489733,-0.0509444,0.4144592,-0.4871137,-0.08365417,-0.7641634
29,0.5222223,0.436892,1.498667,-0.05537198,0.4214755,-0.4842447,-0.09346858,-0.7610053
29,0.5333334,0.4314125,1.507751,-0.06014336,0.4279531,-0.4818072,-0.1033809,-0.7576479
29,0.5444446,0.4258622,1.516235,-0.06489027,0.4342332,-0.4797654,-0.1138974,-0.7538528
29,0.5555557,0.4198353,1.524355,-0.0693338,0.439596,-0.4781018,-0.123493,-0.7502823
29,0.5666668,0.4144347,1.531998,-0.07395445,0.4450154,-0.4762735,-0.1325538,-0.7466956
29,0.577778,0.4085762,1.5395,-0.07872233,0.4497722,-0.4750537,-0.1408513,-0.7430948
29,0.5888891,0.4026923,1.546516,-0.08354743,0.4542698,-0.4739242,-0.1489005,-0.7395021
29,0.6000003,0.3970518,1.552653,-0.08866399,0.4589964,-0.4730701,-0.1567424,-0.735499
29,0.6111114,0.3916672,1.558858,-0.09348832,0.4639547,-0.472043,-0.1645501,-0.7313308
29,0.6222225,0.386655,1.563621,-0.09851358,0.4693662,-0.4716963,-0.1720018,-0.72637
29,0.6333337,0.3813525,1.568173,-0.1036094,0.4748861,-0.4715509,-0.1790991,-0.7211425
29,0.6444448,0.376333,1.57212,-0.1084661,0.4806156,-0.471865,-0.1853402,-0.7155424
29,0.655556,0.3714164,1.575308,-0.1139949,0.4862515,-0.472374,-0.1903208,-0.7100706
29,0.6666671,0.3661206,1.5784,-0.1196697,0.491969,-0.4733165,-0.194552,-0.7043348
29,0.6777782,0.3572147,1.582273,-0.1310124,0.5012945,-0.476163,-0.2005172,-0.6940932
29,0.6888894,0.3572147,1.582273,-0.1310124,0.5012945,-0.476163,-0.2005172,-0.6940932
29,0.7000005,0.3531101,1.582749,-0.1367834,0.5058641,-0.4782572,-0.2026293,-0.6887038
29,0.7111117,0.3490106,1.583431,-0.1428697,0.5108629,-0.48025,-0.2047441,-0.6829778
29,0.7222228,0.3454748,1.581967,-0.1491858,0.5166717,-0.4828801,-0.2050216,-0.6766413
29,0.7333339,0.3422064,1.5806,-0.1557573,0.5230544,-0.4850746,-0.2051217,-0.6701059
29,0.7444451,0.3389804,1.579125,-0.1619121,0.5294782,-0.4868883,-0.2050496,-0.6637374
29,0.7555562,0.3363097,1.576395,-0.1683618,0.537217,-0.4882115,-0.2037675,-0.6569066
29,0.7666674,0.3327733,1.572731,-0.1748689,0.5463397,-0.4895056,-0.2015254,-0.6490645
29,0.7777785,0.3307997,1.569538,-0.1805314,0.5535692,-0.4908926,-0.1989914,-0.6426415
29,0.7888896,0.3284751,1.564962,-0.1868476,0.5619479,-0.4932252,-0.1947974,-0.6348207
29,0.8000008,0.3268093,1.559695,-0.193394,0.5703539,-0.4966608,-0.1899506,-0.6260536
29,0.8111119,0.3254822,1.55429,-0.1990912,0.5776782,-0.5007678,-0.1845862,-0.6176143
29,0.8222231,0.3241391,1.548754,-0.2050606,0.5851611,-0.5044783,-0.1792368,-0.6090668
29,0.8333342,0.3237699,1.542325,-0.2111222,0.5932099,-0.5088518,-0.1723071,-0.5995684
29,0.8444453,0.3237531,1.535299,-0.2166938,0.6021142,-0.5125263,-0.1642475,-0.5897441
29,0.8555565,0.3238168,1.528558,-0.222242,0.6113541,-0.5157112,-0.1554916,-0.5797504
29,0.8666676,0.3245988,1.520687,-0.2270039,0.6221776,-0.5181807,-0.1433909,-0.5690544
29,0.8777788,0.3255492,1.512512,-0.2312134,0.6330752,-0.5202787,-0.1301522,-0.5581992
29,0.8888899,0.3268122,1.504213,-0.2355627,0.6428018,-0.5227858,-0.1166892,-0.5476171
29,0.900001,0.3281596,1.49555,-0.2395285,0.6512418,-0.5257839,-0.1026572,-0.5374914
29,0.9111122,0.3323928,1.476671,-0.247176,0.6654918,-0.5313276,-0.07442814,-0.5189142
29,0.9222233,0.3323928,1.476671,-0.247176,0.6654918,-0.5313276,-0.07442814,-0.5189142
29,0.9333345,0.3345265,1.468352,-0.2505322,0.6707864,-0.5330471,-0.06215157,-0.5119021
29,0.9444456,0.3367707,1.459152,-0.2536598,0.6758659,-0.5352254,-0.04891784,-0.5043274
29,0.9555568,0.3431132,1.439604,-0.2577287,0.6830692,-0.5420771,-0.02262571,-0.4889346
29,0.9666679,0.3464031,1.430177,-0.2584962,0.6852984,-0.5465706,-0.009983018,-0.4811725
29,0.977779,0.3500369,1.420229,-0.2592101,0.6875423,-0.5499309,0.00344184,-0.4741833
29,0.9888902,0.3537642,1.410437,-0.2592215,0.6899101,-0.5519532,0.01800415,-0.4680251
29,1.000001,0.3573437,1.401074,-0.2591717,0.6917471,-0.5543447,0.03200033,-0.4616968
29,1.011112,0.3573437,1.401074,-0.2591717,0.6917471,-0.5543447,0.03200033,-0.4616968
29,1.022224,0.3610882,1.391816,-0.2579813,0.6918288,-0.5585417,0.04570368,-0.4553188
29,1.033335,0.364919,1.382692,-0.2560124,0.6901019,-0.5641665,0.05922037,-0.4494089
29,1.044446,0.3691155,1.373751,-0.2539014,0.6869191,-0.5704026,0.07230835,-0.4444711
29,1.055557,0.3730291,1.365402,-0.2512498,0.6828902,-0.5760434,0.08608273,-0.4409361
29,1.066668,0.3807982,1.348587,-0.2458047,0.676847,-0.5804694,0.1171074,-0.4372863
29,1.077779,0.3807982,1.348587,-0.2458047,0.676847,-0.5804694,0.1171074,-0.4372863
29,1.08889,0.3847936,1.340747,-0.2427164,0.6749279,-0.5802615,0.1327606,-0.4360546
29,1.100002,0.3935778,1.326868,-0.2335913,0.6712148,-0.5784206,0.1625171,-0.4341526
29,1.111113,0.3978496,1.320289,-0.2289346,0.6672748,-0.5804294,0.1749714,-0.4327021
29,1.122224,0.3978496,1.320289,-0.2289346,0.6672748,-0.5804294,0.1749714,-0.4327021
29,1.133335,0.4072468,1.309019,-0.2176089,0.6542055,-0.5890158,0.1941363,-0.4328818
29,1.144446,0.4118248,1.303948,-0.2114443,0.6484184,-0.5898853,0.2051619,-0.4353131
29,1.155557,0.4118248,1.303948,-0.2114443,0.6484184,-0.5898853,0.2051619,-0.4353131
29,1.166668,0.4162205,1.299331,-0.2056267,0.6439614,-0.5876871,0.2177789,-0.4387595
29,1.17778,0.4243147,1.291382,-0.1930995,0.6361538,-0.5805126,0.2459522,-0.4447706
29,1.188891,0.4282258,1.288404,-0.1856757,0.6327255,-0.5765109,0.2598457,-0.4469607
29,1.200002,0.4317777,1.285636,-0.1783701,0.6288874,-0.5735139,0.2723117,-0.448808
29,1.211113,0.4350422,1.28407,-0.1700467,0.6243136,-0.572383,0.2809353,-0.4513154
29,1.222224,0.4350422,1.28407,-0.1700467,0.6243136,-0.572383,0.2809353,-0.4513154
29,1.233335,0.4406042,1.280977,-0.1536385,0.6151643,-0.5669491,0.2975879,-0.4599817
29,1.244446,0.4432616,1.279765,-0.1453588,0.6107996,-0.5628515,0.3060385,-0.4652552
29,1.255558,0.4432616,1.279765,-0.1453588,0.6107996,-0.5628515,0.3060385,-0.4652552
29,1.266669,0.4453827,1.279225,-0.136214,0.6073978,-0.5557917,0.3147072,-0.4723589
29,1.27778,0.4485576,1.280192,-0.1184997,0.6031762,-0.5417528,0.3312231,-0.4826736
29,1.288891,0.4495986,1.281377,-0.108348,0.6020583,-0.533182,0.3405775,-0.4870829
29,1.300002,0.4495986,1.281377,-0.108348,0.6020583,-0.533182,0.3405775,-0.4870829
29,1.311113,0.4514359,1.284845,-0.08904174,0.6004614,-0.5136403,0.3597001,-0.4962214
29,1.322224,0.452089,1.286655,-0.0793895,0.5990508,-0.5028036,0.369307,-0.5019353
29,1.333336,0.452089,1.286655,-0.0793895,0.5990508,-0.5028036,0.369307,-0.5019353
29,1.344447,0.4514489,1.292164,-0.05953062,0.5931694,-0.4825509,0.3833698,-0.5179985
29,1.355558,0.4514141,1.294859,-0.04944366,0.5899395,-0.4732859,0.38948,-0.5256208
