Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5096893,1.426283,-0.05795167,0.5041025,-0.4300192,0.1509451,-0.7336074
26,0.01111111,0.5114544,1.424502,-0.05830644,0.4983856,-0.4357575,0.1557349,-0.733126
26,0.02222222,0.5138487,1.422726,-0.05892226,0.4919965,-0.4385235,0.1566946,-0.7355837
26,0.03333334,0.5145701,1.422341,-0.05797245,0.4839787,-0.4553833,0.1645538,-0.728912
26,0.04444445,0.5159799,1.422327,-0.05815972,0.4745343,-0.4665462,0.1742602,-0.7257997
26,0.05555556,0.5180156,1.422064,-0.05853819,0.4670748,-0.4750953,0.1851296,-0.7223938
26,0.06666667,0.5206616,1.42185,-0.05891009,0.4627631,-0.48101,0.1959732,-0.7183831
26,0.07777778,0.5232235,1.421804,-0.05944593,0.460237,-0.4855461,0.205673,-0.7142307
26,0.08888889,0.5264545,1.42214,-0.05953579,0.4646222,-0.4878021,0.2138564,-0.7074184
26,0.1,0.5290283,1.423119,-0.05965726,0.4674147,-0.4929551,0.2202462,-0.7000074
26,0.1111111,0.5315393,1.424881,-0.05911594,0.4732108,-0.5009552,0.2221666,-0.6897517
26,0.1222222,0.5328184,1.428138,-0.05813155,0.480486,-0.5098795,0.22261,-0.6779386
26,0.1333333,0.5336197,1.431439,-0.05682892,0.4867658,-0.5182794,0.2241336,-0.6664904
26,0.1444445,0.5332574,1.437305,-0.05483329,0.4969183,-0.5255672,0.2265222,-0.6523334
26,0.1555556,0.5322567,1.442966,-0.05299685,0.507615,-0.5259135,0.2313207,-0.6420535
26,0.1666667,0.529987,1.450357,-0.05088467,0.5211938,-0.5216217,0.236786,-0.6326138
26,0.1777778,0.5286645,1.457188,-0.04869376,0.533815,-0.517448,0.2398686,-0.6243014
26,0.1888889,0.5246691,1.468141,-0.0443972,0.5532399,-0.5079688,0.233747,-0.6174589
26,0.2,0.5217344,1.475157,-0.04104593,0.5637062,-0.50262,0.2235218,-0.6161547
26,0.2111111,0.5197754,1.481177,-0.03893277,0.5728235,-0.4989116,0.2182775,-0.6126298
26,0.2222222,0.5152093,1.490586,-0.03369626,0.5848519,-0.4907501,0.2063394,-0.6119939
26,0.2333333,0.510042,1.500593,-0.02958152,0.5952394,-0.4779055,0.1982329,-0.6148171
26,0.2444444,0.5046449,1.510355,-0.02493298,0.6048571,-0.4637915,0.1907614,-0.6185915
26,0.2555556,0.49768,1.520777,-0.02062772,0.6121162,-0.4463645,0.1835938,-0.6263912
26,0.2666667,0.4904198,1.530633,-0.01534137,0.6176255,-0.4294288,0.1744041,-0.635384
26,0.2777778,0.4825879,1.540842,-0.009615069,0.6223712,-0.4134738,0.1639501,-0.6440605
26,0.2888889,0.4749753,1.55011,-0.003554169,0.6279216,-0.3969385,0.153288,-0.6516571
26,0.3,0.4660699,1.558627,0.003884839,0.6334525,-0.377848,0.1401542,-0.6605495
26,0.3111111,0.4576139,1.567341,0.01116285,0.639218,-0.3597538,0.1279362,-0.6675401
26,0.3222222,0.4488436,1.574063,0.01933126,0.6441588,-0.3409169,0.1144105,-0.6750891
26,0.3333333,0.4397913,1.581605,0.02721271,0.6479095,-0.3227375,0.1015041,-0.6824592
26,0.3444445,0.4301717,1.586943,0.03575859,0.6488357,-0.3041199,0.08907396,-0.6918012
26,0.3555556,0.4202252,1.591845,0.04416854,0.6475748,-0.2851729,0.07849872,-0.7022544
26,0.3666667,0.4102132,1.595313,0.05304443,0.644307,-0.2658098,0.06891727,-0.7137674
26,0.3777778,0.399768,1.598372,0.06175008,0.6391897,-0.2467622,0.06071281,-0.7258505
26,0.3888889,0.3900566,1.601013,0.07027494,0.6331117,-0.22687,0.0532341,-0.7381502
26,0.4,0.3798494,1.602099,0.07893644,0.6235648,-0.2060886,0.04808402,-0.7525837
26,0.4111111,0.369971,1.602061,0.08799188,0.6134372,-0.1857864,0.04318893,-0.7663635
26,0.4222222,0.3604966,1.600769,0.09719908,0.602431,-0.1664471,0.03951281,-0.7796223
26,0.4333333,0.3508084,1.599698,0.1064531,0.5915253,-0.1473917,0.03612164,-0.7918767
26,0.4444444,0.3415046,1.59511,0.1162987,0.5792955,-0.1304961,0.03595072,-0.8038005
26,0.4555556,0.3323028,1.59179,0.1258112,0.5677614,-0.1135625,0.03384697,-0.8146195
26,0.4666667,0.3236961,1.586493,0.1353432,0.5549127,-0.09937567,0.03148258,-0.8253517
26,0.4777778,0.3158006,1.580525,0.1442837,0.5403299,-0.08608587,0.0269262,-0.8366049
26,0.4888889,0.3082378,1.574768,0.1530189,0.524883,-0.07242546,0.02214988,-0.8477983
26,0.5,0.3013388,1.567329,0.1613966,0.5079679,-0.06063341,0.01723612,-0.8590664
26,0.5111111,0.2946618,1.558977,0.1700884,0.4915472,-0.05006281,0.01382475,-0.8693009
26,0.5222223,0.2885218,1.550112,0.1785351,0.4755728,-0.04084135,0.01331982,-0.8786268
26,0.5333334,0.2825506,1.540791,0.1869452,0.4592627,-0.03318282,0.01440952,-0.8875635
26,0.5444446,0.2768863,1.531648,0.1950985,0.4423161,-0.02559774,0.01475138,-0.8963725
26,0.5555557,0.2723145,1.521849,0.2025365,0.424009,-0.01973531,0.01641024,-0.9052942
26,0.5666668,0.2687971,1.511886,0.2097481,0.4058572,-0.01352764,0.01723141,-0.9136739
