Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5232674,1.337957,-0.06711167,0.4091526,-0.5595351,0.1894625,-0.6954269
38,0.01111111,0.5229682,1.338059,-0.06654578,0.4092799,-0.5611381,0.1878021,-0.6945102
38,0.02222222,0.5230511,1.338002,-0.0661212,0.4081497,-0.5632489,0.1818204,-0.6950582
38,0.03333334,0.5230874,1.339525,-0.06570158,0.4036831,-0.564743,0.1808282,-0.6967111
38,0.04444445,0.5229597,1.340633,-0.06555922,0.3979893,-0.5671816,0.1787337,-0.6985441
38,0.05555556,0.5228286,1.342654,-0.064707,0.3935466,-0.5689325,0.1757001,-0.7004043
38,0.06666667,0.5225248,1.344825,-0.06427874,0.3899061,-0.5673414,0.1763098,-0.7035707
38,0.07777778,0.5221477,1.346737,-0.0637863,0.387943,-0.5649962,0.1768385,-0.7064047
38,0.08888889,0.5219597,1.349167,-0.06310726,0.3872113,-0.5609532,0.1766207,-0.7100733
38,0.1,0.5214946,1.352085,-0.0621935,0.3873743,-0.55809,0.1732414,-0.7130668
38,0.1111111,0.5208746,1.355172,-0.06101797,0.3872344,-0.556406,0.1678432,-0.7157448
38,0.1222222,0.5202233,1.358666,-0.0598103,0.3879787,-0.5557903,0.1585423,-0.7179373
38,0.1333333,0.5194837,1.362947,-0.05874736,0.3886527,-0.5539715,0.150909,-0.7206185
38,0.1444445,0.5183595,1.368168,-0.05801453,0.3899536,-0.5501252,0.1458957,-0.7238873
38,0.1555556,0.5172486,1.374025,-0.0570507,0.3918687,-0.5461215,0.1417097,-0.7267108
38,0.1666667,0.5157474,1.380301,-0.05619128,0.3948443,-0.5421247,0.1377605,-0.728849
38,0.1777778,0.5142565,1.386279,-0.05491484,0.3979489,-0.5383787,0.1329006,-0.7308369
38,0.1888889,0.5124208,1.393202,-0.05407795,0.4022279,-0.5342472,0.127784,-0.7324371
38,0.2,0.5100601,1.401034,-0.05333517,0.4067675,-0.5289536,0.1218181,-0.7347849
38,0.2111111,0.5081677,1.407984,-0.05320114,0.4109139,-0.5244156,0.116089,-0.7366555
38,0.2222222,0.5059245,1.41566,-0.05264584,0.4153264,-0.5197346,0.1090921,-0.7385654
38,0.2333333,0.5036578,1.423383,-0.05271445,0.4205242,-0.5152149,0.1009102,-0.7399528
38,0.2444444,0.5011487,1.431403,-0.052938,0.425992,-0.5108479,0.0924412,-0.7409588
38,0.2555556,0.4982162,1.439197,-0.0528172,0.4313033,-0.5063988,0.08420058,-0.7419218
38,0.2666667,0.4951079,1.447962,-0.05347011,0.4373612,-0.5018341,0.0760223,-0.7423599
38,0.2777778,0.492069,1.456258,-0.05391986,0.4428217,-0.4975362,0.06794971,-0.7427983
38,0.2888889,0.4888589,1.464603,-0.05503523,0.4485778,-0.4936364,0.05969149,-0.742656
38,0.3,0.4852691,1.473384,-0.05628695,0.4542233,-0.4901767,0.05108617,-0.7421578
38,0.3111111,0.4818251,1.481437,-0.05785029,0.4598393,-0.4864466,0.04325037,-0.7416515
38,0.3222222,0.4781549,1.489748,-0.05961129,0.4657519,-0.4824235,0.03555347,-0.7409984
38,0.3333333,0.4746261,1.497898,-0.06132589,0.4714646,-0.4783929,0.02785097,-0.7403281
