Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
12,0,0.4980709,1.422868,0.01385153,0.4697608,-0.2589942,0.1682779,-0.8270003
12,0.01111111,0.4982638,1.421923,0.01426768,0.4699602,-0.2604734,0.1646493,-0.8271527
12,0.02222222,0.4986078,1.420578,0.01475533,0.4704019,-0.2633992,0.1600095,-0.8268858
12,0.03333334,0.499292,1.419146,0.01575868,0.4722675,-0.2686672,0.1554316,-0.8249984
12,0.04444445,0.4991863,1.416364,0.01664078,0.4759045,-0.2738511,0.1514809,-0.8219332
12,0.05555556,0.4997503,1.413346,0.01741976,0.4787913,-0.2777831,0.1512636,-0.8189718
12,0.06666667,0.5005226,1.410603,0.01755666,0.480461,-0.2788177,0.1535619,-0.8172127
12,0.07777778,0.5016556,1.4069,0.01731516,0.4812514,-0.278228,0.160522,-0.8156096
12,0.08888889,0.5028833,1.402324,0.01696785,0.482273,-0.2789053,0.1677895,-0.8133088
12,0.1,0.5039124,1.39709,0.01695839,0.4845185,-0.2826647,0.1727513,-0.8096292
12,0.1111111,0.5050099,1.391662,0.01735678,0.4875132,-0.2874994,0.1764527,-0.8053194
12,0.1222222,0.5061991,1.38476,0.01841095,0.4924401,-0.2950982,0.1789545,-0.7989963
12,0.1333333,0.5074401,1.377032,0.0197067,0.4971287,-0.3023291,0.1832371,-0.7923917
12,0.1444445,0.5091274,1.365704,0.02119477,0.5016229,-0.3092831,0.1936423,-0.7843603
12,0.1555556,0.5099107,1.359424,0.02179484,0.5028377,-0.3120653,0.2005849,-0.7807274
12,0.1666667,0.5107033,1.351783,0.02248593,0.5034419,-0.3154513,0.2096549,-0.7765831
12,0.1777778,0.5114005,1.341401,0.02293023,0.5015305,-0.3197052,0.223098,-0.7723232
12,0.1888889,0.5118812,1.330941,0.02354839,0.4991766,-0.3248354,0.235611,-0.7679793
12,0.2,0.5121642,1.319281,0.02401465,0.4943729,-0.3312266,0.2467039,-0.7648669
12,0.2111111,0.5124525,1.307002,0.02454175,0.4889433,-0.3399478,0.2537758,-0.7622124
12,0.2222222,0.5124396,1.29379,0.02536705,0.4837922,-0.3510182,0.257129,-0.7593523
12,0.2333333,0.5121262,1.280864,0.02636831,0.4791344,-0.3615896,0.2605453,-0.7561741
12,0.2444444,0.5113446,1.266228,0.0275778,0.4746991,-0.3709155,0.2641917,-0.7531833
12,0.2555556,0.5096526,1.251009,0.02843544,0.4693815,-0.3764302,0.2745499,-0.750069
12,0.2666667,0.5075055,1.236144,0.02907974,0.4622707,-0.3798308,0.2907387,-0.7466627
12,0.2777778,0.5047078,1.220154,0.03000803,0.4531312,-0.3848796,0.3096701,-0.7420542
