Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4723251,1.404496,-0.006088756,0.4628457,-0.2816292,0.1578074,-0.8255638
28,0.01111111,0.4729601,1.402411,-0.006060369,0.465282,-0.2828003,0.157403,-0.8238695
28,0.02222222,0.4739452,1.400831,-0.005840518,0.4679025,-0.2844144,0.1563111,-0.8220356
28,0.03333334,0.4746782,1.398203,-0.005161911,0.4719312,-0.2880906,0.1553609,-0.8186256
28,0.04444445,0.4754644,1.395212,-0.004367441,0.4770693,-0.2920898,0.1546522,-0.8143532
28,0.05555556,0.4761847,1.392159,-0.003663704,0.4812371,-0.2958084,0.1557183,-0.8103456
28,0.06666667,0.4773473,1.388943,-0.003553122,0.4837768,-0.2982255,0.1608681,-0.8069343
28,0.07777778,0.4784475,1.384921,-0.00350225,0.4850281,-0.3005368,0.1677563,-0.8039174
28,0.08888889,0.4794364,1.380496,-0.003428325,0.486305,-0.3050406,0.1731291,-0.8003024
28,0.1,0.4805178,1.375519,-0.00287547,0.4886664,-0.3108928,0.1768914,-0.7957765
28,0.1111111,0.4818394,1.369534,-0.001954585,0.4922534,-0.3193641,0.1792672,-0.7896559
28,0.1222222,0.4830879,1.362791,-0.0006884709,0.4959862,-0.3275212,0.1834382,-0.7829929
28,0.1333333,0.4846474,1.355205,0.0006916523,0.4996209,-0.3342346,0.1894995,-0.7763737
28,0.1444445,0.486381,1.346785,0.001714021,0.5032029,-0.3399033,0.1975715,-0.769557
28,0.1555556,0.4880406,1.337941,0.002884567,0.5063124,-0.3453054,0.2071832,-0.762553
28,0.1666667,0.4900069,1.325422,0.003510565,0.5076253,-0.3499475,0.2261516,-0.7541277
28,0.1777778,0.4908259,1.319591,0.004083432,0.5082676,-0.3526766,0.2344076,-0.749891
28,0.1888889,0.4920964,1.300489,0.006344736,0.5087816,-0.3643645,0.2638723,-0.7339967
28,0.2,0.491559,1.28875,0.008735828,0.5084434,-0.3765624,0.2792683,-0.7222849
28,0.2111111,0.4911699,1.277635,0.01064316,0.5079811,-0.3859383,0.2949793,-0.7113326
28,0.2222222,0.4904412,1.265421,0.01314763,0.5056679,-0.3947787,0.3143349,-0.6997452
28,0.2333333,0.4906806,1.253465,0.01503124,0.5028782,-0.4020366,0.332771,-0.6890163
28,0.2444444,0.4898404,1.240771,0.01714295,0.4976121,-0.4087189,0.353401,-0.6785563
28,0.2555556,0.4898404,1.240771,0.01714295,0.4976121,-0.4087189,0.353401,-0.6785563
28,0.2666667,0.4865646,1.215695,0.02185185,0.4844829,-0.4241993,0.3921419,-0.6569293
28,0.2777778,0.4836431,1.202732,0.02444733,0.4757124,-0.4328321,0.4104397,-0.6464469
28,0.2888889,0.4812347,1.189494,0.02685272,0.4657929,-0.4426715,0.4255567,-0.637166
28,0.3,0.4779023,1.17663,0.03026788,0.4548737,-0.4518026,0.4394245,-0.6291822
28,0.3111111,0.4749923,1.163812,0.03278489,0.4438638,-0.4593627,0.4533863,-0.6216202
28,0.3222222,0.4707699,1.150836,0.03623372,0.4313017,-0.4652003,0.4662089,-0.6166171
28,0.3333333,0.4665495,1.137579,0.03917571,0.4193129,-0.4688705,0.4791189,-0.6121947
28,0.3444445,0.461675,1.124855,0.04230319,0.4081305,-0.4714242,0.4913665,-0.6080686
28,0.3555556,0.461675,1.124855,0.04230319,0.4081305,-0.4714242,0.4913665,-0.6080686
28,0.3666667,0.4504337,1.100268,0.04996176,-0.3842532,0.4802186,-0.5119293,0.5997232
28,0.3777778,0.4504337,1.100268,0.04996176,-0.3842532,0.4802186,-0.5119293,0.5997232
28,0.3888889,0.4449377,1.088651,0.05402793,-0.3711207,0.4850332,-0.5227076,0.5948017
28,0.4,0.4323335,1.067977,0.0620245,-0.3446596,0.490729,-0.5472147,0.58391
28,0.4111111,0.4260229,1.057871,0.06601272,-0.3325678,0.4930036,-0.5593864,0.5774366
28,0.4222222,0.4188109,1.04836,0.0704753,-0.3217027,0.4946602,-0.5712256,0.5705435
28,0.4333333,0.4116947,1.039473,0.07483801,-0.3110002,0.4956104,-0.5824012,0.5643209
28,0.4444444,0.4042885,1.031108,0.07923156,-0.3000399,0.4970048,-0.5917475,0.5592828
28,0.4555556,0.3974492,1.022663,0.08361863,-0.2886436,0.4984381,-0.6008013,0.5543303
28,0.4666667,0.3902111,1.01557,0.08789993,-0.2774377,0.4988623,-0.609058,0.5506479
28,0.4777778,0.3833944,1.009065,0.09198023,-0.2665715,0.4981298,-0.6187832,0.5458146
28,0.4888889,0.3760317,1.003325,0.09638473,-0.2561973,0.495573,-0.6315001,0.5384961
28,0.5,0.3686535,0.9989456,0.100722,-0.245866,0.4909369,-0.6496944,0.5257642
28,0.5111111,0.3618894,0.9947222,0.1052235,0.2348846,-0.4856777,0.6703797,-0.5094481
28,0.5222223,0.3545899,0.9929982,0.1097599,0.2241109,-0.4757308,0.7019681,-0.4803074
28,0.5333334,0.3545899,0.9929982,0.1097599,0.2241109,-0.4757308,0.7019681,-0.4803074
28,0.5444446,0.3479557,0.9927366,0.1143277,0.215334,-0.4587478,0.7450299,-0.4337191
