Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
31,0,0.513426,1.339313,0.001788974,0.3137528,-0.4806234,0.2493601,-0.7799871
31,0,0.513426,1.339313,0.001788974,0.3137528,-0.4806234,0.2493601,-0.7799871
31,0.01111111,0.5137699,1.337451,0.001825616,0.3183807,-0.4812748,0.2441757,-0.77935
31,0.02222222,0.5142609,1.335278,0.002205595,0.3234455,-0.4829281,0.2386809,-0.7779427
31,0.03333334,0.5145751,1.332418,0.002306677,0.3291171,-0.4843506,0.2352641,-0.7757172
31,0.04444445,0.5146364,1.330038,0.002464369,0.3339468,-0.4852635,0.2319167,-0.7740889
31,0.05555556,0.5149081,1.326466,0.002146229,0.339331,-0.4864231,0.2349447,-0.7700961
31,0.06666667,0.5152568,1.323009,0.001452275,0.3425867,-0.4854116,0.2421395,-0.7670583
31,0.07777778,0.5157104,1.319747,0.0009366646,0.3456483,-0.4843867,0.248539,-0.7642809
31,0.08888889,0.515847,1.315374,0.0003920719,0.3486447,-0.4836339,0.2574648,-0.7604321
31,0.1,0.5159463,1.310421,0.000275068,0.3522043,-0.4838387,0.2645514,-0.7562173
31,0.1111111,0.5164866,1.30329,-5.550683E-05,0.3571382,-0.4845877,0.2731634,-0.7503391
31,0.1222222,0.5160997,1.29858,0.000566937,0.3593594,-0.487076,0.2763062,-0.746507
31,0.1333333,0.5162399,1.29344,0.0004960001,0.361431,-0.4895422,0.2802767,-0.7424022
31,0.1444445,0.5161248,1.286327,0.0005502999,0.3627762,-0.4934347,0.2858265,-0.7370339
31,0.1555556,0.5160801,1.279668,0.0003743172,0.3634493,-0.4964122,0.2920108,-0.732263
31,0.1666667,0.5155888,1.272028,0.0001586378,0.3604683,-0.4999067,0.3019173,-0.7273251
31,0.1777778,0.5152872,1.264721,-0.0001183227,0.3584043,-0.5024431,0.3116888,-0.7224593
