Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
43,0,0.5043952,1.366947,0.02123592,0.3831619,-0.4700097,0.2281257,-0.7617324
43,0,0.5043952,1.366947,0.02123592,0.3831619,-0.4700097,0.2281257,-0.7617324
43,0.01111111,0.5052685,1.365351,0.02257494,0.384615,-0.4726284,0.2215609,-0.7613176
43,0.02222222,0.5067022,1.364042,0.02435533,0.3865284,-0.4764131,0.2141203,-0.7601177
43,0.03333334,0.5067022,1.364042,0.02435533,0.3865284,-0.4764131,0.2141203,-0.7601177
43,0.04444445,0.5079014,1.361928,0.02596409,0.3887416,-0.4804874,0.2076671,-0.7582125
43,0.05555556,0.5090065,1.360976,0.02673123,0.3891515,-0.4829747,0.2050631,-0.7571298
43,0.06666667,0.5102663,1.360065,0.02730225,0.3881574,-0.4841613,0.2061636,-0.7565832
43,0.07777778,0.5113551,1.359486,0.02765041,0.3869383,-0.4856163,0.2070176,-0.7560418
43,0.08888889,0.5122021,1.358938,0.02811594,0.3844159,-0.4877248,0.210451,-0.7550228
43,0.1,0.5132206,1.358666,0.02841492,0.3820197,-0.4900228,0.2147768,-0.7535313
43,0.1111111,0.5139611,1.358127,0.02887901,0.3798393,-0.4923607,0.2185825,-0.7520137
43,0.1222222,0.5147111,1.35754,0.02937838,0.3778456,-0.4950682,0.2217493,-0.7503116
43,0.1333333,0.5155617,1.356619,0.02993286,0.3764642,-0.4977851,0.2229963,-0.7488374
43,0.1444445,0.5163894,1.355294,0.03064356,0.3759604,-0.4999387,0.2222158,-0.7478872
43,0.1555556,0.5172078,1.354331,0.03118365,0.3745947,-0.5018458,0.223135,-0.7470211
43,0.1666667,0.517848,1.353433,0.03117902,0.3721808,-0.5020514,0.2241485,-0.7477856
43,0.1777778,0.5183139,1.352598,0.0314483,0.3696029,-0.5026198,0.2255271,-0.7482678
43,0.1888889,0.5186117,1.351882,0.03148384,0.3665772,-0.502878,0.2268067,-0.7491954
43,0.2,0.5188491,1.351281,0.03160878,0.3637545,-0.5042272,0.2272258,-0.7495371
43,0.2111111,0.518463,1.350676,0.03212395,0.3608912,-0.5054495,0.2276883,-0.7499576
43,0.2222222,0.5179643,1.350193,0.03259615,0.3581353,-0.5062443,0.2283347,-0.750546
43,0.2333333,0.5172751,1.349992,0.03288114,0.3553536,-0.5062265,0.2291045,-0.7516446
43,0.2444444,0.5157658,1.350225,0.0333837,0.3515736,-0.5062289,0.2298707,-0.7531851
43,0.2555556,0.5141902,1.350467,0.03394401,0.3475372,-0.5067283,0.2301082,-0.7546487
43,0.2666667,0.5111154,1.351566,0.0347267,0.343228,-0.507432,0.2288948,-0.7565147
43,0.2777778,0.5085649,1.352197,0.03567618,0.3397525,-0.5080811,0.2282222,-0.75785
43,0.2888889,0.5048299,1.353466,0.03689881,0.338273,-0.5072242,0.2284469,-0.7590171
43,0.3,0.5012264,1.354853,0.03814644,0.3384395,-0.5036258,0.2312106,-0.7605007
43,0.3111111,0.4966431,1.356494,0.03948816,0.3398972,-0.4986525,0.2357463,-0.7617344
43,0.3222222,0.4924461,1.358291,0.04054267,0.3401892,-0.4924061,0.2405624,-0.7641579
43,0.3333333,0.4874657,1.361204,0.04123276,0.3389177,-0.482693,0.2476407,-0.7686458
43,0.3444445,0.4823214,1.364694,0.04196504,0.3354297,-0.473617,0.2519554,-0.7743981
