Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
46,0,0.4703512,1.406996,-0.01131055,0.4768664,-0.3087981,0.1720389,-0.8047638
46,0.01111111,0.4697943,1.406277,-0.01217332,0.4765972,-0.3116079,0.1702612,-0.8042181
46,0.02222222,0.4691366,1.405416,-0.01332359,0.4754203,-0.3135377,0.1688524,-0.8044617
46,0.03333334,0.4681244,1.404644,-0.01462965,0.4738128,-0.3171066,0.1648234,-0.8048466
46,0.04444445,0.467007,1.404079,-0.01657998,0.4706001,-0.3197016,0.1625447,-0.8061673
46,0.05555556,0.4660792,1.403726,-0.01901107,0.4663741,-0.3211563,0.1625959,-0.8080324
46,0.06666667,0.4650586,1.403288,-0.02115445,0.4629051,-0.3227146,0.1626437,-0.8093956
46,0.07777778,0.4639587,1.402726,-0.02367111,0.4596282,-0.3242939,0.1625736,-0.8106449
46,0.08888889,0.4630574,1.401942,-0.02595068,0.4586619,-0.3262581,0.1600873,-0.8108989
46,0.1,0.4619531,1.400996,-0.02826114,0.4591123,-0.3287359,0.1561521,-0.8104104
46,0.1111111,0.4607989,1.399926,-0.03098845,0.4597898,-0.3313205,0.1519069,-0.8097804
46,0.1222222,0.4596489,1.399155,-0.03373702,0.4594941,-0.3335392,0.1487059,-0.8096316
46,0.1333333,0.4582491,1.398674,-0.03798062,0.4577668,-0.3360154,0.1459915,-0.8100801
46,0.1444445,0.4569701,1.398092,-0.04118726,0.4562557,-0.3383756,0.1432746,-0.8104351
46,0.1555556,0.4553218,1.397712,-0.04500242,0.454111,-0.341325,0.1402859,-0.8109255
46,0.1666667,0.4537859,1.397164,-0.04898964,0.4520729,-0.3444,0.1376748,-0.8112116
46,0.1777778,0.4521832,1.396939,-0.05345914,0.4497065,-0.3480337,0.1352928,-0.8113769
46,0.1888889,0.4505182,1.396654,-0.05785378,0.4480885,-0.3514337,0.1325197,-0.8112642
46,0.2,0.4488043,1.396425,-0.0623344,0.4471505,-0.3544209,0.1291811,-0.8110207
46,0.2111111,0.4471261,1.396038,-0.06680223,0.4470488,-0.3572139,0.1253459,-0.8104529
46,0.2222222,0.445406,1.395669,-0.07130771,0.4468367,-0.3601963,0.1217641,-0.8097957
46,0.2333333,0.4436088,1.395411,-0.0760687,0.4467745,-0.3631542,0.1189599,-0.8089253
46,0.2444444,0.4416217,1.395327,-0.08092125,0.4461797,-0.3662123,0.1168401,-0.8081835
46,0.2555556,0.4395772,1.395265,-0.08586882,0.4451624,-0.3696771,0.114139,-0.8075528
46,0.2666667,0.4375246,1.395259,-0.09079181,0.4439219,-0.3733891,0.1110788,-0.8069544
46,0.2777778,0.4355954,1.395271,-0.09614358,0.4421472,-0.3774592,0.1078003,-0.8064796
46,0.2888889,0.4337009,1.39548,-0.1014362,0.4403994,-0.3814698,0.1040623,-0.8060398
46,0.3,0.4316225,1.395366,-0.1063758,0.4395123,-0.3855287,0.09932525,-0.8051901
46,0.3111111,0.4295669,1.395258,-0.1114011,0.4390399,-0.3892352,0.09458509,-0.8042348
46,0.3222222,0.4275386,1.395217,-0.1162136,0.4387085,-0.392756,0.09013699,-0.803214
46,0.3333333,0.4255131,1.395004,-0.1212654,0.4389898,-0.3957717,0.08626898,-0.802004
46,0.3444445,0.423228,1.394919,-0.1262033,0.4390303,-0.3988842,0.08318107,-0.800765
46,0.3555556,0.4208105,1.395022,-0.1311235,0.4390029,-0.4020797,0.08081882,-0.7994226
46,0.3666667,0.41808,1.395094,-0.1360033,0.4388696,-0.4055271,0.07788293,-0.7980448
46,0.3777778,0.4153967,1.395255,-0.1409115,0.438857,-0.4093002,0.0751823,-0.7963828
46,0.3888889,0.4127398,1.395287,-0.1457452,0.4395223,-0.4129951,0.07194094,-0.7944052
46,0.4,0.4102251,1.395262,-0.1504745,0.4404364,-0.4164047,0.06867032,-0.792406
46,0.4111111,0.4076259,1.395198,-0.1551817,0.4422846,-0.4193245,0.06575353,-0.7900809
46,0.4222222,0.4050548,1.395224,-0.1598294,0.4439054,-0.4220352,0.06315568,-0.7879377
46,0.4333333,0.4025179,1.395115,-0.1646225,0.4463735,-0.4240945,0.06131473,-0.7855794
46,0.4444444,0.3998337,1.395036,-0.1689698,0.4490595,-0.4260575,0.05958171,-0.783116
46,0.4555556,0.3969921,1.394981,-0.1735132,0.4515856,-0.4279637,0.0583965,-0.7807094
46,0.4666667,0.3941584,1.394902,-0.1779466,0.4538026,-0.4299372,0.05699953,-0.7784396
46,0.4777778,0.3914375,1.394832,-0.1825424,0.4563787,-0.4319468,0.0555675,-0.7759206
46,0.4888889,0.3886457,1.394724,-0.1868112,0.459207,-0.4339703,0.05373795,-0.7732471
46,0.5,0.3859593,1.394351,-0.1908236,0.4632349,-0.4353625,0.05101474,-0.7702405
46,0.5111111,0.3832847,1.393878,-0.1948139,0.4674355,-0.4367787,0.04843642,-0.7670608
46,0.5222223,0.3805881,1.393443,-0.1987936,0.4714824,-0.4380933,0.04594344,-0.7639815
46,0.5333334,0.3780794,1.392834,-0.2027186,0.4756786,-0.439173,0.04359785,-0.7608917
46,0.5444446,0.3755178,1.392051,-0.2065798,0.4803575,-0.4400886,0.04137702,-0.7575399
46,0.5555557,0.3730793,1.391346,-0.2101831,0.48534,-0.440636,0.04010516,-0.7541064
46,0.5666668,0.3705618,1.390514,-0.2136891,0.490607,-0.4409238,0.0393768,-0.7505602
46,0.577778,0.3681813,1.389473,-0.2168218,0.4966021,-0.4402226,0.04025368,-0.746974
46,0.5888891,0.365619,1.388397,-0.2199165,0.5030101,-0.4391042,0.04229908,-0.7432221
46,0.6000003,0.3631093,1.387194,-0.2228299,0.5097913,-0.4379222,0.04444768,-0.7391627
46,0.6111114,0.3607306,1.385806,-0.2255837,0.5166419,-0.4369166,0.04600815,-0.7348933
46,0.6222225,0.3583974,1.384156,-0.2278879,0.5240436,-0.4360707,0.04744041,-0.7300479
46,0.6333337,0.3563283,1.38219,-0.2296956,0.5320888,-0.4353017,0.04863542,-0.7245885
46,0.6444448,0.3543065,1.380179,-0.2314981,0.5403348,-0.4344401,0.05008154,-0.7188825
46,0.655556,0.3524604,1.377654,-0.2326986,0.5494727,-0.4323101,0.05299868,-0.713007
46,0.6666671,0.3507738,1.374976,-0.2342519,0.5578302,-0.4294367,0.05776784,-0.7078647
46,0.6777782,0.3488888,1.372222,-0.2356216,0.5652537,-0.4268886,0.06250107,-0.7030988
46,0.6888894,0.3472213,1.368877,-0.2366306,0.5721732,-0.4250072,0.06602174,-0.6983035
46,0.7000005,0.3457875,1.365264,-0.2372652,0.5790654,-0.4237413,0.06889623,-0.6930943
46,0.7111117,0.3444304,1.361109,-0.2372941,0.586197,-0.42262,0.07205242,-0.6874401
46,0.7222228,0.3432236,1.357115,-0.2373189,0.5932034,-0.420898,0.07589588,-0.6820517
46,0.7333339,0.3425139,1.352188,-0.236936,0.6003774,-0.4182452,0.08037856,-0.6768733
46,0.7444451,0.3418244,1.346951,-0.2364128,0.6067395,-0.4151584,0.08567393,-0.6724363
46,0.7555562,0.3410894,1.341256,-0.2361284,0.6122988,-0.4119925,0.09033388,-0.6687242
46,0.7666674,0.3406267,1.335276,-0.2356772,0.6168638,-0.4100037,0.09429908,-0.6651943
46,0.7777785,0.340019,1.329461,-0.2351631,0.6212542,-0.4086198,0.09813091,-0.661395
46,0.7888896,0.3395108,1.322931,-0.2343253,0.6255208,-0.4079295,0.1020691,-0.6571903
46,0.8000008,0.3392597,1.31641,-0.232873,0.6279793,-0.4100506,0.105471,-0.652975
46,0.8111119,0.3388975,1.309878,-0.231429,0.6312451,-0.4111134,0.1095867,-0.6484645
46,0.8222231,0.3388525,1.302825,-0.2296849,0.6335919,-0.4135307,0.1137974,-0.6438974
46,0.8333342,0.3388288,1.295542,-0.2278023,0.6357744,-0.4159587,0.1173294,-0.6395335
46,0.8444453,0.339065,1.287866,-0.2259464,0.6378435,-0.4180818,0.120057,-0.6355703
46,0.8555565,0.339537,1.279878,-0.2242327,0.6398929,-0.4190638,0.1221882,-0.6324497
46,0.8666676,0.3397961,1.271853,-0.2226576,0.6417642,-0.420056,0.1246583,-0.6294061
46,0.8777788,0.3402545,1.263447,-0.2210928,0.6432396,-0.4207896,0.127378,-0.6268603
46,0.8888899,0.3408558,1.254974,-0.2190245,0.6453133,-0.4223958,0.1303914,-0.6230174
46,0.900001,0.3412556,1.246835,-0.2167307,0.6474551,-0.4245875,0.1341224,-0.618497
46,0.9111122,0.3419479,1.238415,-0.2144986,0.6496071,-0.4263425,0.1386763,-0.6140128
46,0.9222233,0.3424583,1.229851,-0.2118776,0.6521257,-0.4273959,0.1448198,-0.6091733
46,0.9333345,0.343177,1.221305,-0.209542,0.6545643,-0.4278451,0.1505219,-0.6048449
46,0.9444456,0.3436017,1.212499,-0.207248,0.6566189,-0.4280534,0.1569453,-0.6008245
46,0.9555568,0.3440084,1.203685,-0.204604,0.6581718,-0.4294786,0.1624142,-0.5966402
46,0.9666679,0.3443352,1.194769,-0.2021805,0.6594313,-0.4312447,0.1674251,-0.5925767
46,0.977779,0.3445185,1.186203,-0.199394,0.6605369,-0.4334663,0.1731441,-0.5880638
46,0.9888902,0.3447775,1.177767,-0.1965567,0.6616684,-0.4355261,0.1788364,-0.583549
46,1.000001,0.3448664,1.169714,-0.1932509,0.6619705,-0.4398859,0.1847518,-0.5780675
46,1.011112,0.3449948,1.161829,-0.1895677,0.6623858,-0.4446035,0.1902708,-0.5721623
46,1.022224,0.3449833,1.15365,-0.1859425,0.6627944,-0.4477266,0.1974723,-0.5667884
46,1.033335,0.3448575,1.146104,-0.1822643,0.6632632,-0.4483277,0.2072034,-0.562273
46,1.044446,0.3452632,1.138764,-0.1788089,0.6641053,-0.4477118,0.2169389,-0.5580823
46,1.055557,0.3452056,1.131409,-0.1748686,0.6646031,-0.4483681,0.2262871,-0.5532295
46,1.066668,0.3449839,1.124458,-0.1705622,0.6640369,-0.4507731,0.2355803,-0.5480515
46,1.077779,0.3449897,1.11795,-0.1663184,0.6624482,-0.4537662,0.2446031,-0.5435328
46,1.08889,0.3445905,1.11112,-0.1620131,0.6598615,-0.4566457,0.2538424,-0.5400199
46,1.100002,0.3441013,1.104727,-0.1572412,0.655802,-0.4604701,0.2624609,-0.5375923
46,1.111113,0.3436376,1.098432,-0.1526733,0.6513494,-0.4641684,0.2710953,-0.5355363
46,1.122224,0.3428995,1.092657,-0.147532,0.6449724,-0.4678827,0.2807549,-0.5350449
46,1.133335,0.3421833,1.086798,-0.1423505,0.6386616,-0.4696832,0.29132,-0.5353893
46,1.144446,0.3412642,1.080916,-0.1368285,0.632358,-0.4699138,0.3033923,-0.5359641
46,1.155557,0.340299,1.075239,-0.1308942,0.6266787,-0.4702598,0.3147181,-0.5358004
46,1.166668,0.3392985,1.069467,-0.1247936,0.6210347,-0.4704602,0.3257305,-0.5356144
46,1.17778,0.3373753,1.063468,-0.1180076,0.6146142,-0.4700662,0.3375771,-0.5360305
46,1.188891,0.335804,1.058252,-0.1114722,0.6063644,-0.4712459,0.3494354,-0.5367909
46,1.200002,0.3337594,1.052541,-0.1042658,0.5954167,-0.4740108,0.3607875,-0.5390965
46,1.211113,0.3319004,1.047708,-0.09805346,0.5848516,-0.4763303,0.3704311,-0.5420692
46,1.222224,0.3299164,1.042846,-0.09094482,0.5722555,-0.4778542,0.3805162,-0.5471622
46,1.233335,0.328115,1.037812,-0.08454195,0.5603197,-0.4779634,0.3907882,-0.552157
46,1.244446,0.3256741,1.032509,-0.07676149,0.5492262,-0.4755111,0.3997524,-0.5589613
46,1.255558,0.3234828,1.027003,-0.06876965,0.5396066,-0.4737859,0.408069,-0.5637652
46,1.266669,0.3209514,1.021843,-0.06136119,0.5286148,-0.4723119,0.4175835,-0.5684295
46,1.27778,0.3175713,1.017044,-0.05393538,0.5159769,-0.4709389,0.4282781,-0.5732035
46,1.288891,0.3144888,1.012519,-0.04685564,0.5018694,-0.4690762,0.4397666,-0.5785326
46,1.300002,0.311245,1.008038,-0.03984264,0.4865406,-0.466812,0.451041,-0.5847452
46,1.311113,0.307912,1.003733,-0.03230712,0.4700814,-0.4654533,0.4619887,-0.590714
46,1.322224,0.3041011,1.000124,-0.02539929,0.4512695,-0.465725,0.472569,-0.5967701
46,1.333336,0.3009436,0.9960473,-0.01772777,0.4350342,-0.4642904,0.4828933,-0.6016592
46,1.344447,0.2967229,0.9914167,-0.0101685,0.422253,-0.4596331,0.4923873,-0.6066256
46,1.355558,0.2927065,0.9871578,-0.002533257,0.4088964,-0.4555405,0.5012439,-0.611589
46,1.366669,0.2886265,0.9835194,0.004668526,0.3938379,-0.4529368,0.5099235,-0.6162127
46,1.37778,0.2844353,0.9809877,0.01153155,-0.3759848,0.4513654,-0.5192702,0.6206957
46,1.388891,0.2801108,0.9793012,0.01809836,-0.3553465,0.4495675,-0.5296109,0.6254039
46,1.400002,0.2758341,0.9787197,0.02432089,-0.3316523,0.4484683,-0.540264,0.6300776
46,1.411114,0.2719814,0.978624,0.0302687,-0.3048826,0.4453606,-0.551855,0.6357331
46,1.422225,0.2684248,0.9786795,0.03543596,-0.281633,0.4413536,-0.5609079,0.641305
46,1.433336,0.2651765,0.9796682,0.04051423,-0.2579814,0.435339,-0.5682102,0.6488935
46,1.444447,0.2618142,0.9809684,0.04505639,-0.2384003,0.4270301,-0.5715922,0.6588574
46,1.455558,0.2584994,0.9827577,0.04974686,-0.2188581,0.4189686,-0.5744567,0.6682558
46,1.466669,0.2561843,0.9864613,0.0538859,-0.1992013,0.4098676,-0.5766849,0.6780576
46,1.47778,0.2544818,0.9923676,0.05687518,-0.1750148,0.3981429,-0.58178,0.6873021
46,1.488891,0.2543235,1.000555,0.05869851,-0.1448656,0.3851125,-0.5884379,0.6960195
46,1.500003,0.25472,1.008996,0.06060758,-0.1140758,0.3712403,-0.5933921,0.70502
46,1.511114,0.2566107,1.018979,0.06140877,-0.08416999,0.3537675,-0.5943858,0.7172654
46,1.522225,0.2581076,1.029129,0.0625613,-0.06426761,0.336185,-0.5890217,0.7320538
46,1.533336,0.259005,1.039887,0.0634473,-0.05462132,0.3207578,-0.578252,0.7481681
46,1.544447,0.2597047,1.050469,0.06493527,-0.04672103,0.3053499,-0.5674356,0.7632794
46,1.555558,0.2601401,1.061762,0.06552692,-0.05273186,0.2921185,-0.553314,0.7782865
46,1.566669,0.2603168,1.074442,0.06600317,-0.06050365,0.2794196,-0.541861,0.7903484
46,1.577781,0.2612439,1.087664,0.06606297,-0.06425064,0.265995,-0.5349135,0.7993661
46,1.588892,0.262636,1.103488,0.06459737,-0.07328067,0.2528813,-0.534865,0.8028702
46,1.600003,0.264145,1.118153,0.06365108,-0.07756054,0.239552,-0.5306944,0.8092976
46,1.611114,0.2659662,1.132987,0.06161124,-0.08687925,0.2272153,-0.5245002,0.8159195
46,1.622225,0.2677852,1.147527,0.05960253,-0.09927002,0.2157125,-0.5122499,0.8253566
46,1.633336,0.2693087,1.160884,0.05760933,-0.1133347,0.2047582,-0.4990669,0.834363
46,1.644447,0.2704755,1.173876,0.05484563,0.1349805,-0.1978103,0.4806623,-0.8435728
46,1.655559,0.2716923,1.18708,0.05252987,0.154876,-0.1913491,0.4661795,-0.8497503
46,1.66667,0.2728216,1.198655,0.05044056,0.1744931,-0.1848884,0.4532432,-0.8543647
46,1.677781,0.2739492,1.210603,0.04817259,0.1955812,-0.1791139,0.4409991,-0.8574299
46,1.688892,0.2745678,1.220027,0.04562783,0.2213854,-0.1762298,0.4311598,-0.8567571
46,1.700003,0.2756948,1.228548,0.0434251,0.2436054,-0.1721897,0.4226905,-0.8557687
46,1.711114,0.2769995,1.237247,0.04149166,0.2636373,-0.1679512,0.4145068,-0.8546765
46,1.722225,0.2787048,1.244961,0.0387975,0.2817951,-0.1645549,0.4093666,-0.8520166
46,1.733337,0.2802583,1.251866,0.03657988,0.3001394,-0.1622101,0.4026924,-0.849378
46,1.744448,0.2815158,1.256468,0.03532595,0.3187201,-0.162368,0.3950779,-0.8461486
46,1.755559,0.2828914,1.26185,0.03399001,0.33768,-0.1625332,0.387177,-0.8424067
46,1.76667,0.2838368,1.264258,0.03407987,0.3575885,-0.1653877,0.3803654,-0.8367195
46,1.777781,0.2846559,1.265754,0.03469088,0.3795635,-0.1683107,0.3749523,-0.828863
46,1.788892,0.28508,1.265201,0.03675272,0.4034582,-0.1712678,0.3725388,-0.8179876
46,1.800003,0.2855936,1.265295,0.03855586,0.4239144,-0.1737103,0.3715508,-0.8075093
46,1.811115,0.2853186,1.263045,0.04194297,0.4414365,-0.1761042,0.3766347,-0.7951524
46,1.822226,0.2853711,1.259471,0.04569826,0.4554123,-0.1779549,0.3848943,-0.7828078
46,1.833337,0.2853538,1.256084,0.04951119,0.4698493,-0.1805506,0.3908464,-0.7706375
46,1.844448,0.2844667,1.250311,0.05528337,0.4828444,-0.1878105,0.3976797,-0.7572578
46,1.855559,0.2825833,1.242851,0.06298086,0.496723,-0.20108,0.4013161,-0.7428179
46,1.86667,0.2806958,1.23417,0.07127267,0.5099987,-0.2156594,0.4014761,-0.7295266
46,1.877781,0.2796942,1.226449,0.07871319,0.5195419,-0.2276801,0.402631,-0.7184193
46,1.888893,0.2776604,1.21288,0.08810372,0.5170773,-0.2395081,0.4078411,-0.7133951
46,1.900004,0.2762762,1.202829,0.095038,0.5151709,-0.2479237,0.4136643,-0.7085298
46,1.911115,0.274059,1.189147,0.1031352,0.5049372,-0.2574135,0.424688,-0.7059863
46,1.922226,0.2713975,1.175871,0.111181,0.4945896,-0.2688114,0.4357262,-0.7023277
46,1.933337,0.2672842,1.16047,0.1203147,0.4763193,-0.285862,0.4492527,-0.6996963
46,1.944448,0.2619876,1.144278,0.1298725,0.4541578,-0.3073108,0.4622621,-0.6968604
46,1.955559,0.25591,1.126771,0.1395498,0.4296203,-0.332241,0.4726642,-0.6939962
46,1.966671,0.2500604,1.10789,0.1495796,0.4031508,-0.3578506,0.4792395,-0.692634
46,1.977782,0.2439324,1.088485,0.1578931,0.3682308,-0.3802871,0.4857811,-0.6955605
46,1.988893,0.2387791,1.067887,0.1651927,0.3287144,-0.395133,0.494504,-0.7009155
46,2.000004,0.2330922,1.046379,0.172172,-0.2882852,0.4064616,-0.5045,0.7050961
46,2.011115,0.2268979,1.024891,0.1791201,-0.2474689,0.4200196,-0.5124411,0.7069277
46,2.022226,0.2191144,1.002811,0.1862277,-0.2081151,0.4369966,-0.5157519,0.7069103
46,2.033337,0.2096728,0.9792581,0.1926267,-0.1613624,0.4559175,-0.5170068,0.7062615
46,2.044448,0.2011021,0.9627616,0.1943941,-0.1204376,0.4648289,-0.5242919,0.7032402
46,2.055559,0.194188,0.9468967,0.1951617,-0.07289167,0.4662667,-0.5374355,0.6988885
46,2.06667,0.1877718,0.9329836,0.1945002,-0.02304502,0.4653706,-0.5469892,0.6954868
46,2.077781,0.17974,0.9234484,0.1934445,0.02485514,0.4651088,-0.545416,0.6968338
46,2.088892,0.171075,0.9200351,0.1913109,0.06382819,0.4652103,-0.5397065,0.698729
46,2.100003,0.1624629,0.9148749,0.1908173,0.08311614,0.4618347,-0.5357983,0.7019405
46,2.111114,0.1531832,0.9118001,0.189669,0.1000262,0.4570646,-0.5291796,0.7078529
46,2.122225,0.1451963,0.9080796,0.189922,0.1118442,0.4484973,-0.5222874,0.7166288
46,2.133336,0.1382298,0.9103183,0.1883272,0.112346,0.4309876,-0.5175124,0.7306223
46,2.144447,0.1347321,0.9139066,0.1885237,0.1177244,0.4064822,-0.517144,0.7439591
46,2.155558,0.1316185,0.9167871,0.1888425,0.1283739,0.3881426,-0.5189807,0.7506826
46,2.166669,0.1301065,0.9231909,0.1906871,0.1376319,0.3671691,-0.5221152,0.7573903
46,2.17778,0.1298211,0.9318362,0.1935071,0.1511384,0.3487599,-0.5244278,0.761905
46,2.188891,0.1297349,0.9402406,0.1965296,0.1659416,0.3296812,-0.5266745,0.7657596
46,2.200002,0.1326929,0.9532143,0.2000792,0.183198,0.3105301,-0.5281734,0.7687929
46,2.211113,0.1355914,0.966949,0.2047347,0.1952725,0.2902568,-0.5286164,0.7734238
46,2.222224,0.1376751,0.9803206,0.2087156,0.2007836,0.2695129,-0.5253462,0.7817034
46,2.233335,0.140136,0.994656,0.2132158,0.2058276,0.2488223,-0.5215663,0.7897412
46,2.244446,0.1428118,1.009964,0.2169987,0.2045183,0.2249011,-0.5166909,0.8003888
46,2.255557,0.1458734,1.026626,0.2210807,0.2012275,0.2003857,-0.5095189,0.812246
46,2.266668,0.1480517,1.043475,0.2248382,0.1960358,0.1750971,-0.4978364,0.8264804
46,2.277779,0.1511352,1.060442,0.2282936,0.1924756,0.1498145,-0.4861895,0.8391236
46,2.28889,0.1533902,1.078719,0.2317054,0.1868799,0.1254887,-0.4715096,0.8526472
46,2.300001,0.1534155,1.097429,0.2339211,0.176006,0.1089504,-0.453907,0.866672
46,2.311112,0.1537412,1.115201,0.2365599,0.1646173,0.09083483,-0.4380346,0.8790767
46,2.322223,0.1535093,1.132032,0.2380617,0.1500832,0.07559169,-0.4235485,0.8901504
46,2.333334,0.1516419,1.148004,0.2388564,0.1307151,0.06350124,-0.4108654,0.9000393
46,2.344445,0.1499103,1.163983,0.2393362,0.1114235,0.05080236,-0.4015741,0.9076024
46,2.355556,0.1491261,1.179412,0.238884,-0.09089319,-0.03576219,0.3934765,-0.9141312
46,2.366668,0.1479482,1.191683,0.2384382,-0.07281084,-0.02134052,0.3857164,-0.9194922
46,2.377779,0.1469831,1.205257,0.2383986,-0.05550545,-0.005380747,0.3774365,-0.9243549
46,2.38889,0.145706,1.21583,0.2374163,-0.03959146,0.0105262,0.3728091,-0.9270033
46,2.400001,0.1443731,1.227147,0.2369768,-0.02294809,0.02499862,0.3667391,-0.9297048
46,2.411112,0.1421225,1.236063,0.2361943,0.00598901,-0.0377244,-0.3631853,0.9309336
46,2.422223,0.139528,1.244881,0.2353854,-0.01366658,-0.04975007,-0.3602799,0.9314165
46,2.433334,0.1370679,1.251575,0.2346629,-0.03040059,-0.05869542,-0.3578702,0.9314288
46,2.444445,0.1338304,1.257002,0.2336481,-0.0476132,-0.06615083,-0.3575325,0.9303373
46,2.455556,0.1310175,1.261289,0.2326545,-0.06223052,-0.07310042,-0.3591188,0.9283412
46,2.466667,0.1284971,1.265379,0.2316969,-0.07353362,-0.08034317,-0.3610477,0.9261655
46,2.477778,0.1258812,1.268908,0.2310531,-0.0844228,-0.08800409,-0.3614227,0.9243926
46,2.488889,0.1239826,1.270055,0.2307866,-0.09363908,-0.09494056,-0.3615727,0.9227585
46,2.5,0.1216643,1.269741,0.2308169,-0.1040537,-0.1014779,-0.360742,0.921271
46,2.511111,0.1196236,1.269405,0.2311259,-0.1147747,-0.1075518,-0.3604414,0.9194244
46,2.522222,0.1172846,1.265281,0.2321101,-0.1267199,-0.1121028,-0.3608924,0.9171323
46,2.533333,0.1151658,1.262229,0.232679,-0.137049,-0.1160332,-0.3617871,0.9148028
46,2.544444,0.112928,1.257486,0.2332314,-0.1433338,-0.116552,-0.3650106,0.9124901
46,2.555555,0.1109068,1.252027,0.2336548,-0.1445082,-0.1154935,-0.3704859,0.9102301
46,2.566666,0.1094997,1.246053,0.23412,-0.1421838,-0.1129689,-0.3768512,0.9082978
46,2.577777,0.1082109,1.239762,0.2348147,-0.1410179,-0.1114437,-0.3817042,0.90664
46,2.588888,0.1075555,1.231519,0.2359076,-0.1379269,-0.1075324,-0.3854465,0.9060044
46,2.599999,0.1065788,1.22189,0.2374118,-0.1381975,-0.1020478,-0.386718,0.9060557
46,2.61111,0.105587,1.210724,0.2388358,-0.1408221,-0.09441908,-0.3870612,0.9063321
46,2.622221,0.1049508,1.199042,0.2401393,-0.1413165,-0.08504399,-0.3879918,0.9067852
46,2.633332,0.104374,1.187546,0.2412301,-0.1401111,-0.07640204,-0.389926,0.906912
46,2.644443,0.1050086,1.174462,0.2422048,-0.1358792,-0.06681122,-0.3930416,0.9069682
46,2.655554,0.1056833,1.160119,0.243315,-0.1321278,-0.05795728,-0.3966583,0.9065568
46,2.666665,0.10643,1.146082,0.2441796,0.1288497,0.04805243,0.3995037,-0.9063584
46,2.677776,0.1082077,1.131022,0.2435278,0.11892,0.03374508,0.4027407,-0.9069284
46,2.688887,0.1096199,1.1169,0.2433564,0.1098499,0.01989966,0.4054108,-0.9072922
46,2.699998,0.1114209,1.101149,0.2426689,0.1037138,0.004066374,0.4058873,-0.9080102
46,2.711109,0.1136592,1.084106,0.2416126,0.1049465,-0.009222608,0.4041032,-0.9086263
46,2.72222,0.1158968,1.067957,0.2402162,0.106229,-0.02153122,0.4035673,-0.9085071
46,2.733331,0.1185376,1.051284,0.2380349,0.1063735,-0.03498771,0.4056026,-0.9071643
46,2.744442,0.1217381,1.037007,0.2341347,0.1004763,-0.04994246,0.4099713,-0.9051706
46,2.755553,0.1253466,1.025156,0.2296456,0.08442143,-0.06728246,0.4138346,-0.9039286
46,2.766664,0.1289844,1.013805,0.2250654,0.06851663,-0.08589273,0.4146458,-0.9033253
46,2.777775,0.1324517,1.004026,0.2198073,0.05279863,-0.1075864,0.4086625,-0.9047832
46,2.788886,0.1362829,0.9934432,0.2148135,-0.04285218,0.1252206,-0.4066323,0.9039544
46,2.799997,0.139468,0.9834394,0.2095672,-0.03648031,0.1394784,-0.4086372,0.9012384
46,2.811108,0.1430535,0.973477,0.2042756,-0.03438582,0.1519348,-0.4129318,0.897341
46,2.822219,0.1465929,0.9640988,0.1985125,-0.0354314,0.1644137,-0.4145805,0.8943354
46,2.83333,0.1503536,0.9557423,0.1929816,-0.03296844,0.1768225,-0.4151236,0.8918068
46,2.844441,0.1551065,0.9492646,0.1877322,-0.02481312,0.1886354,-0.4134814,0.8904124
46,2.855552,0.1597706,0.9438556,0.1823636,-0.01540427,0.198888,-0.4091284,0.8904046
46,2.866663,0.1652362,0.9388651,0.1767122,-0.006269157,0.2079691,-0.4037497,0.890896
46,2.877774,0.1702253,0.9336948,0.1713778,0.00124836,0.2170025,-0.3997103,0.8905842
46,2.888885,0.1759618,0.9299635,0.16617,0.006466456,0.2229352,-0.3952354,0.8910931
46,2.899997,0.1814543,0.9252837,0.1609524,0.01018717,0.2295855,-0.3917409,0.890913
46,2.911108,0.1871704,0.9209452,0.1559416,0.01276197,0.2352716,-0.3890537,0.8905737
46,2.922219,0.1936142,0.9179846,0.1508355,0.01593743,0.2405408,-0.3886001,0.8893122
46,2.93333,0.2003063,0.9163443,0.1457628,0.02254681,0.2474185,-0.3874998,0.8877611
46,2.944441,0.2075555,0.9163069,0.141308,0.03211164,0.2548562,-0.38427,0.8867659
46,2.955552,0.2149366,0.9159062,0.1366382,0.04133805,0.2614139,-0.3813943,0.8857158
46,2.966663,0.223375,0.9167932,0.132312,0.05269174,0.2666189,-0.3761253,0.8858148
46,2.977774,0.2316382,0.9175679,0.127896,0.06179506,0.2717569,-0.3692451,0.8865595
46,2.988885,0.2405716,0.919304,0.1239062,0.06946624,0.2762464,-0.3604581,0.8882185
46,2.999996,0.250303,0.9229872,0.1202497,0.07708848,0.280042,-0.3584698,0.8872053
46,3.011107,0.2597426,0.9263232,0.1165153,0.08599316,0.2850855,-0.3564981,0.8855735
46,3.022218,0.2692316,0.931551,0.1138473,0.09570157,0.2922516,-0.3547917,0.882923
46,3.033329,0.2788979,0.9368769,0.1113147,0.1067783,0.2993827,-0.3542281,0.8794833
46,3.04444,0.2893704,0.9451457,0.1094788,0.1220435,0.3082199,-0.3573662,0.8731525
46,3.055551,0.299861,0.9546338,0.1084743,0.13996,0.3175493,-0.3597867,0.8660989
