Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
44,0,0.5213708,1.327695,0.02333707,0.3468056,-0.4939415,0.3716327,-0.7054337
44,0.01111111,0.5218877,1.326302,0.02340698,0.348376,-0.493358,0.3737352,-0.7039559
44,0.02222222,0.5223113,1.325827,0.0238949,0.3494371,-0.4936647,0.37694,-0.7015021
44,0.03333334,0.5231599,1.32563,0.02448405,0.3497331,-0.4960608,0.3799833,-0.6980138
44,0.04444445,0.5229562,1.326126,0.02540459,0.3500301,-0.499029,0.3824218,-0.6944082
44,0.05555556,0.5234998,1.326786,0.0261651,0.3494195,-0.5014985,0.3846705,-0.6916891
44,0.06666667,0.5237912,1.327439,0.026657,0.3481058,-0.5039641,0.3860939,-0.6897638
44,0.07777778,0.5242625,1.328479,0.02728042,0.34628,-0.5062253,0.385426,-0.6894004
44,0.08888889,0.5243331,1.32988,0.02783914,0.3450105,-0.5076167,0.3829911,-0.6903701
44,0.1,0.5247722,1.331102,0.02835447,0.3443742,-0.5084208,0.3808675,-0.6912703
44,0.1111111,0.5248488,1.33304,0.02879625,0.3450826,-0.507701,0.3773976,-0.6933461
44,0.1222222,0.5246013,1.335433,0.02905309,0.3465359,-0.5053391,0.3745339,-0.6958948
44,0.1333333,0.5241027,1.339057,0.02927403,0.348993,-0.5011629,0.3716156,-0.6992435
44,0.1444445,0.5241027,1.339057,0.02927403,0.348993,-0.5011629,0.3716156,-0.6992435
44,0.1555556,0.5235084,1.344399,0.02961163,0.3527071,-0.4961248,0.3676565,-0.7030551
44,0.1666667,0.5227787,1.348411,0.02982689,0.3556053,-0.4927941,0.3644218,-0.7056172
44,0.1777778,0.5222096,1.352438,0.03002062,0.3585848,-0.4898695,0.361058,-0.7078714
44,0.1888889,0.5214015,1.357172,0.03019197,0.362187,-0.4865539,0.3567503,-0.7105033
44,0.2,0.5205781,1.362137,0.03021693,0.3659643,-0.4829977,0.3521936,-0.7132622
44,0.2111111,0.5197603,1.367397,0.03016297,0.3701072,-0.4795067,0.3469933,-0.7160236
44,0.2222222,0.5189378,1.372522,0.03028627,0.3738917,-0.4761953,0.3417708,-0.7187737
44,0.2333333,0.517881,1.378389,0.03055649,0.3781705,-0.4732172,0.3358003,-0.7213119
44,0.2444444,0.5167764,1.384558,0.03087856,0.3823328,-0.4702941,0.3302091,-0.7236071
44,0.2555556,0.5153072,1.39068,0.0311445,0.38669,-0.4669782,0.3248155,-0.7258767
44,0.2666667,0.5140504,1.396963,0.03131343,0.3911953,-0.4631565,0.3199077,-0.7280875
44,0.2777778,0.5123448,1.403283,0.03141287,0.3953888,-0.4593405,0.3147255,-0.7304943
44,0.2888889,0.5106081,1.409626,0.03153096,0.3999041,-0.4559612,0.3087653,-0.7326938
44,0.3,0.509072,1.415991,0.03173833,0.4046223,-0.4526495,0.3021851,-0.7348968
44,0.3111111,0.507188,1.422478,0.03183708,0.4087647,-0.4493693,0.2956646,-0.7372659
44,0.3222222,0.5054743,1.429062,0.03174728,0.4128372,-0.4460192,0.2889698,-0.7396815
44,0.3333333,0.5034763,1.435563,0.03179826,0.4170333,-0.4426932,0.2820489,-0.7419935
44,0.3444445,0.501745,1.442303,0.03178476,0.4210177,-0.4393491,0.2751957,-0.7443008
44,0.3555556,0.499458,1.448714,0.03191401,0.424745,-0.4361619,0.2686276,-0.7464542
44,0.3666667,0.4972434,1.455299,0.0318761,0.4289149,-0.432442,0.2619643,-0.748599
44,0.3777778,0.4949268,1.461545,0.03198621,0.4331171,-0.4288527,0.2554731,-0.7504854
44,0.3888889,0.4924572,1.467901,0.03188052,0.437231,-0.4253604,0.2488655,-0.7523055
