Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
53,0,0.5103785,1.310906,-0.04279073,0.3589699,-0.4907559,0.2464244,-0.7547014
53,0,0.5103785,1.310906,-0.04279073,0.3589699,-0.4907559,0.2464244,-0.7547014
53,0.01111111,0.5123734,1.308144,-0.04008921,0.3625354,-0.49134,0.2462817,-0.7526609
53,0.02222222,0.5148848,1.305842,-0.03773379,0.3645138,-0.492125,0.2456445,-0.7513996
53,0.03333334,0.516564,1.303328,-0.03590827,0.3643034,-0.4946497,0.2441418,-0.7503328
53,0.04444445,0.5183045,1.301837,-0.03349644,0.3633053,-0.4985469,0.2428059,-0.7486693
53,0.05555556,0.5192552,1.300532,-0.03147008,0.3590614,-0.5044684,0.2416375,-0.7471264
53,0.06666667,0.5196602,1.299648,-0.02983677,0.3528547,-0.5089961,0.2426683,-0.7466784
53,0.07777778,0.5204182,1.298528,-0.02857454,0.3469511,-0.5115278,0.245376,-0.74683
53,0.08888889,0.5207879,1.296927,-0.02735344,0.3426242,-0.5128059,0.2479596,-0.7470976
53,0.1,0.5214202,1.295181,-0.02609849,0.3389181,-0.5142382,0.2502926,-0.7470257
53,0.1111111,0.5214789,1.292447,-0.02437858,0.336779,-0.5148168,0.2527325,-0.7467729
53,0.1222222,0.5213901,1.291086,-0.02353071,0.336273,-0.5153755,0.2530647,-0.7465032
53,0.1333333,0.5207764,1.286967,-0.02139075,0.3340376,-0.5189993,0.2484157,-0.7465576
53,0.1444445,0.5201972,1.284793,-0.02025595,0.3321428,-0.5207248,0.2438338,-0.7477111
53,0.1555556,0.5197236,1.283112,-0.01955175,0.3296018,-0.5221949,0.2405273,-0.7488802
53,0.1666667,0.5190073,1.281745,-0.01907457,0.3262429,-0.5227088,0.2383207,-0.7506959
53,0.1777778,0.5180449,1.280836,-0.01869348,0.3228089,-0.522518,0.2382595,-0.752331
53,0.1888889,0.5170879,1.2806,-0.01831742,0.3199101,-0.5223711,0.2392022,-0.7533714
53,0.2,0.5159417,1.280156,-0.01765366,0.3177562,-0.5219285,0.2400355,-0.754324
53,0.2111111,0.5149834,1.280252,-0.01723807,0.3160945,-0.5210395,0.2413637,-0.7552123
53,0.2222222,0.5136888,1.281119,-0.01639617,0.3163118,-0.5205468,0.2401432,-0.75585
53,0.2333333,0.5124215,1.282395,-0.01552562,0.3168353,-0.5207,0.2368243,-0.756572
53,0.2444444,0.5110171,1.284209,-0.01462442,0.3171501,-0.5199821,0.2343047,-0.7577175
53,0.2555556,0.5098791,1.286523,-0.01401735,0.3168528,-0.5186067,0.2325487,-0.7593238
53,0.2666667,0.5087526,1.290063,-0.01377124,0.3162706,-0.5151988,0.2317694,-0.7621194
53,0.2777778,0.5074271,1.294494,-0.01347572,0.3150558,-0.5112459,0.2308391,-0.7655591
53,0.2888889,0.5060715,1.299704,-0.01339183,0.3151238,-0.5067696,0.2289733,-0.7690597
53,0.3,0.504746,1.304878,-0.01309004,0.3158845,-0.5025951,0.226186,-0.7723051
53,0.3111111,0.503343,1.311031,-0.01290465,0.3183743,-0.4978135,0.2221661,-0.7755398
53,0.3222222,0.5017917,1.317787,-0.01245297,0.3221953,-0.4932097,0.2171995,-0.7783051
53,0.3333333,0.5002995,1.325565,-0.01230219,0.3273163,-0.4885789,0.2116046,-0.7806268
53,0.3444445,0.4986756,1.333115,-0.0122073,0.3319878,-0.4840829,0.2066647,-0.7827755
53,0.3555556,0.496866,1.342391,-0.01249143,0.3382388,-0.4792998,0.2012332,-0.7844561
53,0.3666667,0.4944457,1.352206,-0.01276999,0.3448891,-0.474269,0.196223,-0.785886
53,0.3777778,0.4923635,1.361975,-0.01357425,0.3515098,-0.4688736,0.1915715,-0.7873364
