Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5493608,1.490117,-0.02720781,0.508029,-0.5064228,0.2896619,-0.6336706
20,0.01111111,0.5509322,1.493492,-0.02547856,0.5098742,-0.5155265,0.2953562,-0.6221137
20,0.02222222,0.5518057,1.496203,-0.02446498,0.5116459,-0.516932,0.2922807,-0.6209443
20,0.03333334,0.5498321,1.500092,-0.02110946,0.5168963,-0.5157642,0.2834368,-0.6216663
20,0.04444445,0.5484938,1.504644,-0.0182185,0.521638,-0.5147983,0.2785117,-0.6207316
20,0.05555556,0.5451612,1.510042,-0.01378899,0.5302258,-0.5078224,0.2729887,-0.6216545
20,0.06666667,0.5384526,1.518474,-0.007249367,0.5441264,-0.4917386,0.2705492,-0.6236367
20,0.07777778,0.53542,1.522755,-0.004267791,0.54993,-0.4848643,0.2691835,-0.624519
20,0.08888889,0.5218461,1.536909,0.007333985,0.5665232,-0.4573598,0.259498,-0.6344559
20,0.1,0.5139251,1.543941,0.01417011,0.5742722,-0.4429292,0.2492702,-0.6417862
20,0.1111111,0.5051679,1.551273,0.02151971,0.5811834,-0.4267752,0.2379727,-0.6507363
20,0.1222222,0.4963544,1.558483,0.02841203,0.5874417,-0.4100344,0.2283342,-0.659278
20,0.1333333,0.4861138,1.565514,0.03612965,0.5919818,-0.3907008,0.2189423,-0.6700558
20,0.1444445,0.4756514,1.57299,0.04345795,0.596198,-0.3714212,0.2100987,-0.6800388
20,0.1555556,0.4640836,1.579096,0.05176261,0.598569,-0.3508283,0.1997163,-0.6919162
20,0.1666667,0.4518828,1.585302,0.05974783,0.5989985,-0.330029,0.1886859,-0.7047547
20,0.1777778,0.4401063,1.590013,0.06768786,0.5981227,-0.3098825,0.1760151,-0.7178027
20,0.1888889,0.4279772,1.59388,0.07594328,0.5966208,-0.2908127,0.1619087,-0.7302446
20,0.2,0.4147682,1.599088,0.08487204,0.5956242,-0.2716008,0.1490307,-0.7411171
20,0.2111111,0.4019846,1.601176,0.09349956,0.5927765,-0.2526964,0.1350877,-0.7526699
20,0.2222222,0.3877821,1.602795,0.1032488,0.5886791,-0.2332232,0.1228793,-0.7641757
20,0.2333333,0.3752345,1.604047,0.1114942,0.5833609,-0.2129054,0.1117109,-0.7758106
