Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
48,0,0.5187212,1.391079,0.02374526,0.3870383,-0.5343642,0.1675018,-0.7325294
48,0.01111111,0.5188907,1.389969,0.02575045,0.3853383,-0.5379972,0.1629076,-0.7318022
48,0.02222222,0.5194396,1.389257,0.02708887,0.3815263,-0.538858,0.1609379,-0.7335998
48,0.03333334,0.5194623,1.389362,0.02826102,0.3765593,-0.5357509,0.1639871,-0.737755
48,0.04444445,0.5189843,1.38963,0.03011496,0.3723247,-0.5327251,0.164944,-0.7418704
48,0.05555556,0.5178153,1.390386,0.03264394,0.3682967,-0.5311521,0.1648491,-0.7450233
48,0.06666667,0.5167657,1.391171,0.03527245,0.364256,-0.5298483,0.1639872,-0.7481219
48,0.07777778,0.5149615,1.392218,0.03850196,0.3604666,-0.5280136,0.1621004,-0.7516574
48,0.08888889,0.5132318,1.39396,0.04188168,0.3576025,-0.5242209,0.1601101,-0.7560936
48,0.1,0.5111794,1.395677,0.04534173,0.3555495,-0.5182946,0.1585219,-0.7614631
48,0.1111111,0.5094193,1.397303,0.0486927,0.3535868,-0.5122703,0.1565726,-0.7668382
48,0.1222222,0.5070049,1.399938,0.05217661,0.3525527,-0.5049383,0.1535669,-0.7727621
48,0.1333333,0.5049161,1.402928,0.05564943,0.3525129,-0.4978464,0.1497004,-0.7781218
48,0.1444445,0.50245,1.406021,0.05917986,0.3522581,-0.4910412,0.1463754,-0.7831775
48,0.1555556,0.4995928,1.410322,0.06281557,0.3531237,-0.4839114,0.1434153,-0.7877597
48,0.1666667,0.4961605,1.415198,0.06646117,0.3537693,-0.4768206,0.141497,-0.7921287
48,0.1777778,0.4913223,1.422967,0.07144988,0.355543,-0.4660467,0.138666,-0.7982239
48,0.1888889,0.4913223,1.422967,0.07144988,0.355543,-0.4660467,0.138666,-0.7982239
48,0.2,0.4865256,1.431363,0.07542527,0.3592208,-0.4549586,0.1352383,-0.8035445
48,0.2111111,0.482639,1.43795,0.07797526,0.3630254,-0.4466915,0.131701,-0.8070527
48,0.2222222,0.4788573,1.444679,0.08052126,0.3670852,-0.4384022,0.1278161,-0.8103796
48,0.2333333,0.474459,1.452354,0.0822112,0.3740155,-0.4298282,0.1223431,-0.8126451
48,0.2444444,0.4702125,1.459714,0.08417142,0.3799208,-0.4213794,0.117506,-0.8150411
48,0.2555556,0.4656618,1.467708,0.08528508,0.3870767,-0.4131177,0.1119211,-0.8166878
48,0.2666667,0.4612274,1.475607,0.08636046,0.394335,-0.405041,0.1060682,-0.8180412
48,0.2777778,0.4565682,1.484135,0.08639961,0.4026803,-0.3967965,0.1001014,-0.8187679
48,0.2888889,0.4513925,1.492824,0.08598874,0.410918,-0.3884321,0.09426327,-0.8193787
48,0.3,0.4465807,1.501548,0.08481013,0.4195913,-0.3801532,0.08809339,-0.8195525
48,0.3111111,0.4415272,1.510299,0.08315918,0.4291478,-0.3722408,0.08156662,-0.8189114
48,0.3222222,0.4364936,1.518858,0.08111839,0.4398823,-0.3644945,0.07476807,-0.8173476
48,0.3333333,0.4316183,1.527115,0.07855432,0.4515314,-0.3564405,0.06832352,-0.8151082
48,0.3444445,0.4264312,1.53566,0.07582664,0.4627052,-0.3477959,0.06183083,-0.8130921
48,0.3555556,0.4215743,1.54364,0.07215755,0.4752318,-0.3387727,0.05487485,-0.8101707
48,0.3666667,0.4162219,1.55178,0.06873859,0.4868689,-0.3298219,0.04820865,-0.8073736
48,0.3777778,0.4115233,1.559287,0.06389444,0.4988871,-0.3211676,0.04138599,-0.803897
