Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
19,0,0.5151868,1.341886,0.003275476,0.4412732,-0.3824032,0.221253,-0.7810843
19,0,0.5151868,1.341886,0.003275476,0.4412732,-0.3824032,0.221253,-0.7810843
19,0.01111111,0.5160826,1.339592,0.001459934,0.445253,-0.3802429,0.2175923,-0.7809089
19,0.02222222,0.5158968,1.33752,0.000802815,0.4512586,-0.3835757,0.2078586,-0.7784794
19,0.03333334,0.5157444,1.33578,0.0004495308,0.4551571,-0.3922262,0.1992851,-0.7741292
19,0.04444445,0.5141679,1.335234,-0.0003543496,0.45766,-0.4047515,0.1913091,-0.7681956
19,0.05555556,0.5141833,1.334379,-0.002104104,0.458443,-0.412936,0.1872229,-0.76437
19,0.06666667,0.5138174,1.333878,-0.004645526,0.4588547,-0.4179628,0.1848381,-0.7619674
19,0.07777778,0.5131243,1.333695,-0.00809928,0.4576993,-0.4200204,0.1861968,-0.7611996
19,0.08888889,0.513101,1.333612,-0.01192738,0.4567935,-0.4210084,0.1889329,-0.7605235
19,0.1,0.5121158,1.333567,-0.0161859,0.4575129,-0.4213721,0.1924716,-0.759001
19,0.1111111,0.5110571,1.333486,-0.01974562,0.4589911,-0.423126,0.1936924,-0.7568189
19,0.1222222,0.5101427,1.333351,-0.02358102,0.4616601,-0.4244165,0.1944218,-0.7542816
19,0.1333333,0.5094402,1.332909,-0.02760586,0.4667341,-0.4259115,0.1927528,-0.7507362
19,0.1444445,0.5082366,1.332587,-0.03137652,0.4723683,-0.427914,0.1897241,-0.746835
19,0.1555556,0.5068352,1.332457,-0.03570176,0.4771938,-0.4294631,0.1874454,-0.7434459
19,0.1666667,0.5050772,1.332503,-0.04054317,0.480942,-0.4307487,0.1855694,-0.7407526
19,0.1777778,0.5033712,1.332512,-0.04527999,0.4836568,-0.4320062,0.1836895,-0.7387185
19,0.1888889,0.5012363,1.332854,-0.05102293,0.4846632,-0.4327298,0.1816124,-0.7381486
19,0.2,0.4991928,1.333082,-0.05685723,0.4857519,-0.4332704,0.1793332,-0.737673
19,0.2111111,0.4991928,1.333082,-0.05685723,0.4857519,-0.4332704,0.1793332,-0.737673
19,0.2222222,0.4942279,1.333427,-0.06826323,0.4866232,-0.4353051,0.1688133,-0.7383829
19,0.2333333,0.491959,1.333382,-0.07391331,0.4879273,-0.436845,0.1633519,-0.7378412
19,0.2444444,0.4893934,1.333114,-0.07971121,0.4892962,-0.4390859,0.1574581,-0.7368852
19,0.2555556,0.4865653,1.332894,-0.08558811,0.4912487,-0.4421343,0.1514053,-0.7350295
19,0.2666667,0.483659,1.332368,-0.09121284,0.4935158,-0.4447621,0.1460236,-0.7330115
19,0.2777778,0.4807058,1.331734,-0.09712484,0.4958962,-0.4468441,0.1412264,-0.7310762
19,0.2888889,0.4774452,1.330885,-0.1030098,0.4986652,-0.4488512,0.1372719,-0.7287126
19,0.3,0.4738635,1.329939,-0.1090955,0.5014243,-0.4502376,0.1353142,-0.7263262
19,0.3111111,0.470533,1.328832,-0.1151254,0.5040089,-0.4518416,0.1324143,-0.7240722
19,0.3222222,0.4670584,1.327738,-0.1211195,0.5068594,-0.4536124,0.1299848,-0.7214106
19,0.3333333,0.4634005,1.326054,-0.1269689,0.5100411,-0.4556408,0.1285381,-0.7181416
19,0.3444445,0.4596997,1.324112,-0.1327731,0.5134643,-0.4577821,0.1276181,-0.7144952
19,0.3555556,0.4558903,1.322054,-0.1386175,0.517132,-0.4603944,0.1259885,-0.7104494
19,0.3666667,0.4520833,1.319593,-0.1441252,0.5211573,-0.4631569,0.1242922,-0.7059973
19,0.3777778,0.448473,1.317223,-0.1498339,0.5248926,-0.4657661,0.122675,-0.7017838
