Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
37,0,0.5116034,1.306304,0.001308776,0.3436426,-0.4690789,0.3287863,-0.7441602
37,0,0.5116034,1.306304,0.001308776,0.3436426,-0.4690789,0.3287863,-0.7441602
37,0.01111111,0.5117729,1.306677,0.002205521,0.3468105,-0.4663153,0.3263958,-0.7454786
37,0.02222222,0.5114421,1.30788,0.003120631,0.3476054,-0.4663916,0.3244156,-0.7459249
37,0.03333334,0.5116023,1.310165,0.004341617,0.3478678,-0.467355,0.3281839,-0.7435473
37,0.04444445,0.5111393,1.312528,0.00657054,0.3495086,-0.4699013,0.3317473,-0.7395812
37,0.05555556,0.5106601,1.316128,0.008696586,0.3499103,-0.4742211,0.3332998,-0.735927
37,0.06666667,0.5106601,1.316128,0.008696586,0.3499103,-0.4742211,0.3332998,-0.735927
37,0.07777778,0.509922,1.322751,0.0096604,0.3443463,-0.4788717,0.3373947,-0.7336704
37,0.08888889,0.5095083,1.327948,0.009995811,0.3405856,-0.4799254,0.338291,-0.7343243
37,0.1,0.5089647,1.332395,0.01040969,0.3387633,-0.4802893,0.33785,-0.735132
37,0.1111111,0.5083609,1.338075,0.01060119,0.3390594,-0.4787585,0.3346091,-0.7374725
37,0.1222222,0.5076524,1.343139,0.01104485,0.3426067,-0.4761081,0.3280726,-0.7404798
37,0.1333333,0.5068747,1.348817,0.01112998,0.3491072,-0.4719374,0.3192677,-0.7439539
37,0.1444445,0.5055503,1.354501,0.01185557,0.3574434,-0.4675879,0.3098103,-0.7467352
37,0.1555556,0.5042979,1.360516,0.01209915,0.3648239,-0.4638786,0.3015065,-0.7488752
37,0.1666667,0.5025458,1.367609,0.01248261,0.3730848,-0.4597518,0.2930967,-0.7506866
37,0.1777778,0.5004252,1.375079,0.01240794,0.380444,-0.4553019,0.2854791,-0.7526382
37,0.1888889,0.4985981,1.382734,0.01240106,0.3870314,-0.4507691,0.2777078,-0.754912
37,0.2,0.4960919,1.391294,0.01240438,0.3933863,-0.4452709,0.2694809,-0.7578661
37,0.2111111,0.4934753,1.399817,0.01191425,0.39979,-0.4395875,0.2599513,-0.7611544
37,0.2222222,0.4909808,1.407986,0.01170218,0.4061143,-0.4339376,0.2506739,-0.7641543
37,0.2333333,0.4878865,1.416895,0.01124246,0.4129684,-0.4277417,0.2404528,-0.7672526
37,0.2444444,0.4849526,1.425196,0.01065308,0.4196647,-0.4216101,0.2308424,-0.7699599
37,0.2555556,0.4818957,1.433578,0.01028924,0.4263325,-0.4154331,0.2211841,-0.7724853
37,0.2666667,0.4785217,1.44202,0.009864852,0.432999,-0.4091804,0.2113192,-0.7748724
37,0.2777778,0.4748183,1.450924,0.009269699,0.4394271,-0.4031031,0.2015322,-0.7770434
37,0.2888889,0.4708909,1.459385,0.008849129,0.4454409,-0.3968908,0.1918206,-0.7792721
37,0.3,0.4668765,1.468057,0.00868541,0.451233,-0.3904097,0.182196,-0.7815201
37,0.3111111,0.4627252,1.476263,0.008167692,0.4570947,-0.3837581,0.1724685,-0.7836126
37,0.3222222,0.4585485,1.484258,0.00766734,0.4630099,-0.3773873,0.1624829,-0.7853661
37,0.3333333,0.4543465,1.49218,0.007285111,0.4690289,-0.3708444,0.1524122,-0.7869287
37,0.3444445,0.4497855,1.499882,0.007047616,0.4749617,-0.3645416,0.1429939,-0.7880821
37,0.3555556,0.4455879,1.506976,0.006724149,0.4811073,-0.3584148,0.1333477,-0.7888554
37,0.3666667,0.4411029,1.513863,0.006375894,0.4872244,-0.3529723,0.12331,-0.7891878
37,0.3777778,0.4362819,1.521001,0.00618957,0.4926977,-0.3474275,0.1133357,-0.7897455
37,0.3888889,0.4318715,1.527508,0.005904317,0.4975674,-0.3426985,0.1035887,-0.7900974
37,0.4,0.4272689,1.534141,0.005492531,0.5022653,-0.337589,0.09393044,-0.7905317
37,0.4111111,0.4227473,1.540028,0.005053289,0.5066277,-0.3325045,0.08482733,-0.7909321
37,0.4222222,0.4179553,1.546061,0.004776612,0.5112506,-0.32668,0.07614776,-0.7912678
37,0.4333333,0.4134769,1.551334,0.004282609,0.5155995,-0.3204387,0.06894803,-0.7916579
37,0.4444444,0.4086063,1.556259,0.00368686,0.5197125,-0.3142759,0.06259298,-0.791967
37,0.4555556,0.4039631,1.560647,0.003221437,0.5235618,-0.3087648,0.05642709,-0.7920626
37,0.4666667,0.3996139,1.564701,0.002764158,0.5275179,-0.3040407,0.04962808,-0.7917204
37,0.4777778,0.3952503,1.569104,0.00229118,0.5315582,-0.2988526,0.04229906,-0.7914189
37,0.4888889,0.3910817,1.572187,0.002146997,0.5358322,-0.2950661,0.03470531,-0.7903261
37,0.5,0.3870262,1.575479,0.001659885,0.5398527,-0.2908768,0.02718274,-0.7894371
37,0.5111111,0.3831419,1.578243,0.001315169,0.5433229,-0.286907,0.02020544,-0.7887181
37,0.5222223,0.3789791,1.580729,0.0009826124,0.5461854,-0.2827034,0.01355229,-0.7884012
37,0.5333334,0.3754157,1.582915,0.000419125,0.5488995,-0.2781392,0.006764635,-0.7882273
37,0.5444446,0.3722587,1.584866,-0.0001250356,0.551504,-0.2736606,0.0004727095,-0.7880057
37,0.5555557,0.3690374,1.58659,-0.0008656383,0.5542648,-0.2692698,-0.005063221,-0.7875651
37,0.5666668,0.3660624,1.588207,-0.001436584,0.5568508,-0.2651241,-0.009557545,-0.7871056
37,0.577778,0.3629984,1.58931,-0.001798511,0.5594119,-0.2620474,-0.013561,-0.7862605
37,0.5888891,0.3605411,1.590116,-0.002385378,0.5615061,-0.2597403,-0.01700185,-0.785466
37,0.6000003,0.3577042,1.59128,-0.002954662,0.5630839,-0.2571197,-0.02061567,-0.7851121
37,0.6111114,0.3556103,1.591905,-0.004094571,0.5635242,-0.2553081,-0.02337754,-0.78531
37,0.6222225,0.3539312,1.592277,-0.005497143,0.5628376,-0.2541963,-0.02538754,-0.7861001
37,0.6333337,0.3521374,1.59263,-0.006864518,0.56312,-0.2527688,-0.02784905,-0.7862749
37,0.6444448,0.3507424,1.59251,-0.008595735,0.5636895,-0.2516827,-0.02937666,-0.7861596
37,0.655556,0.3496545,1.592085,-0.01006167,0.5650862,-0.2508233,-0.03026995,-0.7853974
37,0.6666671,0.3489054,1.59136,-0.01175714,0.5673119,-0.2504011,-0.03094347,-0.7838998
37,0.6777782,0.3481793,1.590694,-0.01337789,0.5695928,-0.2500654,-0.03174797,-0.7823193
37,0.6888894,0.3477015,1.589668,-0.01516632,0.5724571,-0.2500314,-0.03265204,-0.7801995
37,0.7000005,0.3481149,1.587761,-0.01730396,0.5770898,-0.2502527,-0.0332994,-0.7766802
37,0.7111117,0.3484038,1.585993,-0.01965058,0.5811274,-0.2503457,-0.03333458,-0.7736322
37,0.7222228,0.348536,1.584214,-0.02210527,0.5847257,-0.2505277,-0.03266403,-0.7708856
37,0.7333339,0.3488738,1.582305,-0.02473899,0.5885218,-0.251336,-0.03121226,-0.7677878
37,0.7444451,0.349348,1.579865,-0.02775012,0.5928858,-0.2520264,-0.02849537,-0.7643017
37,0.7555562,0.3502199,1.577324,-0.03080257,0.5978115,-0.2536083,-0.02574533,-0.7600273
37,0.7666674,0.3512214,1.574334,-0.03399857,0.6036136,-0.2557632,-0.02325794,-0.7547814
37,0.7777785,0.3522904,1.571368,-0.03725234,0.6097555,-0.2580155,-0.02020767,-0.7491448
37,0.7888896,0.3534189,1.567861,-0.04090024,0.616603,-0.2600102,-0.01610893,-0.7429239
37,0.8000008,0.354705,1.564478,-0.04447944,0.6233749,-0.2616297,-0.01121995,-0.7367684
37,0.8111119,0.35593,1.560971,-0.04828212,0.6298535,-0.2635808,-0.006190628,-0.7305967
37,0.8222231,0.3574933,1.557091,-0.05257888,0.6365668,-0.266387,-0.0001817346,-0.7237546
37,0.8333342,0.3589376,1.55299,-0.0568097,0.6432707,-0.2691283,0.005490571,-0.7167584
37,0.8444453,0.3609422,1.548015,-0.06194839,0.6505688,-0.2720514,0.01174554,-0.7089502
37,0.8555565,0.3627175,1.542837,-0.06660613,0.657178,-0.274645,0.01825765,-0.7016792
37,0.8666676,0.3643824,1.536907,-0.07149179,0.6644425,-0.2775252,0.0261707,-0.6934054
37,0.8777788,0.3662036,1.530423,-0.07654784,0.6716773,-0.2803996,0.03583273,-0.6847932
37,0.8888899,0.3681582,1.523221,-0.08121832,0.6795515,-0.2826251,0.04771698,-0.675319
37,0.900001,0.3703072,1.516207,-0.08619972,0.6876808,-0.2843256,0.06033057,-0.6652926
37,0.9111122,0.3721495,1.50822,-0.09038928,0.695968,-0.2856802,0.07522672,-0.6544893
37,0.9222233,0.3743305,1.499055,-0.09418233,-0.7053393,0.2865345,-0.09195572,0.6418245
37,0.9333345,0.3766294,1.489893,-0.09810606,-0.7139447,0.2874727,-0.1072628,0.6293942
37,0.9444456,0.3792198,1.480199,-0.1015507,-0.7222313,0.2879515,-0.1243608,0.6164415
37,0.9555568,0.381499,1.470165,-0.1048539,-0.7295347,0.2892984,-0.1410827,0.6034744
37,0.9666679,0.3839249,1.459115,-0.1070925,-0.7360642,0.2929557,-0.1581983,0.5893724
37,0.977779,0.3865467,1.447451,-0.1088509,-0.7415992,0.2988538,-0.1747621,0.5746087
37,0.9888902,0.3889499,1.43546,-0.1091528,-0.7463169,0.3074211,-0.1913138,0.5584823
37,1.000001,0.3916278,1.424055,-0.1094111,-0.750437,0.316727,-0.207337,0.541793
37,1.011112,0.3940213,1.411834,-0.1075728,-0.7523047,0.330464,-0.2232933,0.5243772
37,1.022224,0.3967728,1.400017,-0.105111,-0.7517067,0.3441071,-0.2383034,0.5096457
37,1.033335,0.4000236,1.38642,-0.1023861,-0.7493064,0.3549154,-0.2549496,0.4975699
37,1.044446,0.4031425,1.374749,-0.09978219,-0.7464567,0.3616145,-0.2691324,0.4894946
37,1.055557,0.4069102,1.36007,-0.09519312,-0.739126,0.3667513,-0.284425,0.4881482
37,1.066668,0.4099946,1.347305,-0.0914753,-0.7319341,0.3737918,-0.2985533,0.4851992
37,1.077779,0.4131743,1.334267,-0.08732098,-0.7202553,0.3841498,-0.3139292,0.4848812
37,1.08889,0.4153433,1.321541,-0.0817496,-0.7056776,0.3956678,-0.3306036,0.4859706
37,1.100002,0.4174809,1.309325,-0.0758886,-0.690581,0.4065326,-0.3490076,0.4858218
37,1.111113,0.4195894,1.29739,-0.06962842,-0.6760466,0.4157539,-0.368232,0.4842672
37,1.122224,0.4206113,1.286477,-0.06187448,-0.660646,0.421845,-0.3899851,0.4832238
37,1.133335,0.4224661,1.274087,-0.05285329,-0.6459865,0.4239753,-0.4136775,0.481474
37,1.144446,0.4224661,1.274087,-0.05285329,-0.6459865,0.4239753,-0.4136775,0.481474
37,1.155557,0.4245933,1.252685,-0.03516472,-0.6217231,0.4182064,-0.454842,0.4813342
37,1.166668,0.4245933,1.252685,-0.03516472,-0.6217231,0.4182064,-0.454842,0.4813342
37,1.17778,0.4256599,1.235009,-0.01872674,-0.5963137,0.416197,-0.4850694,0.4856929
37,1.188891,0.4260676,1.226574,-0.008935519,-0.5800745,0.4196485,-0.4964057,0.4909075
37,1.200002,0.4258293,1.218344,0.000214655,-0.5638778,0.423229,-0.5066749,0.496185
37,1.211113,0.4251578,1.210887,0.01026846,-0.5474466,0.4274472,-0.5143561,0.5030197
37,1.222224,0.4241261,1.205055,0.02026148,-0.53368,0.4295896,-0.5218907,0.5082012
37,1.233335,0.421572,1.198112,0.03053359,-0.5220587,0.4281431,-0.5308021,0.5122474
37,1.244446,0.4201219,1.192516,0.04115102,-0.5106234,0.4253757,-0.5413615,0.5150214
37,1.255558,0.4175177,1.188588,0.05172236,-0.5023494,0.4191765,-0.5516332,0.5173363
37,1.266669,0.4155573,1.184429,0.06156746,-0.4914929,0.4153759,-0.5609017,0.5208522
37,1.27778,0.4132858,1.180462,0.07130381,-0.4795041,0.4115541,-0.5694422,0.5257705
37,1.288891,0.4106215,1.17894,0.08072515,-0.4667114,0.4074281,-0.5753917,0.5339544
37,1.300002,0.4079835,1.177238,0.09043676,-0.4550759,0.4036322,-0.5803126,0.5415019
37,1.311113,0.4054243,1.17535,0.1002882,-0.4438426,0.3993789,-0.5850651,0.5488161
37,1.322224,0.4023208,1.174377,0.1109959,-0.4335577,0.3933766,-0.5889408,0.5571635
37,1.333336,0.3999993,1.173845,0.1197055,-0.4252332,0.3871666,-0.5928947,0.5636972
37,1.344447,0.396678,1.174716,0.1294927,-0.4180484,0.3788741,-0.5963452,0.5710187
37,1.355558,0.3939075,1.175273,0.138772,-0.4093453,0.3712734,-0.6002936,0.578135
37,1.366669,0.3906654,1.176601,0.14808,-0.4013091,0.3624775,-0.6030178,0.5864559
37,1.37778,0.3873918,1.178486,0.1570119,-0.3928955,0.3543772,-0.6042709,0.5957403
