Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
28,0,0.4553077,1.363091,-0.001982085,0.4013782,-0.3271112,0.08457601,-0.851317
28,0.01111111,0.4549939,1.362432,-0.002692103,0.3990147,-0.3274752,0.08006626,-0.8527231
28,0.02222222,0.4549965,1.362034,-0.003431112,0.3968784,-0.3290662,0.07199545,-0.8538265
28,0.03333334,0.4548611,1.36148,-0.004457295,0.3952366,-0.3303921,0.06483427,-0.8546495
28,0.04444445,0.4545999,1.360901,-0.00552313,0.3939999,-0.3320691,0.05791636,-0.8550672
28,0.05555556,0.4542797,1.360687,-0.006701827,0.3917004,-0.3328253,0.053508,-0.8561162
28,0.06666667,0.4538913,1.360607,-0.008662164,0.3889274,-0.333315,0.05171289,-0.8572994
28,0.07777778,0.4533081,1.360498,-0.01055539,0.3864871,-0.3351516,0.04984702,-0.8577975
28,0.08888889,0.45226,1.360451,-0.01253645,0.3841077,-0.3377933,0.04847467,-0.8579086
28,0.1,0.4514339,1.36028,-0.01461598,0.3819104,-0.3405599,0.0464696,-0.8579068
28,0.1111111,0.4506595,1.359881,-0.01713791,0.3809876,-0.3439459,0.04297513,-0.8571481
28,0.1222222,0.449996,1.359082,-0.01977553,0.3818583,-0.347799,0.03718108,-0.8554751
28,0.1333333,0.4492768,1.358108,-0.02247465,0.3837194,-0.3509108,0.03164196,-0.8535923
28,0.1444445,0.4486605,1.357045,-0.02566969,0.3862413,-0.3537308,0.02775107,-0.8514236
28,0.1555556,0.4478448,1.356104,-0.02912423,0.3882683,-0.3558383,0.02700162,-0.8496457
28,0.1666667,0.4471131,1.355102,-0.03295546,0.3899397,-0.3579736,0.02851607,-0.8479321
28,0.1777778,0.4462405,1.354236,-0.03685791,0.3915429,-0.360257,0.03018062,-0.8461667
28,0.1888889,0.4451392,1.353358,-0.04111209,0.3932226,-0.3636366,0.03209431,-0.8438686
28,0.2,0.4441461,1.352381,-0.04532927,0.3949971,-0.3676144,0.03273137,-0.8412881
28,0.2111111,0.442949,1.350933,-0.05020789,0.3974131,-0.3735109,0.03113569,-0.8376055
28,0.2222222,0.4419823,1.349679,-0.05472744,0.3997206,-0.3784785,0.02972491,-0.8343225
28,0.2333333,0.4408803,1.348113,-0.05966713,0.4030056,-0.3839519,0.02709047,-0.8303214
28,0.2444444,0.439899,1.346544,-0.06438798,0.4064204,-0.3892555,0.02492169,-0.8262454
28,0.2555556,0.438855,1.344523,-0.06933369,0.4107063,-0.3943988,0.02324301,-0.8217236
28,0.2666667,0.4378107,1.342572,-0.07480001,0.4149575,-0.3991557,0.02357198,-0.8172696
28,0.2777778,0.4367186,1.340474,-0.08027388,0.4188366,-0.4043032,0.02485026,-0.8127099
28,0.2888889,0.4353116,1.338471,-0.08578669,0.422445,-0.4097385,0.02631426,-0.8080607
28,0.3,0.4335707,1.33615,-0.09180978,0.4255326,-0.4155631,0.03109388,-0.8032823
28,0.3111111,0.4320688,1.333988,-0.09754119,0.4287124,-0.4210255,0.03423566,-0.7986059
28,0.3222222,0.4305166,1.331264,-0.1035084,0.4325285,-0.4274194,0.03687166,-0.7930146
28,0.3333333,0.4288443,1.328342,-0.1092342,0.4367341,-0.434968,0.03813446,-0.7865189
28,0.3444445,0.427303,1.325268,-0.1150768,0.4411341,-0.4426655,0.03872795,-0.7797102
28,0.3555556,0.4258256,1.321664,-0.1206694,0.4464744,-0.4510948,0.03771004,-0.7718498
28,0.3666667,0.4241348,1.317501,-0.1262172,0.4533053,-0.4589939,0.03771889,-0.763162
28,0.3777778,0.4226467,1.313634,-0.1318797,0.4596391,-0.4660182,0.03970467,-0.7549718
28,0.3888889,0.4207696,1.309244,-0.1373612,0.467555,-0.4724753,0.04484831,-0.7457533
28,0.4,0.4189741,1.305306,-0.1425894,0.4747874,-0.4783407,0.05092777,-0.7370031
28,0.4111111,0.4173421,1.300946,-0.147844,0.4837379,-0.483319,0.06100582,-0.727103
28,0.4222222,0.4160075,1.296301,-0.1529983,0.4933496,-0.488041,0.07174915,-0.7164316
28,0.4333333,0.4144966,1.291553,-0.1573082,0.5042954,-0.4926502,0.08163625,-0.704498
28,0.4444444,0.4133563,1.286484,-0.1613716,0.5160657,-0.4976792,0.0895561,-0.6913547
28,0.4555556,0.4119397,1.28147,-0.1652034,0.5276518,-0.5024995,0.09785233,-0.6778663
28,0.4666667,0.4103559,1.275859,-0.1683914,0.5413063,-0.506369,0.1078888,-0.6625239
28,0.4777778,0.4088839,1.270754,-0.1717843,0.5530488,-0.5093449,0.1183112,-0.6486195
28,0.4888889,0.407669,1.265718,-0.1750759,0.5649846,-0.5106213,0.1320812,-0.6345177
28,0.5,0.4062808,1.2604,-0.1781863,0.5765357,-0.5107794,0.146819,-0.6206086
28,0.5111111,0.4049382,1.25536,-0.1810857,0.5874667,-0.511551,0.1606435,-0.6061289
28,0.5222223,0.4026313,1.25036,-0.1837607,0.5975916,-0.5121069,0.1752603,-0.5915357
28,0.5333334,0.4009635,1.24498,-0.1860189,0.6066117,-0.5134499,0.1883543,-0.5769871
28,0.5444446,0.3994418,1.239327,-0.1874398,0.6146528,-0.5169459,0.1979514,-0.5619468
28,0.5555557,0.3983892,1.23303,-0.1883007,0.6211109,-0.5213428,0.2046866,-0.5482028
28,0.5666668,0.3970421,1.226945,-0.1894712,0.6270854,-0.5253725,0.2111721,-0.5349336
28,0.577778,0.3957441,1.219992,-0.1900086,0.6308442,-0.5301009,0.2160908,-0.5237684
28,0.5888891,0.3944817,1.212978,-0.1903716,0.6335919,-0.5340706,0.2217497,-0.5139621
28,0.6000003,0.3929033,1.205678,-0.1901339,0.635575,-0.5369623,0.2287926,-0.5053413
28,0.6111114,0.3911834,1.198195,-0.1897163,0.6371444,-0.538801,0.2380614,-0.4970585
28,0.6222225,0.389478,1.190758,-0.1890111,0.6387005,-0.5406209,0.2475743,-0.4883621
28,0.6333337,0.3875661,1.183531,-0.1875418,0.6393567,-0.5428665,0.2586122,-0.4792064
28,0.6444448,0.3857862,1.176108,-0.1856118,0.6390851,-0.5467044,0.2680714,-0.4699173
28,0.655556,0.3843175,1.168616,-0.1826098,0.635398,-0.5538639,0.2765027,-0.4615739
28,0.6666671,0.3830686,1.16141,-0.1802779,0.6320528,-0.5591326,0.2862398,-0.4538136
28,0.6777782,0.3811984,1.153329,-0.1764852,0.6255305,-0.5657364,0.2970492,-0.4476779
28,0.6888894,0.3797299,1.145782,-0.1733289,0.6195635,-0.5688069,0.3086601,-0.4442171
28,0.7000005,0.3779501,1.137905,-0.1696737,0.6135828,-0.5710193,0.3212666,-0.4407278
28,0.7111117,0.3762552,1.129964,-0.1648775,0.6060101,-0.5710541,0.336358,-0.4399004
28,0.7222228,0.3747036,1.122145,-0.1604445,0.5987493,-0.5722377,0.3498337,-0.4377896
28,0.7333339,0.3727381,1.114462,-0.1553065,0.589014,-0.5736184,0.3634052,-0.4381338
28,0.7444451,0.3708487,1.106901,-0.1500763,0.5786281,-0.5761627,0.3758946,-0.4380974
28,0.7555562,0.3692305,1.099654,-0.1437002,0.5637347,-0.5820962,0.3847043,-0.4420067
28,0.7666674,0.3676302,1.091907,-0.1376558,0.5505009,-0.5866311,0.3940636,-0.4444396
28,0.7777785,0.3653113,1.084827,-0.1310526,0.5351635,-0.5906049,0.4027151,-0.4501183
28,0.7888896,0.3635697,1.077991,-0.124321,-0.5214455,0.5913893,-0.4128278,0.4559897
28,0.8000008,0.3614801,1.071183,-0.1168549,-0.5075746,0.5902694,-0.4242462,0.4625638
28,0.8111119,0.3584427,1.065216,-0.110307,-0.4950752,0.5877149,-0.434658,0.4696425
28,0.8222231,0.3557336,1.058805,-0.1034333,-0.481665,0.5860755,-0.4449547,0.4759513
28,0.8333342,0.3524325,1.053661,-0.09675071,-0.4682356,0.5829355,-0.4546309,0.4839963
28,0.8444453,0.3494016,1.048273,-0.08942332,-0.4542582,0.5806862,-0.4638001,0.4912662
28,0.8555565,0.3462516,1.044222,-0.08200946,-0.4410594,0.5775468,-0.4722432,0.4988913
28,0.8666676,0.342691,1.039831,-0.07435413,-0.4299657,0.5728347,-0.4805439,0.506031
28,0.8777788,0.3392658,1.036055,-0.0663605,-0.4198554,0.5655479,-0.4903657,0.5132432
28,0.8888899,0.3358957,1.032786,-0.05958739,-0.4096273,0.5581409,-0.499909,0.5203608
28,0.900001,0.3324333,1.030503,-0.05290455,-0.3968163,0.5501004,-0.5097818,0.5291965
28,0.9111122,0.3292108,1.029096,-0.04689816,-0.3814541,0.5431716,-0.5176738,0.5398808
28,0.9222233,0.3260183,1.027815,-0.04112161,-0.3649141,0.536795,-0.5223287,0.5530475
28,0.9333345,0.3232331,1.026742,-0.03539829,-0.3494397,0.5304204,-0.5260453,0.5655286
28,0.9444456,0.3205189,1.026773,-0.02979671,-0.3346865,0.5248216,-0.5258431,0.5796865
28,0.9555568,0.3177863,1.026597,-0.02361687,-0.321036,0.5191439,-0.527134,0.591232
28,0.9666679,0.3150747,1.027779,-0.01775532,-0.3084637,0.5132853,-0.5280764,0.6020994
28,0.977779,0.3129154,1.029708,-0.01241596,-0.2970771,0.5052924,-0.5315769,0.6114334
28,0.9888902,0.3109766,1.031767,-0.007615976,-0.2845079,0.4950038,-0.5366399,0.6213245
28,1.000001,0.3098674,1.035559,-0.004027292,-0.270914,0.4812897,-0.5444097,0.6313351
28,1.011112,0.3091228,1.04021,-0.0007704869,-0.256593,0.4667847,-0.5519383,0.6415887
28,1.022224,0.3085675,1.045186,0.002095662,-0.243558,0.4525681,-0.5568149,0.6525479
28,1.033335,0.3082092,1.050517,0.005137667,-0.2315207,0.4396774,-0.5571806,0.6653057
28,1.044446,0.3078241,1.055895,0.00805743,-0.219733,0.4272768,-0.555343,0.6787829
28,1.055557,0.307818,1.062911,0.01068182,-0.2089797,0.4170665,-0.5462192,0.6957209
28,1.066668,0.3080016,1.069821,0.01270812,-0.2006833,0.4069244,-0.5350415,0.7126496
28,1.077779,0.3083772,1.077392,0.01440963,-0.1938701,0.3955531,-0.5223184,0.7301614
28,1.08889,0.3089724,1.085,0.01662314,-0.1867368,0.3833493,-0.511066,0.7463138
28,1.100002,0.3102771,1.094005,0.0173818,-0.1831235,0.3696968,-0.4987335,0.7622696
28,1.111113,0.3115091,1.103644,0.01833367,-0.1782186,0.3560069,-0.4888614,0.7762164
28,1.122224,0.3127842,1.113018,0.01927243,-0.1736684,0.3425659,-0.4781811,0.7898296
28,1.133335,0.3138566,1.123192,0.02004094,-0.1721237,0.3304398,-0.4664048,0.8022777
28,1.144446,0.3145614,1.133351,0.02109183,-0.1714459,0.3194684,-0.4524479,0.8147621
28,1.155557,0.3149806,1.14312,0.02195653,0.1761266,-0.3120934,0.4370544,-0.8249609
28,1.166668,0.3148735,1.153054,0.02302673,0.1834726,-0.3049314,0.422274,-0.8336903
28,1.17778,0.3152738,1.163183,0.02346316,0.1915677,-0.2971069,0.4100813,-0.8407512
