Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
50,0,0.4321608,1.401694,0.008108124,0.4108076,-0.3227472,0.1692707,-0.8357145
50,0.01111111,0.4316963,1.401576,0.007401012,0.4087205,-0.3242717,0.1622856,-0.8375314
50,0.02222222,0.431145,1.401674,0.006200217,0.404936,-0.3254312,0.1588151,-0.8395828
50,0.03333334,0.4304932,1.401476,0.00511238,0.4025306,-0.3268532,0.1539939,-0.8410838
50,0.04444445,0.4298121,1.401235,0.003840804,0.4009379,-0.3276477,0.1496335,-0.8423216
50,0.05555556,0.4291115,1.401278,0.002282172,0.398513,-0.3272054,0.1479673,-0.843937
50,0.06666667,0.4288704,1.401287,0.0004810393,0.3958488,-0.3265948,0.146231,-0.845728
50,0.07777778,0.4280429,1.40143,-0.001473464,0.393319,-0.3265579,0.14504,-0.8471266
50,0.08888889,0.4271093,1.401467,-0.003369287,0.391589,-0.3285758,0.1418231,-0.8476923
50,0.1,0.4258143,1.401474,-0.005149998,0.3903746,-0.3313928,0.1381834,-0.847757
50,0.1111111,0.4246181,1.401496,-0.007437021,0.3890052,-0.3336855,0.1343558,-0.8481023
50,0.1222222,0.4236659,1.401484,-0.01015048,0.3878185,-0.3350243,0.1297796,-0.8488303
50,0.1333333,0.4227988,1.401411,-0.01271173,0.3868465,-0.3360082,0.1250573,-0.8495933
50,0.1444445,0.4216913,1.401194,-0.01556551,0.3864287,-0.3369568,0.1197362,-0.8501741
50,0.1555556,0.4205067,1.401114,-0.0187532,0.3858734,-0.3385099,0.1151543,-0.8504423
50,0.1666667,0.4190823,1.401119,-0.02211309,0.3849408,-0.3397531,0.1120789,-0.8507801
50,0.1777778,0.4175813,1.400994,-0.02569024,0.3841297,-0.3415662,0.1098557,-0.8507107
50,0.1888889,0.4161282,1.400979,-0.02922368,0.3835415,-0.343428,0.1069242,-0.8505999
50,0.2,0.4146937,1.400888,-0.03310304,0.3834332,-0.3453457,0.1038142,-0.8502576
50,0.2111111,0.4132982,1.400748,-0.03718576,0.3835124,-0.3472488,0.1004945,-0.8498455
50,0.2222222,0.4117833,1.400621,-0.04148218,0.3836492,-0.349425,0.09697221,-0.8493007
50,0.2333333,0.4101755,1.400495,-0.04587343,0.3833745,-0.3517743,0.09343845,-0.8488511
50,0.2444444,0.4085487,1.400349,-0.05039618,0.3831101,-0.3540376,0.08958314,-0.8484449
50,0.2555556,0.406809,1.399978,-0.05515571,0.38326,-0.3568004,0.08466895,-0.8477242
50,0.2666667,0.4051586,1.399575,-0.06011307,0.3837824,-0.3598068,0.07979012,-0.8466899
50,0.2777778,0.4033422,1.399039,-0.06517366,0.3849967,-0.3631256,0.07480855,-0.8451751
50,0.2888889,0.4014474,1.398419,-0.07006162,0.3861783,-0.36661,0.07035117,-0.843513
50,0.3,0.3994863,1.397756,-0.07526035,0.3876776,-0.3704492,0.06715436,-0.8414059
50,0.3111111,0.3975525,1.397059,-0.08072133,0.389039,-0.3740875,0.06461135,-0.8393643
50,0.3222222,0.3955283,1.3963,-0.08617254,0.3905618,-0.3777357,0.0614167,-0.8372606
50,0.3333333,0.3935511,1.395078,-0.09197267,0.3937693,-0.381788,0.05742072,-0.8341981
