Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.4577257,1.376157,-0.0646342,0.3808511,-0.5503315,0.1392646,-0.7298583
38,0.01111111,0.4583427,1.373702,-0.06587438,0.3774969,-0.5532896,0.1405385,-0.7291198
38,0.02222222,0.4577015,1.373269,-0.06437908,0.3727309,-0.5631915,0.1431976,-0.723451
38,0.03333334,0.4569108,1.372517,-0.06386001,0.366805,-0.5662045,0.1506767,-0.7226086
38,0.04444445,0.4555665,1.372,-0.06253881,0.3631454,-0.5657799,0.1560349,-0.7236516
38,0.05555556,0.4539008,1.371642,-0.06039323,0.3609897,-0.5622263,0.1601258,-0.7266001
38,0.06666667,0.4531253,1.370829,-0.05878941,0.3590991,-0.5588849,0.1632566,-0.7294126
38,0.07777778,0.4511253,1.370976,-0.05551487,0.3580837,-0.5522968,0.1643963,-0.7346552
38,0.08888889,0.44881,1.371644,-0.0511043,0.3574787,-0.5443149,0.1636541,-0.7410449
38,0.1,0.446301,1.372185,-0.04732829,0.3562833,-0.538148,0.1641978,-0.745988
38,0.1111111,0.4436002,1.373948,-0.04267429,0.3555773,-0.5288754,0.1640109,-0.7529649
38,0.1222222,0.4401115,1.376689,-0.03659768,0.3537343,-0.5165548,0.1646416,-0.7621918
38,0.1333333,0.4401115,1.376689,-0.03659768,0.3537343,-0.5165548,0.1646416,-0.7621918
38,0.1444445,0.4353842,1.381832,-0.02890836,0.3500472,-0.50167,0.1643875,-0.7738029
38,0.1555556,0.4320917,1.386451,-0.02363033,0.3472912,-0.4916044,0.1631102,-0.7817346
38,0.1666667,0.4287454,1.391431,-0.0182749,0.3452667,-0.4813997,0.1621007,-0.7891569
38,0.1777778,0.4252031,1.397199,-0.01255772,0.3450313,-0.4708862,0.1613852,-0.7957225
38,0.1888889,0.4216382,1.402621,-0.006862581,0.3450662,-0.4602723,0.1605244,-0.8020664
38,0.2,0.4177791,1.409162,-0.001256838,0.3465129,-0.4494221,0.1590764,-0.8078635
38,0.2111111,0.4140939,1.416278,0.004033685,0.3481404,-0.4380216,0.156216,-0.8139606
38,0.2222222,0.410496,1.423372,0.009021118,0.3497376,-0.426285,0.1532723,-0.820044
38,0.2333333,0.4063415,1.431254,0.01393172,0.3521072,-0.4130487,0.1499501,-0.8263935
38,0.2444444,0.4022601,1.439639,0.01850906,0.354899,-0.4003978,0.1461473,-0.8320873
38,0.2555556,0.3986541,1.448406,0.02213745,0.3580948,-0.3886988,0.1414786,-0.8370575
38,0.2666667,0.394947,1.457572,0.0256137,0.3619729,-0.3782045,0.1353761,-0.8411958
38,0.2777778,0.3911423,1.467081,0.02892909,0.366776,-0.3690653,0.1285819,-0.8442351
38,0.2888889,0.3872887,1.476392,0.03215244,0.3718151,-0.3599413,0.1223183,-0.8468967
38,0.3,0.3834414,1.486366,0.03442856,0.3781315,-0.3518278,0.1166591,-0.8483068
38,0.3111111,0.3796621,1.496289,0.03648943,0.3850702,-0.343064,0.1121686,-0.84938
38,0.3222222,0.3760226,1.506344,0.03788207,0.3928487,-0.3335219,0.1091888,-0.8500065
38,0.3333333,0.372556,1.516412,0.03872704,0.4020256,-0.3243608,0.1062359,-0.8496349
38,0.3444445,0.3691876,1.525995,0.03944221,0.410272,-0.3160439,0.1029915,-0.8492267
38,0.3555556,0.3660188,1.535816,0.03920531,0.4198496,-0.308553,0.09985781,-0.8476731
38,0.3666667,0.3627855,1.545406,0.03849094,0.4291138,-0.3017469,0.09594941,-0.8459338
38,0.3777778,0.3598358,1.554972,0.03695718,0.4389138,-0.2952287,0.09230673,-0.8436078
38,0.3888889,0.3571339,1.564264,0.03537957,0.4486235,-0.2885199,0.08937578,-0.8411333
38,0.4,0.3545989,1.573131,0.03301481,0.4605913,-0.2821355,0.08697708,-0.8370725
38,0.4111111,0.3521684,1.581456,0.03026505,0.4740313,-0.275172,0.08486886,-0.8320889
38,0.4222222,0.3503037,1.589353,0.02693549,0.4881541,-0.2677133,0.08394745,-0.826431
38,0.4333333,0.3483233,1.597123,0.02352317,0.5015164,-0.2603459,0.08282903,-0.820878
38,0.4444444,0.3467478,1.604066,0.01908103,0.5151287,-0.2537768,0.08201182,-0.8145636
38,0.4555556,0.3456189,1.610368,0.01423272,0.5287723,-0.2477564,0.08105731,-0.8077415
38,0.4666667,0.3445941,1.616393,0.009034798,0.5426615,-0.2418575,0.07957628,-0.8004318
38,0.4777778,0.3440299,1.62148,0.003570944,0.5566039,-0.2363449,0.07811788,-0.7926102
38,0.4888889,0.3432336,1.626875,-0.001903392,0.5706202,-0.2302143,0.07685678,-0.7845298
38,0.5,0.343153,1.630654,-0.007900029,0.5850962,-0.2248576,0.07629715,-0.7754226
38,0.5111111,0.3432127,1.633913,-0.0141174,0.5993409,-0.2202071,0.07592505,-0.7658556
38,0.5222223,0.343329,1.637151,-0.02025049,0.6132737,-0.2159215,0.07555327,-0.7560192
38,0.5333334,0.3436925,1.639383,-0.02674793,0.6273196,-0.2130664,0.07507008,-0.7452766
38,0.5444446,0.3443834,1.640958,-0.033354,0.6407061,-0.2106175,0.07519671,-0.734494
38,0.5555557,0.3456971,1.641355,-0.04054425,0.6526359,-0.2089557,0.07556382,-0.7243577
38,0.5666668,0.3468415,1.642307,-0.04706347,0.6633511,-0.2063411,0.0754323,-0.7153311
38,0.577778,0.3486391,1.642174,-0.05447219,0.6739688,-0.2035379,0.07518226,-0.7061771
38,0.5888891,0.3506777,1.641559,-0.06157917,0.6847736,-0.2009104,0.07420903,-0.6965723
38,0.6000003,0.3528381,1.640523,-0.06885181,0.69563,-0.1980619,0.0744558,-0.6865324
38,0.6111114,0.3551239,1.63952,-0.07575481,-0.7061909,0.1957766,-0.07467997,0.6763053
38,0.6222225,0.3576554,1.637485,-0.08284062,-0.7162863,0.1943411,-0.07549042,0.6659329
38,0.6333337,0.3600536,1.63514,-0.0898358,-0.7251909,0.1924809,-0.07693085,0.6566056
38,0.6444448,0.3625778,1.632309,-0.09683138,-0.7344035,0.1912274,-0.07778749,0.6465545
38,0.655556,0.3651018,1.629034,-0.1035965,-0.7435102,0.1914531,-0.07890171,0.635856
38,0.6666671,0.3672974,1.62607,-0.1097055,-0.752304,0.1923096,-0.08045897,0.6249655
38,0.6777782,0.3695333,1.622825,-0.1156753,-0.7606366,0.1927267,-0.08369121,0.6142345
38,0.6888894,0.3722137,1.618392,-0.1212834,-0.768362,0.1892972,-0.09211007,0.6044022
38,0.7000005,0.3746942,1.614187,-0.1272271,-0.7767724,0.185085,-0.099525,0.593686
38,0.7111117,0.3772931,1.609749,-0.1323947,-0.7836745,0.1795613,-0.1088106,0.5846128
38,0.7222228,0.3798019,1.604912,-0.137248,-0.7910172,0.1756072,-0.1170036,0.5742508
38,0.7333339,0.3820857,1.599396,-0.1421694,-0.7978842,0.1733191,-0.1243253,0.5638125
38,0.7444451,0.3844721,1.594261,-0.1459727,-0.8044283,0.1723372,-0.1303897,0.5533476
38,0.7555562,0.3870925,1.588455,-0.1501898,-0.8113375,0.1713633,-0.1363844,0.5420013
38,0.7666674,0.3894881,1.583534,-0.1535487,-0.8162382,0.1698614,-0.14151,0.533739
38,0.7777785,0.3922623,1.577515,-0.1568548,-0.8212015,0.1671443,-0.1471696,0.5253875
38,0.7888896,0.3950666,1.5716,-0.1599264,-0.8261375,0.1642018,-0.1533293,0.5167443
38,0.8000008,0.3979627,1.565212,-0.1624279,-0.8306007,0.1606025,-0.160252,0.5085553
38,0.8111119,0.4006668,1.558723,-0.1643501,-0.8351453,0.157161,-0.1676499,0.4997261
38,0.8222231,0.4037744,1.552306,-0.1656744,-0.8396276,0.1531822,-0.1764389,0.4903368
38,0.8333342,0.4060476,1.546153,-0.1662462,-0.8437783,0.1521674,-0.1856931,0.4800016
38,0.8444453,0.4089313,1.539899,-0.1662787,-0.8474873,0.1516942,-0.1955384,0.4695944
38,0.8555565,0.4115653,1.533429,-0.1665431,-0.8506166,0.1495068,-0.2051644,0.4604419
38,0.8666676,0.4145367,1.527159,-0.1654354,-0.853035,0.1462729,-0.2152322,0.452339
38,0.8777788,0.4177379,1.521014,-0.1635739,-0.8543335,0.1453158,-0.2240426,0.4458728
38,0.8888899,0.4205803,1.514221,-0.1621515,-0.8543693,0.1465545,-0.2321205,0.4412425
38,0.900001,0.4237694,1.508012,-0.1601307,-0.8547313,0.1469142,-0.2401332,0.4361039
38,0.9111122,0.4267083,1.50113,-0.1573435,-0.854745,0.1450014,-0.2483169,0.432116
38,0.9222233,0.4293204,1.495466,-0.1525953,-0.8558133,0.1419147,-0.2559478,0.4265382
38,0.9333345,0.4320073,1.489091,-0.1478394,-0.856515,0.141277,-0.2634193,0.4207533
38,0.9444456,0.4347492,1.483031,-0.1433029,-0.8564625,0.142783,-0.2705439,0.4158015
38,0.9555568,0.4374316,1.476874,-0.1380647,-0.8547006,0.1464831,-0.2776966,0.4134177
38,0.9666679,0.4396265,1.470623,-0.1330568,-0.8518114,0.1495321,-0.2844087,0.4137259
38,0.977779,0.4420324,1.464404,-0.1272041,-0.8483081,0.1517462,-0.2919138,0.4148891
38,0.9888902,0.4443641,1.458472,-0.1212049,-0.8446929,0.1544933,-0.2995178,0.4158303
38,1.000001,0.4464635,1.452296,-0.1147305,-0.8397845,0.1588351,-0.3073245,0.4184317
38,1.011112,0.4485199,1.446624,-0.1079187,-0.834729,0.1636555,-0.3145497,0.421311
38,1.022224,0.4503877,1.440832,-0.1004308,-0.8306726,0.1685403,-0.32097,0.4225582
38,1.033335,0.4519756,1.435418,-0.09285066,-0.8263542,0.1736544,-0.3272824,0.4241098
38,1.044446,0.453675,1.430176,-0.0853925,-0.8208006,0.1800945,-0.3341051,0.4268796
38,1.055557,0.4547462,1.425385,-0.07787615,-0.8128239,0.1888981,-0.3417273,0.4322699
38,1.066668,0.4548341,1.421639,-0.07091475,-0.8008685,0.1966256,-0.3541588,0.4410437
38,1.077779,0.4557922,1.417285,-0.06410678,-0.7912813,0.2022158,-0.3646992,0.447188
38,1.08889,0.4557802,1.414312,-0.05838894,-0.7773384,0.2047721,-0.3794774,0.4580504
38,1.100002,0.4556885,1.411329,-0.05214909,-0.7657613,0.210326,-0.3898993,0.4662093
38,1.111113,0.455586,1.409373,-0.04712266,-0.7551461,0.2169486,-0.3968027,0.4745896
38,1.122224,0.4547349,1.407946,-0.04251932,-0.7467939,0.2225276,-0.3999036,0.4825529
38,1.133335,0.4531875,1.407322,-0.0393634,-0.7395567,0.2259399,-0.400989,0.4911364
38,1.144446,0.4519962,1.407253,-0.0381762,-0.7342393,0.2261627,-0.4005646,0.4992906
38,1.155557,0.4519962,1.407253,-0.0381762,-0.7342393,0.2261627,-0.4005646,0.4992906
38,1.166668,0.4484164,1.408572,-0.03718027,-0.7293666,0.2191243,-0.3966043,0.5125561
38,1.17778,0.4461916,1.410019,-0.03830712,-0.7309253,0.2130882,-0.3916996,0.5166362
38,1.188891,0.4438365,1.411873,-0.04109704,-0.7347989,0.2057716,-0.3841543,0.5197635
38,1.200002,0.4416446,1.413425,-0.04337551,-0.7375569,0.2003223,-0.3768262,0.5233381
38,1.211113,0.4384746,1.415417,-0.04713839,-0.7431826,0.1942954,-0.3663007,0.5251216
38,1.222224,0.4356719,1.417299,-0.05104193,-0.7477345,0.188935,-0.3573999,0.5267464
38,1.233335,0.4325979,1.419142,-0.05685353,-0.7543057,0.1829416,-0.3472851,0.5262588
38,1.244446,0.4295665,1.420003,-0.063934,-0.7610362,0.1779914,-0.3373325,0.5247378
38,1.255558,0.4261037,1.421443,-0.07110185,-0.7667942,0.1724829,-0.3272935,0.5245527
38,1.266669,0.4235837,1.421107,-0.07769846,-0.7720106,0.1693293,-0.3195202,0.5227183
38,1.27778,0.4202669,1.421085,-0.08544874,-0.7778783,0.1659718,-0.3116674,0.5198289
38,1.288891,0.4177253,1.420399,-0.09277552,-0.783435,0.1624272,-0.3043041,0.5169584
38,1.300002,0.4149041,1.41847,-0.1015183,-0.790778,0.1595163,-0.2973847,0.5106732
38,1.311113,0.4126189,1.416754,-0.1082239,-0.7968874,0.1580055,-0.2904075,0.5056364
38,1.322224,0.4112132,1.413035,-0.1154477,-0.8037455,0.1575825,-0.2837218,0.4986609
38,1.333336,0.4092,1.408832,-0.1231301,-0.8094716,0.1572777,-0.2796984,0.4917197
38,1.344447,0.4080436,1.403377,-0.1305073,-0.8140375,0.160364,-0.2769272,0.4847037
