Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
27,0,0.4992134,1.38863,0.02085936,0.4361475,-0.3939125,0.241673,-0.7721415
27,0,0.4992134,1.38863,0.02085936,0.4361475,-0.3939125,0.241673,-0.7721415
27,0.01111111,0.5031256,1.382568,0.01957607,0.4320194,-0.4081736,0.2501339,-0.7643211
27,0.02222222,0.5081508,1.378217,0.01797828,0.4258607,-0.422123,0.257461,-0.7577392
27,0.03333334,0.5129988,1.374083,0.01602009,0.4142671,-0.434846,0.267335,-0.7535408
27,0.04444445,0.517259,1.369729,0.01423728,0.4016254,-0.4493378,0.2697378,-0.751022
27,0.05555556,0.5205681,1.365093,0.01299122,0.3889566,-0.4648204,0.268741,-0.7486208
27,0.06666667,0.5226104,1.361434,0.01260205,0.3707036,-0.4802828,0.2621421,-0.7504591
27,0.07777778,0.5246873,1.357997,0.01212244,0.3541593,-0.4922159,0.2590443,-0.7517917
27,0.08888889,0.525492,1.355173,0.01197599,0.3403181,-0.4987693,0.2563845,-0.7547714
27,0.1,0.5262595,1.352337,0.01182451,0.3271872,-0.5044698,0.2541823,-0.7575291
27,0.1111111,0.5257544,1.350472,0.01213301,0.3161786,-0.5050917,0.2522336,-0.7624248
27,0.1222222,0.5265646,1.348328,0.01262066,0.3057436,-0.5063258,0.250724,-0.7663502
27,0.1333333,0.5261973,1.346462,0.01347902,0.2979858,-0.5033279,0.2478947,-0.7722782
27,0.1444445,0.5248847,1.346156,0.01459256,0.2929234,-0.4975164,0.2432764,-0.7794164
27,0.1555556,0.5238703,1.345997,0.01637436,0.288351,-0.4934385,0.2369203,-0.7856468
27,0.1666667,0.5214781,1.347369,0.01815378,0.2846952,-0.4895373,0.228926,-0.7917669
27,0.1777778,0.5184723,1.349197,0.02026611,0.2815875,-0.4852246,0.2219964,-0.7974855
27,0.1888889,0.5152127,1.351718,0.02201395,0.2783722,-0.4809312,0.2163195,-0.8027577
27,0.2,0.5103571,1.355513,0.02447809,0.2770582,-0.4751543,0.2120444,-0.8077773
27,0.2111111,0.5059845,1.359141,0.02683619,0.2759028,-0.4681444,0.2096915,-0.8128641
27,0.2222222,0.5002648,1.36473,0.02894678,0.279653,-0.4568087,0.2114981,-0.8175504
27,0.2333333,0.4952064,1.369555,0.03133603,0.2804031,-0.4474165,0.2097335,-0.8229243
