Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5066602,1.377077,0.03180046,0.4560445,-0.3508898,0.1910842,-0.7952275
20,0.01111111,0.5063712,1.375657,0.03381513,0.4629879,-0.3581961,0.1821842,-0.7900295
20,0.02222222,0.5057921,1.374832,0.0355029,0.4679736,-0.3656767,0.1743002,-0.7854303
20,0.03333334,0.5057847,1.374253,0.03578503,0.4692718,-0.3707708,0.1698158,-0.7832469
20,0.04444445,0.5050903,1.373848,0.03486526,0.4667515,-0.3717579,0.1709312,-0.7840419
20,0.05555556,0.5047575,1.373708,0.03362484,0.4631823,-0.3729669,0.1727999,-0.785174
20,0.06666667,0.5043736,1.373552,0.03204517,0.4595451,-0.3746088,0.1740379,-0.7862553
20,0.07777778,0.5038948,1.372974,0.03119598,0.4580559,-0.3768302,0.1732677,-0.7862329
20,0.08888889,0.5032992,1.372282,0.03048432,0.4578677,-0.3802257,0.1709989,-0.7852038
20,0.1,0.5025823,1.371067,0.02996354,0.4597325,-0.3847324,0.1669576,-0.7827849
20,0.1111111,0.5019177,1.369735,0.02916178,0.4617994,-0.387603,0.1638983,-0.7807961
20,0.1222222,0.5015056,1.368533,0.02748496,0.4634493,-0.3888223,0.1623543,-0.7795339
20,0.1333333,0.5008887,1.367496,0.02594131,0.4643862,-0.3901253,0.1614878,-0.7785046
20,0.1444445,0.5001971,1.36644,0.02360798,0.4645176,-0.3907351,0.1616535,-0.7780858
20,0.1555556,0.4993826,1.365535,0.02098448,0.4634027,-0.3912183,0.1624167,-0.778349
20,0.1666667,0.4988198,1.364646,0.01775055,0.461493,-0.3922707,0.1625411,-0.7789276
20,0.1777778,0.497848,1.363579,0.01476617,0.4595444,-0.3948292,0.1610772,-0.7790912
20,0.1888889,0.4970207,1.362565,0.01186211,0.457831,-0.397712,0.1590972,-0.7790404
20,0.2,0.4961206,1.361423,0.008630671,0.4557322,-0.4013921,0.1560412,-0.7790017
20,0.2111111,0.4953175,1.360217,0.005251832,0.4534622,-0.4049606,0.1530568,-0.7790716
20,0.2222222,0.4945207,1.359053,0.001761146,0.4513696,-0.4079992,0.1501278,-0.7792713
20,0.2333333,0.4937111,1.35769,-0.002194546,0.4492416,-0.4110535,0.1465844,-0.7795705
20,0.2444444,0.4924051,1.356331,-0.006020635,0.4469576,-0.4137711,0.1436269,-0.7799959
20,0.2555556,0.4912775,1.35502,-0.01050725,0.444062,-0.4166868,0.1411071,-0.7805573
20,0.2666667,0.4899285,1.353825,-0.01475181,0.4407495,-0.419499,0.1396397,-0.7811922
20,0.2777778,0.4887081,1.352725,-0.01931452,0.4371127,-0.422453,0.1376835,-0.7819906
20,0.2888889,0.4877125,1.351411,-0.02437278,0.4333613,-0.4254705,0.1353735,-0.7828454
20,0.3,0.4863645,1.350209,-0.02926666,0.4294981,-0.4289182,0.1318942,-0.7836864
20,0.3111111,0.4852531,1.348866,-0.03457368,0.4257059,-0.4324576,0.1278209,-0.784485
20,0.3222222,0.4837235,1.347364,-0.0397063,0.4222759,-0.4360406,0.1228901,-0.7851431
20,0.3333333,0.4822929,1.346049,-0.04454571,0.4192477,-0.4395326,0.1181711,-0.7855432
20,0.3444445,0.4807957,1.344434,-0.05009203,0.4161512,-0.4431893,0.1125042,-0.7859671
20,0.3555556,0.4791578,1.343013,-0.05559292,0.4125722,-0.4460657,0.1078031,-0.786885
20,0.3666667,0.4774074,1.341659,-0.06164169,0.4084583,-0.4484375,0.1035111,-0.7882583
20,0.3777778,0.4758176,1.340317,-0.06749723,0.4042659,-0.4507788,0.09936619,-0.7896163
20,0.3888889,0.4740296,1.338945,-0.0738917,0.3996177,-0.4529445,0.095153,-0.7912603
20,0.4,0.4720246,1.337629,-0.08039578,0.3947684,-0.4556456,0.09092973,-0.7926392
20,0.4111111,0.4699607,1.336279,-0.08679516,0.3901933,-0.4597767,0.08623803,-0.7930433
20,0.4222222,0.467645,1.334762,-0.09282415,0.386512,-0.4647995,0.08058861,-0.7925121
20,0.4333333,0.4655908,1.333207,-0.09888259,0.3833036,-0.4696246,0.07485829,-0.7917874
20,0.4444444,0.4633273,1.331201,-0.1049631,0.3821829,-0.4752932,0.0680726,-0.789556
20,0.4555556,0.460984,1.329347,-0.1110895,0.3803536,-0.4801899,0.06216784,-0.787962
20,0.4666667,0.4587185,1.327638,-0.1172123,0.3788619,-0.4846249,0.05739518,-0.7863257
20,0.4777778,0.4562278,1.325694,-0.1235483,0.378725,-0.4880945,0.05524315,-0.7843974
20,0.4888889,0.4537908,1.32373,-0.1297135,0.3783047,-0.4917434,0.05254887,-0.782504
20,0.5,0.4511306,1.321634,-0.1358478,0.3792793,-0.4955462,0.05179559,-0.7796785
20,0.5111111,0.4483274,1.319478,-0.1417549,0.3809188,-0.4999103,0.05146135,-0.7761071
20,0.5222223,0.4454437,1.317107,-0.1476653,0.3833067,-0.5045913,0.05126299,-0.7719039
20,0.5333334,0.4426786,1.314621,-0.1534504,0.3857576,-0.5094041,0.05033539,-0.7675708
20,0.5444446,0.4399269,1.311821,-0.1592214,0.389367,-0.5150127,0.04910053,-0.7620659
20,0.5555557,0.4371035,1.308774,-0.1647742,0.3934346,-0.5201793,0.04822226,-0.7565034
20,0.5666668,0.4345229,1.305695,-0.1706066,0.397625,-0.5242563,0.04838249,-0.751471
20,0.577778,0.4316426,1.302363,-0.176067,0.4024982,-0.528377,0.04929587,-0.7459108
20,0.5888891,0.428762,1.298724,-0.1814239,0.4078846,-0.5322831,0.0513557,-0.7400455
20,0.6000003,0.4257834,1.295238,-0.186734,0.4130763,-0.5363265,0.05339612,-0.734078
20,0.6111114,0.4228842,1.291301,-0.1914498,0.4195973,-0.5404694,0.05573231,-0.7271348
20,0.6222225,0.4198008,1.286847,-0.1960149,0.4266787,-0.5444803,0.05778754,-0.7198244
20,0.6333337,0.4168015,1.282574,-0.2007849,0.4335593,-0.5482399,0.05986781,-0.7126536
20,0.6444448,0.4139304,1.277818,-0.2050355,0.4418383,-0.5517128,0.06240112,-0.7046263
20,0.655556,0.4107494,1.272751,-0.2092587,0.4510129,-0.5549517,0.06593688,-0.6958939
20,0.6666671,0.4075077,1.267663,-0.2131709,0.4605385,-0.5579697,0.07051526,-0.6867325
20,0.6777782,0.4047205,1.26251,-0.2169326,0.4703413,-0.5604712,0.07619023,-0.6773819
20,0.6888894,0.4018412,1.257314,-0.2207143,0.4795012,-0.5628963,0.08167078,-0.6682487
20,0.7000005,0.3990456,1.251656,-0.2239843,0.4897525,-0.5652667,0.08851948,-0.6578605
20,0.7111117,0.3960595,1.246233,-0.2272283,0.4991052,-0.5684357,0.09397878,-0.6472579
20,0.7222228,0.3931918,1.240141,-0.2300305,0.5085762,-0.5730689,0.09829736,-0.6350433
20,0.7333339,0.3905576,1.233929,-0.2321115,0.5178929,-0.5785609,0.09990405,-0.6221523
20,0.7444451,0.3883259,1.227467,-0.2347133,0.5273104,-0.5837659,0.1017082,-0.6089472
20,0.7555562,0.3858594,1.220504,-0.2362926,0.5373064,-0.5893794,0.1028045,-0.594445
20,0.7666674,0.3838769,1.213966,-0.2382435,0.5476456,-0.5935665,0.1064225,-0.5800321
20,0.7777785,0.3816512,1.206835,-0.2390842,0.5595588,-0.5969051,0.1130346,-0.5637566
20,0.7888896,0.3794863,1.199657,-0.2393969,0.573029,-0.5982803,0.1256345,-0.5458153
20,0.8000008,0.3773394,1.192514,-0.2399314,0.5856655,-0.5997925,0.1365143,-0.5278341
