Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
38,0,0.5335593,1.364291,-0.008733392,0.4498339,-0.4630621,0.3944136,-0.653958
38,0.01111111,0.5355725,1.364397,-0.01061691,0.4468165,-0.4676438,0.3940064,-0.653011
38,0.02222222,0.5365548,1.365073,-0.01204033,0.4426824,-0.4744031,0.3925255,-0.6518419
38,0.03333334,0.5382494,1.365538,-0.01322728,0.4416845,-0.4795886,0.3903112,-0.6500514
38,0.04444445,0.5390271,1.367292,-0.01286718,0.4449568,-0.4861718,0.3864678,-0.6452078
38,0.05555556,0.5396591,1.369741,-0.01261831,0.4494932,-0.4895785,0.3870797,-0.6390915
38,0.06666667,0.5400571,1.37343,-0.01287559,0.4544577,-0.4897121,0.3909159,-0.6331153
38,0.07777778,0.5405748,1.378597,-0.01352389,0.4602436,-0.4894859,0.3953427,-0.6263253
38,0.08888889,0.5401016,1.382273,-0.01368123,0.4637868,-0.4892945,0.3963244,-0.6232332
38,0.1,0.5388224,1.393023,-0.01323957,0.4751422,-0.490278,0.3904216,-0.6176069
38,0.1111111,0.5375156,1.399631,-0.01208814,0.483342,-0.4914368,0.3807352,-0.6163694
38,0.1222222,0.5356551,1.40694,-0.01004824,0.4927272,-0.4929863,0.3681107,-0.615369
38,0.1333333,0.5329688,1.415259,-0.007486019,0.5036981,-0.4914576,0.3566211,-0.6144746
38,0.1444445,0.5302894,1.423607,-0.005297162,0.514124,-0.4883277,0.3486996,-0.6128793
38,0.1555556,0.5263357,1.433409,-0.002362367,0.5258733,-0.4801842,0.3426537,-0.612755
38,0.1666667,0.5219408,1.443531,-0.0001182789,0.5361082,-0.4676579,0.3396563,-0.6152379
38,0.1777778,0.5167232,1.453901,0.002490291,0.5449126,-0.4540539,0.3356502,-0.6198744
38,0.1888889,0.5109949,1.464674,0.005605787,0.5521239,-0.4420549,0.3284943,-0.6259697
38,0.2,0.5050519,1.47506,0.009241175,0.5592942,-0.4314822,0.3195423,-0.6315899
38,0.2111111,0.498095,1.48611,0.01352157,0.5662587,-0.4195387,0.3078235,-0.6392052
38,0.2222222,0.4905128,1.496889,0.01814328,0.5747474,-0.4051699,0.2967893,-0.6460796
38,0.2333333,0.4824267,1.507331,0.0234662,0.5841978,-0.3886434,0.2857239,-0.6527104
38,0.2444444,0.4737663,1.51816,0.02862566,0.5934228,-0.3704548,0.2756535,-0.6592631
38,0.2555556,0.4650598,1.528384,0.03382467,0.6019382,-0.3516199,0.2658278,-0.6658599
38,0.2666667,0.4556012,1.538193,0.03900506,0.609265,-0.3315252,0.2559466,-0.6733339
38,0.2777778,0.4462196,1.54779,0.04454446,0.6157619,-0.3128828,0.2451918,-0.6803106
38,0.2888889,0.4343742,1.556849,0.05095055,0.6198827,-0.2956184,0.2323592,-0.6887412
38,0.3,0.423526,1.566054,0.05698542,0.6244681,-0.2776436,0.219718,-0.6961879
38,0.3111111,0.4125336,1.573649,0.06282619,0.6276156,-0.2594794,0.2064222,-0.7043855
38,0.3222222,0.4013018,1.580471,0.06917202,0.6306394,-0.2394306,0.1926914,-0.7126269
38,0.3333333,0.3905944,1.587543,0.07504346,0.6335395,-0.2201825,0.1790182,-0.7197914
38,0.3444445,0.3792547,1.591835,0.08156182,0.6355647,-0.2003759,0.1652746,-0.7270429
38,0.3555556,0.3680336,1.597272,0.08767648,0.6371133,-0.1807773,0.1525978,-0.7335667
38,0.3666667,0.3569265,1.600955,0.09398648,0.6373833,-0.1621977,0.1405175,-0.7400602
38,0.3777778,0.3462065,1.604493,0.100122,0.6367587,-0.143498,0.1284557,-0.7466229
38,0.3888889,0.3353226,1.605627,0.1061521,0.6326118,-0.1258498,0.1181135,-0.7549922
38,0.4,0.324815,1.606678,0.1121205,0.6275922,-0.1079008,0.1083147,-0.7633828
38,0.4111111,0.3150242,1.607796,0.1175256,0.622519,-0.09072459,0.09874779,-0.7710306
38,0.4222222,0.3052095,1.607097,0.1231406,0.6154613,-0.07422587,0.09158874,-0.7793006
38,0.4333333,0.2956486,1.60659,0.1286043,0.6084064,-0.0576393,0.08468544,-0.7869865
38,0.4444444,0.2859901,1.604246,0.1344689,0.600691,-0.04200633,0.0804729,-0.7943109
38,0.4555556,0.2780996,1.600036,0.1400714,0.5921377,-0.0280017,0.07741873,-0.8016204
38,0.4666667,0.2700753,1.597063,0.1455292,0.5829015,-0.01216919,0.07218229,-0.8092388
38,0.4777778,0.2638468,1.592554,0.1502478,0.5712242,0.002190538,0.06676942,-0.8180709
38,0.4888889,0.258099,1.587455,0.154589,0.5585138,0.01310959,0.05839125,-0.8273337
38,0.5,0.2521506,1.582354,0.1593188,0.5467188,0.02207959,0.04945904,-0.8355627
38,0.5111111,0.2471552,1.57587,0.1636986,-0.5357983,-0.02643749,-0.03978083,0.842994
38,0.5222223,0.2424873,1.568907,0.1680513,-0.5253435,-0.02986116,-0.03215244,0.8497581
38,0.5333334,0.2384602,1.56126,0.1723383,-0.5143614,-0.0322474,-0.02614141,0.8565682
38,0.5444446,0.2347473,1.554014,0.1767811,-0.5023021,-0.03748464,-0.02125315,0.8636178
38,0.5555557,0.2347473,1.554014,0.1767811,-0.5023021,-0.03748464,-0.02125315,0.8636178
38,0.5666668,0.2311909,1.537492,0.1838315,-0.4734704,-0.04678712,-0.01792985,0.8793834
