Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
25,0,0.4958413,1.302796,-0.03713912,0.3350976,-0.522613,0.3893265,-0.6804487
25,0,0.4958413,1.302796,-0.03713912,0.3350976,-0.522613,0.3893265,-0.6804487
25,0.01111111,0.4974914,1.299258,-0.0374767,0.3401375,-0.5156933,0.396058,-0.6793416
25,0.02222222,0.4995978,1.297,-0.03679116,0.3436964,-0.5165508,0.406479,-0.6706883
25,0.03333334,0.5013499,1.294063,-0.03647435,0.3480536,-0.5130699,0.41875,-0.6635256
25,0.04444445,0.5030279,1.290791,-0.0360422,0.3536103,-0.5100379,0.4293822,-0.6560884
25,0.05555556,0.5044228,1.286504,-0.03523433,0.3620746,-0.5079739,0.4396325,-0.6462102
25,0.06666667,0.5056471,1.282262,-0.03384396,0.3702989,-0.5088386,0.447615,-0.6352975
25,0.07777778,0.5072963,1.27837,-0.03276059,0.3760502,-0.5106008,0.4568851,-0.6238021
25,0.08888889,0.5087636,1.274735,-0.03170016,-0.3809149,0.5125523,-0.4664443,0.6120652
25,0.1,0.5100548,1.271085,-0.03022811,-0.3843036,0.5185077,-0.4729333,0.5998289
25,0.1111111,0.511513,1.267684,-0.02858118,-0.3870346,0.5248384,-0.4773844,0.5889422
25,0.1222222,0.5124244,1.26453,-0.02667683,-0.3862641,0.5364647,-0.4752722,0.5806221
25,0.1333333,0.5135022,1.261468,-0.02496507,-0.386215,0.545729,-0.4737792,0.5731938
25,0.1444445,0.5140853,1.258648,-0.02296524,-0.3838623,0.556195,-0.4675575,0.569813
25,0.1555556,0.5143729,1.256849,-0.02159208,-0.3812486,0.5630611,-0.4622792,0.5691304
25,0.1666667,0.5146959,1.255182,-0.02048695,-0.3799144,0.5670633,-0.4610285,0.5670599
25,0.1777778,0.5148066,1.255534,-0.02006067,-0.3798564,0.5622572,-0.4652184,0.5684608
25,0.1888889,0.5151116,1.255895,-0.0196759,-0.3802301,0.5597714,-0.4686627,0.5678346
25,0.2,0.5156031,1.257685,-0.01923579,-0.3810439,0.5552562,-0.4720436,0.5689209
