Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.5138844,1.3239,-0.0190198,0.2924905,-0.4742436,0.2379019,-0.7955784
39,0,0.5138844,1.3239,-0.0190198,0.2924905,-0.4742436,0.2379019,-0.7955784
39,0.01111111,0.5163078,1.320122,-0.01851217,0.3013273,-0.4725921,0.233072,-0.7946925
39,0.02222222,0.517871,1.31757,-0.01843574,0.3061557,-0.4716165,0.2325372,-0.7935824
39,0.03333334,0.5186964,1.314465,-0.01756576,0.3097878,-0.4737823,0.2359793,-0.7898579
39,0.04444445,0.5195525,1.31122,-0.01676266,0.3119699,-0.4783984,0.2420186,-0.7843703
39,0.05555556,0.5203375,1.3078,-0.01629833,0.3119315,-0.4823182,0.2520062,-0.77882
39,0.06666667,0.5214698,1.303615,-0.01571455,0.3107916,-0.4862517,0.2624798,-0.7733513
39,0.07777778,0.5224448,1.298809,-0.01539483,0.3098835,-0.4890909,0.2722272,-0.7685406
39,0.08888889,0.5235972,1.293516,-0.01472817,0.3096503,-0.4914501,0.2816744,-0.7637099
39,0.1,0.5245274,1.286884,-0.01422162,0.3094574,-0.4934471,0.2915458,-0.7587801
39,0.1111111,0.5255222,1.276552,-0.01353983,0.3094462,-0.4957744,0.304565,-0.7521243
39,0.1222222,0.5255222,1.276552,-0.01353983,0.3094462,-0.4957744,0.304565,-0.7521243
39,0.1333333,0.52617,1.265489,-0.01265161,0.3084375,-0.4985065,0.3180121,-0.7451347
39,0.1444445,0.5266005,1.256816,-0.01214117,0.3055916,-0.5018853,0.3272204,-0.7400349
39,0.1555556,0.526462,1.247894,-0.01161614,0.3005926,-0.5060661,0.3368155,-0.7349126
39,0.1666667,0.5262212,1.23844,-0.01107511,0.2942247,-0.50993,0.3462892,-0.730402
39,0.1777778,0.5253998,1.228457,-0.01054573,0.2880636,-0.5139935,0.3548532,-0.7258852
39,0.1888889,0.524478,1.217869,-0.009699546,0.2826142,-0.5176261,0.3631454,-0.7213306
39,0.2,0.5236741,1.206991,-0.009204999,0.2777111,-0.5206203,0.3710976,-0.7170202
39,0.2111111,0.5219926,1.195451,-0.008077323,-0.2738544,0.5228872,-0.3793102,0.7125424
39,0.2222222,0.5202163,1.183932,-0.006485343,-0.2698538,0.5256506,-0.3883143,0.7071649
39,0.2333333,0.5181891,1.172684,-0.005130976,-0.2652862,0.5281352,-0.3983938,0.701412
39,0.2444444,0.5153296,1.160897,-0.003492273,-0.2592123,0.5306668,-0.4105277,0.6947436
39,0.2555556,0.5123596,1.149797,-0.0022965,-0.2533029,0.5321754,-0.4220874,0.6888173
39,0.2666667,0.5086087,1.138084,-0.0006355196,-0.2481189,0.5330551,-0.4336214,0.6828336
39,0.2777778,0.5045663,1.125922,0.001341656,-0.2460942,0.5330545,-0.4433752,0.6772805
39,0.2888889,0.500129,1.113112,0.00373473,-0.2453487,0.5335731,-0.4511169,0.67201
39,0.3,0.4956487,1.10079,0.006281689,-0.2428265,0.5348319,-0.4594323,0.6662673
39,0.3111111,0.4902474,1.089133,0.009185866,-0.2390049,0.5373157,-0.4673563,0.660111
39,0.3222222,0.4847772,1.077886,0.01186493,-0.2317955,0.5407608,-0.4763056,0.6534383
39,0.3333333,0.4787611,1.067016,0.0146405,-0.2226624,0.5429685,-0.4866216,0.6471523
39,0.3444445,0.4730236,1.055681,0.0172214,-0.2142566,0.5437404,-0.497059,0.6413835
39,0.3555556,0.4666882,1.044589,0.0197686,-0.2055081,0.5428673,-0.5084243,0.6360552
39,0.3666667,0.4598823,1.033631,0.02267763,-0.197158,0.5420021,-0.5189409,0.6309223
39,0.3777778,0.4528466,1.022379,0.02616998,-0.1888487,0.5421649,-0.5275983,0.6261258
39,0.3888889,0.4455848,1.011825,0.02948332,-0.1792884,0.5427015,-0.5356648,0.6216059
39,0.4,0.4387692,1.00114,0.03231253,-0.1692941,0.5428498,-0.5442874,0.6167696
39,0.4111111,0.4312733,0.9912176,0.03549024,-0.1575993,0.5427444,-0.5526436,0.612516
39,0.4222222,0.4235555,0.9817285,0.03852443,-0.1451945,0.5422726,-0.5609449,0.6084405
39,0.4333333,0.4152989,0.9724783,0.04174978,-0.1328224,0.5417103,-0.5696471,0.6036642
39,0.4444444,0.4071512,0.9637239,0.04507572,-0.1212903,0.5410475,-0.5785767,0.5981683
39,0.4555556,0.3990303,0.9547728,0.04847558,-0.1107417,0.5402496,-0.5872331,0.5924727
39,0.4666667,0.3901393,0.9462873,0.05200949,-0.1021636,0.5391389,-0.5959412,0.5862984
39,0.4777778,0.3808532,0.9378319,0.05561072,-0.09436938,0.5374968,-0.6047243,0.5800862
39,0.4888889,0.371874,0.929749,0.05903164,-0.0862017,0.5357041,-0.6132537,0.5740298
39,0.5,0.3628146,0.9227386,0.06220116,-0.07672282,0.5337166,-0.6210917,0.5687754
39,0.5111111,0.35423,0.9159686,0.06515123,-0.06562851,0.5310481,-0.6290073,0.563942
39,0.5222223,0.3456508,0.9092731,0.06797398,-0.05398703,0.5279899,-0.6365177,0.5596046
39,0.5333334,0.3375424,0.9033641,0.07067072,-0.0411806,0.52467,-0.6425991,0.556859
39,0.5444446,0.3296904,0.8982039,0.07333308,-0.02844633,0.5223958,-0.646385,0.5554096
39,0.5555557,0.3219837,0.8932978,0.07593349,-0.01675932,0.5199025,-0.6491521,0.5549973
39,0.5666668,0.3145443,0.8887228,0.07828213,-0.006672159,0.5168796,-0.6514567,0.5553335
39,0.577778,0.3077281,0.8843357,0.08050567,0.00304547,0.5136923,-0.6536313,0.5557671
39,0.5888891,0.3020031,0.8810676,0.08203473,0.01292843,0.5100672,-0.6540058,0.5585165
39,0.6000003,0.2967979,0.8778483,0.08374647,0.02425218,0.5064083,-0.6537861,0.5617173
39,0.6111114,0.2936325,0.8764205,0.08474116,0.03682686,0.5019867,-0.6509832,0.5682201
39,0.6222225,0.2915956,0.8755132,0.08549576,0.04880163,0.4966634,-0.6476787,0.5757223
39,0.6333337,0.2913437,0.8760121,0.08629912,0.0570783,0.4915951,-0.6428993,0.5845997
39,0.6444448,0.290075,0.8764095,0.08731923,0.06391396,0.4873798,-0.6393988,0.5912235
39,0.655556,0.2909887,0.8784027,0.08846888,0.06674311,0.4838893,-0.6358026,0.5976216
39,0.6666671,0.2922601,0.8808793,0.08997653,0.06683442,0.4800992,-0.6336504,0.6029304
39,0.6777782,0.2947412,0.8843548,0.09169304,0.06461537,0.4759092,-0.6328292,0.6073405
39,0.6888894,0.2974165,0.8884917,0.09327854,0.06236501,0.4728882,-0.6301377,0.6127104
39,0.7000005,0.3016751,0.8940629,0.09539059,0.05753426,0.4694044,-0.6280349,0.6179979
39,0.7111117,0.3068324,0.9010768,0.09726709,0.0511055,0.4657035,-0.6255823,0.623823
39,0.7222228,0.3126068,0.9088022,0.09967017,0.04353684,0.461195,-0.6230527,0.6302451
