Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
5,0,0.5311757,1.39631,-0.04839622,0.4202085,-0.5350654,0.2449921,-0.6907306
5,0,0.5311757,1.39631,-0.04839622,0.4202085,-0.5350654,0.2449921,-0.6907306
5,0.01111111,0.5336741,1.393737,-0.04753084,0.4162741,-0.5382461,0.2431245,-0.6913012
5,0.02222222,0.5358177,1.391806,-0.04603246,0.4117873,-0.5434177,0.2406351,-0.6908135
5,0.03333334,0.5385643,1.390562,-0.04494084,0.406496,-0.5487886,0.2396872,-0.6900305
5,0.04444445,0.5402054,1.38867,-0.04385243,0.4023782,-0.5524629,0.2408541,-0.689105
5,0.05555556,0.542172,1.38699,-0.04261367,0.3991463,-0.5557901,0.2404628,-0.6884454
5,0.06666667,0.5440025,1.385145,-0.04188671,0.3968335,-0.5575048,0.2418578,-0.6879073
5,0.07777778,0.5455706,1.383223,-0.0413802,0.3949648,-0.5575776,0.2439538,-0.6881836
5,0.08888889,0.5473121,1.381472,-0.04077122,0.3933789,-0.5580103,0.244738,-0.6884627
5,0.1,0.5483278,1.379713,-0.04050674,0.393194,-0.5578933,0.2438349,-0.6889834
5,0.1111111,0.5492554,1.378273,-0.03974646,0.3916571,-0.5591279,0.243184,-0.689088
5,0.1222222,0.5499092,1.377182,-0.03911991,0.3901273,-0.560774,0.2424063,-0.6888921
5,0.1333333,0.5496593,1.37669,-0.03842223,0.3888099,-0.5628223,0.239893,-0.6888462
5,0.1444445,0.5498669,1.375933,-0.03793456,0.3877923,-0.5641556,0.2373729,-0.6892022
5,0.1555556,0.5492792,1.375413,-0.03740252,0.3874334,-0.5647309,0.2337017,-0.6901868
5,0.1666667,0.5483189,1.375823,-0.03689002,0.3873488,-0.5655053,0.2302639,-0.6907556
5,0.1777778,0.546754,1.37675,-0.03644367,0.3873229,-0.5657263,0.2284449,-0.6911929
5,0.1888889,0.5450234,1.37784,-0.03591324,0.3875338,-0.5653543,0.2271174,-0.6918162
5,0.2,0.5420011,1.380525,-0.03539523,0.3896818,-0.5625975,0.2284391,-0.6924216
5,0.2111111,0.5391325,1.382668,-0.03467179,0.3911452,-0.56061,0.2282966,-0.693255
5,0.2222222,0.5353209,1.385972,-0.03383306,0.3926544,-0.5582908,0.2262442,-0.6949444
5,0.2333333,0.5311509,1.389624,-0.03308551,0.393128,-0.555969,0.2209829,-0.6982231
5,0.2444444,0.5270403,1.3933,-0.03232701,0.393795,-0.5524492,0.2157586,-0.7022632
5,0.2555556,0.522066,1.397454,-0.03153598,0.3951774,-0.546428,0.208508,-0.7083612
5,0.2666667,0.5166633,1.402094,-0.0303593,0.3979508,-0.5385395,0.2016141,-0.714816
5,0.2777778,0.5104324,1.40717,-0.02875011,0.4011865,-0.5304322,0.1957391,-0.7206784
5,0.2888889,0.5041648,1.412265,-0.02674346,0.4040775,-0.5231665,0.1904862,-0.7257639
5,0.3,0.4964677,1.418054,-0.02396341,0.4072977,-0.5155264,0.1856627,-0.7306645
5,0.3111111,0.4880445,1.424364,-0.02080087,0.4097045,-0.5069668,0.1818285,-0.7362509
5,0.3222222,0.4797852,1.430969,-0.01810881,0.4107364,-0.4955001,0.179447,-0.7440255
5,0.3333333,0.4719527,1.4376,-0.01590294,0.4110118,-0.4825415,0.176976,-0.7529293
5,0.3444445,0.4637642,1.444579,-0.01391871,0.410317,-0.4666445,0.1732444,-0.7641133
5,0.3555556,0.4557156,1.451804,-0.01220545,0.4100239,-0.4505045,0.1666487,-0.7753414
5,0.3666667,0.4474802,1.459029,-0.01052463,0.4107181,-0.4343955,0.1576299,-0.7859797
5,0.3777778,0.4390635,1.466632,-0.009035781,0.4119031,-0.4197778,0.1456803,-0.79555
5,0.3888889,0.4306688,1.474504,-0.007596664,0.4130421,-0.4056941,0.134305,-0.8042206
5,0.4,0.4227068,1.482898,-0.007346429,0.4158833,-0.3934835,0.1189118,-0.8112162
5,0.4111111,0.4140941,1.491537,-0.007122673,0.4206365,-0.3827726,0.1036569,-0.8159689
5,0.4222222,0.406267,1.500612,-0.007857002,0.4282925,-0.3721832,0.09134217,-0.8183531
5,0.4333333,0.3977824,1.509067,-0.008028731,0.4368708,-0.3609225,0.08090115,-0.8199598
5,0.4444444,0.3902989,1.517872,-0.01033737,0.4538735,-0.3497272,0.07578309,-0.8160556
5,0.4555556,0.3829542,1.526184,-0.01226516,0.4679843,-0.3375684,0.07012506,-0.813708
5,0.4666667,0.3750693,1.53485,-0.0147084,0.484603,-0.3244995,0.06817394,-0.8094519
5,0.4777778,0.3687256,1.542873,-0.01873716,0.5021056,-0.3112611,0.0689353,-0.8038995
5,0.4888889,0.3623902,1.550736,-0.02273294,0.5183862,-0.2985984,0.06932518,-0.7983162
5,0.5,0.3560353,1.558191,-0.02770198,0.535344,-0.2872332,0.07204591,-0.7910204
5,0.5111111,0.3504413,1.564979,-0.0334722,0.5512206,-0.2783062,0.07404411,-0.783083
5,0.5222223,0.3461097,1.570581,-0.03969581,0.5671954,-0.2717656,0.07412887,-0.7739108
5,0.5333334,0.3417272,1.575717,-0.04615111,0.5824209,-0.2667083,0.07271507,-0.7644377
5,0.5444446,0.3384396,1.579676,-0.05352184,0.5972753,-0.2619232,0.07241222,-0.7545959
5,0.5555557,0.3352121,1.583535,-0.060128,0.6120311,-0.2567195,0.07289198,-0.744446
5,0.5666668,0.3333666,1.585104,-0.06764057,0.6275047,-0.252983,0.07485175,-0.7325535
5,0.577778,0.3316393,1.587016,-0.07457093,0.6429725,-0.2488112,0.07698587,-0.7202449
5,0.5888891,0.3308357,1.586495,-0.08148944,0.6587797,-0.2463429,0.08074325,-0.7062613
5,0.6000003,0.331443,1.584306,-0.08838363,0.6736995,-0.2442715,0.08612603,-0.6921292
5,0.6111114,0.3323911,1.581903,-0.09560351,0.6873894,-0.2423688,0.09100208,-0.6785808
5,0.6222225,0.3348619,1.577672,-0.1016557,0.7007301,-0.2435515,0.09435976,-0.6638948
5,0.6333337,0.3377072,1.574066,-0.1076179,-0.7133981,0.2450365,-0.09689429,0.6493317
5,0.6444448,0.3428215,1.567254,-0.1130101,-0.7238467,0.2507686,-0.09923705,0.6350695
5,0.655556,0.3470984,1.561489,-0.1183606,-0.7343209,0.2542107,-0.1030462,0.6209116
5,0.6666671,0.353174,1.554159,-0.1227249,-0.7434939,0.2595727,-0.1095151,0.6065025
5,0.6777782,0.3594213,1.546145,-0.1261202,-0.7525917,0.2662139,-0.1196943,0.590262
5,0.6888894,0.3657743,1.538516,-0.129218,-0.7622707,0.2727612,-0.1317857,0.5719941
5,0.7000005,0.3722065,1.530962,-0.1293772,-0.7715723,0.2812167,-0.1499939,0.5505408
5,0.7111117,0.3794419,1.52319,-0.129122,-0.7804837,0.2892289,-0.1705791,0.5273468
5,0.7222228,0.3868626,1.516354,-0.1271934,-0.78698,0.2963696,-0.1940389,0.5051501
5,0.7333339,0.3949611,1.509208,-0.1263417,-0.7913947,0.3027949,-0.215121,0.485523
5,0.7444451,0.4029487,1.502497,-0.1230977,-0.7917727,0.3082738,-0.2381101,0.4704964
5,0.7555562,0.4121472,1.495589,-0.1175425,-0.7873774,0.3168585,-0.2611388,0.4598304
5,0.7666674,0.4187706,1.490064,-0.113421,-0.7831038,0.3253193,-0.2780547,0.4512222
5,0.7777785,0.4268378,1.483772,-0.1085044,-0.7757142,0.337927,-0.2942939,0.4443692
5,0.7888896,0.4329528,1.478503,-0.1014674,-0.7605483,0.358855,-0.3048873,0.4470269
5,0.8000008,0.4385656,1.473522,-0.09343706,-0.7393972,0.3796891,-0.3098211,0.4616696
5,0.8111119,0.4441321,1.468161,-0.0858831,-0.7234395,0.3917131,-0.3185868,0.4708488
5,0.8222231,0.4476222,1.462542,-0.07706334,-0.7080871,0.393469,-0.3253264,0.4878089
5,0.8333342,0.4514464,1.456801,-0.06902659,-0.6933333,0.3942446,-0.3330489,0.50293
5,0.8444453,0.4521394,1.451464,-0.05989696,-0.6775411,0.3911179,-0.3378517,0.5232792
5,0.8555565,0.45296,1.445101,-0.0492597,-0.6586297,0.3904774,-0.3382485,0.5471035
5,0.8666676,0.4524096,1.440698,-0.0420129,-0.644688,0.3879303,-0.33424,0.5676013
5,0.8777788,0.4507629,1.435377,-0.03431387,0.6270785,-0.385178,0.3260603,-0.593376
5,0.8888899,0.4494114,1.430796,-0.02650064,0.6099674,-0.3845904,0.3171353,-0.6159994
5,0.900001,0.4475658,1.425683,-0.01972794,0.5912172,-0.3859523,0.3009972,-0.6410178
5,0.9111122,0.4447517,1.421794,-0.01408267,0.5737295,-0.3844863,0.286274,-0.6641175
5,0.9222233,0.4416545,1.417511,-0.008978087,0.5567387,-0.3823384,0.2711035,-0.6858297
5,0.9333345,0.4384847,1.41356,-0.003772028,0.5420228,-0.3800001,0.2583496,-0.7036097
5,0.9444456,0.4351538,1.410834,0.0008849129,0.5280762,-0.3787895,0.2460235,-0.719115
5,0.9555568,0.4316007,1.407907,0.003063701,0.5162432,-0.3774886,0.234147,-0.7322367
5,0.9666679,0.4283962,1.405221,0.004759241,0.5009938,-0.3742095,0.2221913,-0.7480665
5,0.977779,0.4273126,1.403272,0.001754567,0.4861271,-0.3698391,0.2098331,-0.7634588
5,0.9888902,0.4254416,1.402015,-0.0007169396,0.4744747,-0.3699886,0.1943659,-0.7747284
5,1.000001,0.4248183,1.401154,-0.004194006,0.4688416,-0.3737056,0.1776638,-0.7803636
5,1.011112,0.4239811,1.399455,-0.006880298,0.4668015,-0.3768171,0.1648745,-0.7828931
5,1.022224,0.4248627,1.398775,-0.01252361,0.477274,-0.3830428,0.1590239,-0.7747252
5,1.033335,0.424519,1.397613,-0.01679373,0.4825329,-0.3862795,0.1552934,-0.7706063
5,1.044446,0.4247652,1.396682,-0.02363592,0.4938931,-0.390274,0.1580375,-0.7607759
5,1.055557,0.4255547,1.395867,-0.03129778,0.5073842,-0.3948549,0.1629492,-0.7483972
5,1.066668,0.4263688,1.39455,-0.04002016,0.5220386,-0.3987431,0.169672,-0.7346368
5,1.077779,0.4274907,1.392634,-0.05003065,0.5387023,-0.4025841,0.1790613,-0.7180967
5,1.08889,0.4280148,1.390937,-0.05867126,0.5522415,-0.4058245,0.1865008,-0.7039554
5,1.100002,0.4289765,1.388162,-0.0695822,0.5683868,-0.4092943,0.1960729,-0.6862726
5,1.111113,0.430213,1.384481,-0.08102638,0.5842055,-0.4134606,0.2040943,-0.6679069
5,1.122224,0.4317391,1.378918,-0.09266838,0.6006319,-0.4196635,0.2101043,-0.6472867
5,1.133335,0.4331192,1.37401,-0.1034268,0.6141849,-0.4251136,0.2145019,-0.6293204
5,1.144446,0.4348027,1.365878,-0.1156698,0.6286483,-0.4327696,0.2185907,-0.6080542
5,1.155557,0.4366214,1.357766,-0.1271451,0.6403545,-0.4410682,0.221534,-0.5884959
5,1.166668,0.4378996,1.347528,-0.1378866,0.6517522,-0.4506668,0.226266,-0.5664999
5,1.17778,0.4388837,1.336105,-0.1478207,0.662236,-0.460881,0.2328149,-0.542982
5,1.188891,0.4399326,1.326134,-0.1581043,-0.6722379,0.4711769,-0.239137,0.5185575
5,1.200002,0.4400728,1.313036,-0.1655392,-0.6798096,0.4852253,-0.2459305,0.4918674
5,1.211113,0.4423718,1.297851,-0.1745282,-0.6853473,0.4986018,-0.2567581,0.464511
5,1.222224,0.4424207,1.283884,-0.1787825,-0.6870588,0.5074189,-0.2698045,0.4446141
5,1.233335,0.4426815,1.26937,-0.1835164,-0.6886486,0.5154822,-0.2830632,0.4241653
5,1.244446,0.4430323,1.252589,-0.1871352,-0.6865718,0.5220771,-0.3004787,0.4071452
5,1.255558,0.4436944,1.234241,-0.189926,-0.6809113,0.5305046,-0.3177259,0.3923963
5,1.266669,0.4429913,1.216775,-0.1917716,-0.672747,0.5396342,-0.3346952,0.3797175
5,1.27778,0.4400066,1.198137,-0.1948871,-0.6577745,0.5493104,-0.3548554,0.3737225
5,1.288891,0.4375775,1.179155,-0.1958984,-0.6401039,0.5588392,-0.3772704,0.3682835
5,1.300002,0.4346384,1.159612,-0.1951697,0.6213053,-0.5681396,0.400343,-0.3618322
5,1.311113,0.4326935,1.141126,-0.195016,0.6065849,-0.5754526,0.4208195,-0.3518809
5,1.322224,0.4293844,1.121462,-0.193361,0.5936082,-0.5788621,0.4437509,-0.3400486
5,1.333336,0.4269304,1.103073,-0.1921514,0.5858872,-0.5809331,0.4642024,-0.3221319
5,1.344447,0.423976,1.084741,-0.1915731,0.5722159,-0.5898882,0.4802211,-0.3065757
5,1.355558,0.4211215,1.067657,-0.1914237,0.5526587,-0.6079738,0.4887207,-0.293408
5,1.366669,0.4177699,1.051397,-0.1923641,0.5310594,-0.6254103,0.4972953,-0.28202
5,1.37778,0.4140521,1.037747,-0.1952528,0.5090096,-0.6440412,0.5008131,-0.2744202
5,1.388891,0.4097993,1.024552,-0.1982412,-0.4918955,0.6565344,-0.507888,0.2627757
5,1.400002,0.4060328,1.014242,-0.201746,-0.4825147,0.663849,-0.5151822,0.2471264
5,1.411114,0.4016176,1.005995,-0.2045666,0.4789786,-0.6690357,0.5212855,-0.2263452
5,1.422225,0.3989044,0.9993836,-0.208984,0.476172,-0.6733216,0.5278255,-0.2032201
5,1.433336,0.3954579,1.000313,-0.2141872,0.4855622,-0.6739768,0.5293321,-0.172604
5,1.444447,0.3937485,0.995396,-0.2195651,0.4844812,-0.6789386,0.5308318,-0.1501268
5,1.455558,0.3926146,0.9991341,-0.2251445,0.4885346,-0.6906,0.5147356,-0.1394736
5,1.466669,0.3913912,0.998633,-0.2321178,-0.4877714,0.6993918,-0.5049889,0.1338516
5,1.47778,0.3905649,1.002575,-0.2404958,-0.4916937,0.704551,-0.4913498,0.1429007
5,1.488891,0.3903291,1.007162,-0.2502383,-0.498088,0.7049443,-0.4816295,0.1516409
5,1.500003,0.3916501,1.015388,-0.2594613,-0.5048525,0.7068048,-0.4697008,0.1578991
5,1.511114,0.3937211,1.026211,-0.2679371,-0.5133568,0.7085446,-0.4565339,0.1612643
5,1.522225,0.3957984,1.03739,-0.2756131,-0.5217477,0.7104241,-0.4427693,0.1644154
5,1.533336,0.3990071,1.052514,-0.2826605,-0.5329829,0.710707,-0.4266104,0.1697893
5,1.544447,0.4019476,1.068352,-0.2894312,-0.5464094,0.7081607,-0.4101827,0.1780319
5,1.555558,0.4050312,1.085725,-0.2955576,-0.5601341,0.7043481,-0.3928877,0.1891637
5,1.566669,0.4088189,1.106053,-0.3010122,-0.5738013,0.7000393,-0.3733121,0.2033102
5,1.577781,0.4115207,1.122723,-0.3050173,-0.5844704,0.6959797,-0.3571324,0.215553
5,1.588892,0.4136059,1.143111,-0.3074512,-0.5972086,0.6881434,-0.3397523,0.2331712
5,1.600003,0.4161189,1.163912,-0.310485,-0.6093497,0.6796657,-0.3233178,0.2494254
5,1.611114,0.4170154,1.185378,-0.3102097,-0.6211563,0.6687678,-0.3068045,0.269788
5,1.622225,0.4166422,1.207749,-0.3073032,-0.6315582,0.6571437,-0.2898974,0.2919863
5,1.633336,0.4181993,1.230072,-0.3064951,0.6406325,-0.6471058,0.2720411,-0.3111877
5,1.644447,0.4174982,1.250705,-0.3021051,0.6483238,-0.6363381,0.2527691,-0.3329532
5,1.655559,0.4185757,1.274042,-0.297357,0.654693,-0.6257579,0.2332963,-0.3540859
5,1.66667,0.4172693,1.294254,-0.2908904,0.6594356,-0.6146215,0.2141415,-0.3762028
5,1.677781,0.4154398,1.31367,-0.2846798,0.6633697,-0.6026483,0.1951413,-0.3983409
5,1.688892,0.4127505,1.331886,-0.2761722,0.6654844,-0.5892357,0.177799,-0.4222788
5,1.700003,0.40996,1.350254,-0.2673079,0.6668707,-0.5742078,0.1627702,-0.446178
5,1.711114,0.4070438,1.368133,-0.2587978,0.6671392,-0.5592512,0.1479448,-0.4693355
5,1.722225,0.4030448,1.383182,-0.2483146,0.665571,-0.543732,0.1341038,-0.4933428
5,1.733337,0.3990529,1.397249,-0.2368306,0.6636249,-0.5297862,0.1198885,-0.5143495
5,1.744448,0.395588,1.410007,-0.2246741,0.6622785,-0.5152493,0.1052332,-0.5336959
5,1.755559,0.392108,1.42141,-0.2116851,0.6610066,-0.5012972,0.08798175,-0.5513897
5,1.76667,0.3895872,1.431766,-0.1998529,0.6594192,-0.4894686,0.07137467,-0.5661205
5,1.777781,0.3867558,1.439697,-0.1862093,0.6574497,-0.4799271,0.05232537,-0.5785255
5,1.788892,0.3841874,1.446683,-0.1726604,0.6546732,-0.4691089,0.03555727,-0.5916718
5,1.800003,0.3822136,1.452384,-0.1599584,0.6508731,-0.4566414,0.02359447,-0.6060413
5,1.811115,0.3798059,1.458418,-0.1479518,0.6461061,-0.4433768,0.01346859,-0.621114
5,1.822226,0.3776426,1.461997,-0.1358924,0.6399468,-0.4310819,0.01081252,-0.6360185
5,1.833337,0.3750831,1.464951,-0.1236814,0.6327575,-0.4195418,0.01240823,-0.6507294
5,1.844448,0.3729239,1.466611,-0.1119673,0.6247614,-0.4094622,0.01743281,-0.6646127
5,1.855559,0.3701242,1.467537,-0.09984678,0.6162359,-0.3991861,0.02532578,-0.6784265
5,1.86667,0.3681457,1.46811,-0.088235,0.6075299,-0.3884096,0.03198731,-0.6921144
5,1.877781,0.3660757,1.466619,-0.0771889,0.5988372,-0.3789514,0.04388008,-0.7041764
5,1.888893,0.3640847,1.464054,-0.06612317,0.5895587,-0.3706815,0.05518213,-0.7155212
5,1.900004,0.3625999,1.461763,-0.05538971,0.5797926,-0.3619052,0.06639346,-0.7269506
5,1.911115,0.3613613,1.457365,-0.04541824,0.569138,-0.3552136,0.07785249,-0.7374579
5,1.922226,0.3601046,1.452022,-0.03543513,0.5580636,-0.3496651,0.08786528,-0.7473814
5,1.933337,0.3585114,1.445975,-0.02566158,0.546077,-0.3458177,0.09656101,-0.7568924
5,1.944448,0.3574179,1.439254,-0.01673006,0.5326667,-0.3430487,0.1040427,-0.7666544
5,1.955559,0.3561201,1.432848,-0.008064002,0.518964,-0.3392869,0.1114945,-0.7766143
5,1.966671,0.3552085,1.424633,0.0001251251,0.5036055,-0.3378679,0.1164564,-0.7865524
5,1.977782,0.3540127,1.41607,0.007858127,0.4888366,-0.3377065,0.1203002,-0.7953119
