Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
40,0,0.5259017,1.288044,-0.000695169,0.3047656,-0.5398606,0.2414308,-0.7465786
40,0.01111111,0.5259017,1.288044,-0.000695169,0.3047656,-0.5398606,0.2414308,-0.7465786
40,0.02222222,0.5266641,1.287118,0.0007910952,0.3055884,-0.5467782,0.2444389,-0.740202
40,0.03333334,0.5266641,1.287118,0.0007910952,0.3055884,-0.5467782,0.2444389,-0.740202
40,0.04444445,0.5278623,1.287439,0.002670802,0.3068403,-0.5565644,0.2508848,-0.7301655
40,0.05555556,0.5288281,1.288463,0.003559388,0.3072808,-0.5619709,0.2558013,-0.7241083
40,0.06666667,0.5297982,1.289708,0.004283756,0.3075519,-0.5668207,0.2607476,-0.7184268
40,0.07777778,0.5309119,1.291389,0.004927665,0.307992,-0.5713075,0.2658641,-0.7127867
40,0.08888889,0.5325171,1.294044,0.005796477,0.3103787,-0.5766872,0.2696436,-0.7059669
40,0.1,0.5340679,1.296178,0.00701613,0.3136873,-0.5823486,0.2719583,-0.6989342
40,0.1111111,0.5354114,1.299224,0.008994617,0.3206663,-0.5881646,0.2712501,-0.6911288
40,0.1222222,0.5371904,1.30351,0.01194008,0.3326907,-0.5951754,0.2670909,-0.6809887
40,0.1333333,0.5371904,1.30351,0.01194008,0.3326907,-0.5951754,0.2670909,-0.6809887
40,0.1444445,0.5386485,1.310138,0.01537283,0.34709,-0.6005651,0.2647584,-0.6698903
40,0.1555556,0.5392909,1.315874,0.01775076,0.3569556,-0.6016834,0.2646814,-0.6637044
40,0.1666667,0.5392078,1.322798,0.02043968,0.3671969,-0.6014282,0.2647092,-0.6583158
40,0.1777778,0.5397502,1.329414,0.0232182,0.3767186,-0.6018849,0.2644305,-0.6526057
40,0.1888889,0.5391092,1.33785,0.02656775,0.3871716,-0.6003588,0.262936,-0.6484845
40,0.2,0.5383552,1.346651,0.0304932,0.3977336,-0.5985183,0.2602496,-0.6448676
40,0.2111111,0.5371713,1.355807,0.03480326,0.4093487,-0.5956466,0.2561904,-0.6418765
40,0.2222222,0.5360174,1.364845,0.03885635,0.4215098,-0.5916656,0.2525288,-0.6391327
40,0.2333333,0.5345297,1.374428,0.04338134,0.4362389,-0.5843471,0.2483229,-0.6376283
40,0.2444444,0.5328029,1.38419,0.04848988,0.4513523,-0.5757384,0.2439952,-0.6366103
40,0.2555556,0.5303368,1.394863,0.05418043,0.465273,-0.5673079,0.2387639,-0.6361403
40,0.2666667,0.5273897,1.405379,0.06010761,0.4770828,-0.5595803,0.2320197,-0.6367328
40,0.2777778,0.5235217,1.416655,0.06651055,0.4873714,-0.5521196,0.2256558,-0.6377403
40,0.2888889,0.5195022,1.427695,0.07275867,0.4973253,-0.5427909,0.2204677,-0.6398747
40,0.3,0.5156127,1.438967,0.07870331,0.507529,-0.5326188,0.2157325,-0.6420212
40,0.3111111,0.5106156,1.449883,0.08548626,0.5180902,-0.5205751,0.2107544,-0.6451098
40,0.3222222,0.5059708,1.460834,0.0919649,0.5286365,-0.5086702,0.2051288,-0.6478581
40,0.3333333,0.5002012,1.471615,0.09911311,0.5397002,-0.4948136,0.1986604,-0.6514732
40,0.3444445,0.4942887,1.481704,0.1065065,0.5511331,-0.480058,0.1909585,-0.655234
40,0.3555556,0.4876202,1.491654,0.1141662,0.5620043,-0.4654206,0.1820205,-0.6590927
40,0.3666667,0.4807578,1.501375,0.1218168,0.5715333,-0.4520379,0.171708,-0.6629691
40,0.3777778,0.4735795,1.511216,0.1291249,0.5802357,-0.4378651,0.1621421,-0.6673159
40,0.3888889,0.4655308,1.520012,0.1363564,0.5873373,-0.4223287,0.1531674,-0.6732113
40,0.4,0.4575967,1.528012,0.1437417,0.593834,-0.4071954,0.1437008,-0.6788985
40,0.4111111,0.4495105,1.536079,0.1511131,0.6004217,-0.3921364,0.1340078,-0.6839333
40,0.4222222,0.4405719,1.542974,0.158365,0.6064358,-0.3747919,0.1243701,-0.690144
40,0.4333333,0.4302219,1.549157,0.166517,0.6128572,-0.3552594,0.1141251,-0.6965432
40,0.4444444,0.421453,1.554307,0.1734834,0.618824,-0.3363746,0.1008222,-0.7026691
