Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
26,0,0.5384529,1.278546,-0.0001354218,0.2366226,-0.5421088,0.1729465,-0.7875388
26,0.01111111,0.5383059,1.277153,-0.0003970489,0.2348069,-0.5442482,0.1732811,-0.7865325
26,0.02222222,0.5389593,1.275943,-0.0009917915,0.2333132,-0.5431421,0.1736136,-0.7876675
26,0.03333334,0.5387044,1.275237,-0.0005861521,0.2315708,-0.5510204,0.1762068,-0.7821142
26,0.04444445,0.5384017,1.274409,-4.778802E-05,0.2301376,-0.5555866,0.178915,-0.7786846
26,0.05555556,0.5387121,1.274101,0.0004056245,0.2277681,-0.5618455,0.1832398,-0.7738699
26,0.06666667,0.538872,1.274343,0.0006081611,0.2237991,-0.5683913,0.1884481,-0.7689816
26,0.07777778,0.5394397,1.27445,0.0009451434,0.2210399,-0.5735554,0.1923137,-0.7649779
26,0.08888889,0.539856,1.274442,0.00131359,0.219576,-0.5789826,0.1949433,-0.7606331
26,0.1,0.54082,1.274278,0.001690388,0.2215903,-0.5845568,0.1962281,-0.7554374
26,0.1111111,0.5415893,1.274124,0.002474144,0.2265533,-0.5907255,0.1967868,-0.7489938
26,0.1222222,0.5422566,1.274311,0.003200434,0.2315059,-0.5967759,0.1975966,-0.7424415
26,0.1333333,0.5431155,1.275324,0.004060648,0.2379997,-0.6034979,0.2002239,-0.7342048
26,0.1444445,0.5437281,1.277488,0.005153641,0.2441837,-0.6100823,0.2052245,-0.7252977
26,0.1555556,0.5440459,1.280363,0.006534092,0.2502791,-0.6165853,0.2115279,-0.7158484
26,0.1666667,0.5441194,1.284054,0.008091971,0.256546,-0.6223119,0.2181803,-0.7066183
26,0.1777778,0.5440847,1.288546,0.009907804,0.2637985,-0.6264275,0.2246161,-0.6982453
26,0.1888889,0.5440923,1.292943,0.01152711,0.2714017,-0.6298012,0.2289034,-0.6908652
26,0.2,0.5438386,1.297854,0.01374935,0.2813366,-0.6307287,0.2291828,-0.6859347
26,0.2111111,0.543545,1.302754,0.01601329,0.2924449,-0.6297275,0.2264942,-0.6830956
26,0.2222222,0.5430973,1.307889,0.01842269,0.3037068,-0.6281291,0.2236084,-0.6805993
26,0.2333333,0.5423948,1.313482,0.02122623,0.3164929,-0.6242722,0.2182128,-0.6800733
26,0.2444444,0.5414597,1.320001,0.02440131,0.3291923,-0.620783,0.2134385,-0.6787525
26,0.2555556,0.5401109,1.327139,0.02845638,0.3417812,-0.6173069,0.2090572,-0.6770619
26,0.2666667,0.5388463,1.334736,0.03240642,0.3533519,-0.6145425,0.2058631,-0.6746112
26,0.2777778,0.5366755,1.343325,0.03785483,0.3645912,-0.6113129,0.2021238,-0.6726929
26,0.2888889,0.5347767,1.351588,0.04250371,0.3761705,-0.6076165,0.1984914,-0.6707451
26,0.3,0.5323456,1.360104,0.04816543,0.3878595,-0.6024129,0.1948204,-0.6698572
26,0.3111111,0.5295254,1.369329,0.05390291,0.4001542,-0.5959708,0.1905417,-0.6696187
26,0.3222222,0.5267901,1.377554,0.05948904,0.411222,-0.5900005,0.1856874,-0.6695641
26,0.3333333,0.523178,1.386802,0.06632375,0.4226243,-0.5838783,0.179729,-0.6694567
26,0.3444445,0.5192149,1.395792,0.07349461,0.4352092,-0.577327,0.1740626,-0.6685722
26,0.3555556,0.5148374,1.405031,0.08087317,0.4487757,-0.5699631,0.1698817,-0.6669952
26,0.3666667,0.5096626,1.414107,0.08867046,0.462365,-0.5619337,0.1670561,-0.6652378
26,0.3777778,0.5044875,1.42355,0.09608335,0.4752781,-0.5525563,0.1653769,-0.6644114
26,0.3888889,0.4988956,1.433688,0.1042535,0.4885983,-0.5422485,0.1628654,-0.6638623
26,0.4,0.493301,1.441836,0.1114469,0.5000605,-0.5318217,0.1614249,-0.6641138
26,0.4111111,0.4870996,1.450531,0.1191808,0.5129798,-0.519653,0.1598789,-0.6642674
26,0.4222222,0.4808243,1.459006,0.1272464,0.5260065,-0.5076252,0.1580687,-0.6638133
26,0.4333333,0.4735076,1.467248,0.1356551,0.538528,-0.4952229,0.1557935,-0.6636795
26,0.4444444,0.4659837,1.47492,0.1439593,0.5496636,-0.4821821,0.1535047,-0.6646853
26,0.4555556,0.4582107,1.482446,0.1519632,0.5588382,-0.4692852,0.1504026,-0.666971
26,0.4666667,0.4503255,1.489839,0.1599421,0.5678358,-0.4558034,0.1472798,-0.6694135
26,0.4777778,0.441852,1.496366,0.1679874,0.575209,-0.4409467,0.1440176,-0.6737652
26,0.4888889,0.4325815,1.502418,0.176508,0.5823956,-0.4257693,0.1404026,-0.6781026
26,0.5,0.4236632,1.5077,0.184528,0.58864,-0.4098633,0.1368189,-0.6832244
26,0.5111111,0.413662,1.512692,0.1924205,0.5933694,-0.3931606,0.1320916,-0.6898474
