Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
32,0,0.5240716,1.272053,-0.02775268,0.2930856,-0.5104946,0.2590159,-0.765772
32,0.01111111,0.524197,1.271111,-0.02691942,0.2919261,-0.516111,0.2585351,-0.7626061
32,0.02222222,0.5240437,1.270858,-0.02600755,0.2894058,-0.5220717,0.2587531,-0.7594289
32,0.03333334,0.5245589,1.270781,-0.02502013,0.2865714,-0.5301459,0.2593523,-0.7546909
32,0.04444445,0.5255525,1.271111,-0.02400673,0.2848712,-0.5372651,0.2612967,-0.7496124
32,0.05555556,0.526039,1.271593,-0.02319494,0.2829612,-0.5437967,0.2645517,-0.7444667
32,0.06666667,0.5266388,1.272572,-0.0226128,0.2822369,-0.5481256,0.271507,-0.7390431
32,0.07777778,0.527815,1.274011,-0.02192497,0.2837313,-0.5516176,0.2795808,-0.7328364
32,0.08888889,0.5287714,1.275524,-0.02089074,0.2886724,-0.5543411,0.2859111,-0.7263809
32,0.1,0.5297074,1.276995,-0.01977138,0.2944047,-0.5573072,0.2904846,-0.7199675
32,0.1111111,0.5300447,1.278811,-0.01797917,0.3041582,-0.5599874,0.2929071,-0.7128165
32,0.1222222,0.5304253,1.281412,-0.0157809,0.3148809,-0.5633979,0.2924606,-0.7056201
32,0.1333333,0.5306284,1.284541,-0.01321122,0.3248785,-0.5684904,0.2883201,-0.6986731
32,0.1444445,0.5304527,1.28869,-0.01023333,0.3346319,-0.574467,0.2813864,-0.691976
32,0.1555556,0.530353,1.292761,-0.00719054,0.3432415,-0.5792915,0.2760101,-0.6858754
32,0.1666667,0.5298989,1.298792,-0.004385743,0.3529706,-0.5803249,0.2715588,-0.6818289
32,0.1777778,0.5298779,1.304057,-0.001717232,0.3620917,-0.5796303,0.2705209,-0.678039
32,0.1888889,0.5295112,1.310462,0.0005905889,0.3733593,-0.5744258,0.2733473,-0.6752179
32,0.2,0.5294957,1.317146,0.004089233,0.3861138,-0.5692893,0.2760971,-0.6712647
32,0.2111111,0.5287381,1.32445,0.007479213,0.3982434,-0.5659832,0.2773921,-0.6664224
32,0.2222222,0.5278563,1.332126,0.0117295,0.410488,-0.563231,0.2756856,-0.6620179
32,0.2333333,0.5269012,1.339673,0.01579644,0.4210081,-0.5627711,0.2707301,-0.6578344
32,0.2444444,0.5255748,1.347975,0.02078857,0.4282321,-0.5654953,0.258146,-0.6558909
32,0.2555556,0.524262,1.356578,0.02524361,0.4353986,-0.5650718,0.250017,-0.6546859
32,0.2666667,0.5230951,1.365153,0.02984738,0.4436635,-0.5631442,0.2442988,-0.6529545
32,0.2777778,0.5213006,1.373892,0.03486887,0.4534735,-0.5578871,0.2424039,-0.6514323
32,0.2888889,0.5191485,1.383136,0.04008225,0.4646928,-0.5506577,0.2442409,-0.648986
32,0.3,0.5168493,1.392049,0.04558096,0.4756452,-0.5435861,0.2457066,-0.646455
32,0.3111111,0.5138934,1.401497,0.05109614,0.4861049,-0.5353636,0.2488673,-0.6443236
32,0.3222222,0.5105409,1.411046,0.05700876,0.494448,-0.5290816,0.2489565,-0.6431286
32,0.3333333,0.5068492,1.420936,0.06393144,0.5016948,-0.5256226,0.2439619,-0.6422662
32,0.3444445,0.5037636,1.428967,0.0698317,0.5074919,-0.5234042,0.2378641,-0.6418104
32,0.3555556,0.5000727,1.4379,0.0763578,0.5136029,-0.5201132,0.2309061,-0.6421656
32,0.3666667,0.4957819,1.446858,0.08289774,0.5213109,-0.5136064,0.2271043,-0.6425473
32,0.3777778,0.4911924,1.455336,0.08993406,0.5297021,-0.5042774,0.2261013,-0.6434268
32,0.3888889,0.4865195,1.463724,0.09629911,0.5379029,-0.4933167,0.2267593,-0.644887
32,0.4,0.4817058,1.471768,0.103128,0.5449768,-0.4829611,0.2267154,-0.646799
32,0.4111111,0.4756842,1.481148,0.1109281,0.551529,-0.472853,0.224539,-0.6494674
32,0.4222222,0.4756842,1.481148,0.1109281,0.551529,-0.472853,0.224539,-0.6494674
32,0.4333333,0.4653944,1.495023,0.1236351,0.5593134,-0.4575795,0.2182706,-0.6558564
32,0.4444444,0.459781,1.50198,0.1303393,0.5636079,-0.4491483,0.2143357,-0.6592968
32,0.4555556,0.453389,1.508406,0.1374811,0.5682415,-0.4392369,0.2095219,-0.6635308
32,0.4666667,0.4468134,1.51477,0.1447283,0.5726845,-0.4276208,0.2043569,-0.6688881
32,0.4777778,0.4403229,1.519875,0.1515471,0.5759509,-0.416244,0.1995735,-0.674679
32,0.4888889,0.433085,1.525634,0.1588301,0.5791209,-0.4029436,0.1932202,-0.6818514
32,0.5,0.433085,1.525634,0.1588301,0.5791209,-0.4029436,0.1932202,-0.6818514
32,0.5111111,0.4199025,1.534065,0.1715309,0.5827254,-0.3796735,0.1786453,-0.6959634
32,0.5222223,0.41258,1.537579,0.1780673,0.5835618,-0.3669768,0.169083,-0.7044108
32,0.5333334,0.4055245,1.541082,0.1845921,0.584062,-0.3538258,0.1598515,-0.7128299
32,0.5444446,0.3981245,1.543499,0.1907494,0.583671,-0.3388979,0.1507573,-0.7223217
32,0.5555557,0.3905952,1.544827,0.1967744,0.5828414,-0.3218554,0.141116,-0.7326605
32,0.5666668,0.3827788,1.546954,0.2032193,0.582013,-0.3044973,0.1303365,-0.7426673
32,0.577778,0.3759302,1.547564,0.2085548,0.580629,-0.2902791,0.1190454,-0.7512896
32,0.5888891,0.3684174,1.548552,0.2144499,0.5790272,-0.274224,0.1060897,-0.7604431
32,0.6000003,0.3614996,1.548262,0.2194892,0.5769218,-0.2606705,0.09277263,-0.7685086
32,0.6111114,0.3536812,1.547729,0.2249064,0.5727069,-0.2438259,0.07724701,-0.778838
32,0.6222225,0.3481461,1.546667,0.2279642,0.5669681,-0.227605,0.06545317,-0.7889607
32,0.6333337,0.3418438,1.546089,0.2318064,0.5605184,-0.2092581,0.05229411,-0.7995597
32,0.6444448,0.336456,1.544584,0.2345913,0.5524422,-0.1886481,0.03770348,-0.8110474
32,0.655556,0.3320199,1.542166,0.2366821,0.5452604,-0.170352,0.02292694,-0.8204545
32,0.6666671,0.3268665,1.540191,0.2393978,0.5389585,-0.1535774,0.00772576,-0.8281775
32,0.6777782,0.3217674,1.537341,0.2421444,0.5341045,-0.1404986,-0.008946911,-0.8336141
32,0.6888894,0.3172024,1.534418,0.2446441,0.5294579,-0.1278403,-0.02655202,-0.838228
32,0.7000005,0.3132459,1.530807,0.2465709,0.5254948,-0.11726,-0.04677666,-0.8413783
32,0.7111117,0.3105088,1.526805,0.2474944,0.5210215,-0.1058636,-0.0669734,-0.8443009
32,0.7222228,0.3079635,1.522804,0.2481248,0.5156742,-0.09264126,-0.08440553,-0.8475691
32,0.7333339,0.3055661,1.518339,0.2484446,0.5093357,-0.07730329,-0.09945744,-0.8512987
32,0.7444451,0.303751,1.514379,0.2483355,-0.5035326,0.06449453,0.10989,0.8545289
32,0.7555562,0.3024562,1.509764,0.2476382,-0.4971575,0.05115777,0.1171772,0.8581881
32,0.7666674,0.3013462,1.504806,0.2463097,-0.4915777,0.04069422,0.1239237,0.8610101
