Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
2,0,0.5397659,1.340285,-0.06611297,0.4978116,-0.4417097,0.3611867,-0.6531617
2,0.01111111,0.5434677,1.339265,-0.06579819,0.4967597,-0.4581698,0.3635052,-0.6412286
2,0.02222222,0.5475181,1.337892,-0.06651144,0.4957573,-0.4656582,0.3648203,-0.6358406
2,0.03333334,0.552142,1.337789,-0.06763277,0.4926457,-0.4726736,0.3761263,-0.6264255
2,0.04444445,0.552142,1.337789,-0.06763277,0.4926457,-0.4726736,0.3761263,-0.6264255
2,0.05555556,0.5563383,1.340244,-0.06749539,0.4901525,-0.4760787,0.3891511,-0.6177872
2,0.06666667,0.5587146,1.341851,-0.06635234,0.4889436,-0.4816778,0.3915888,-0.612845
2,0.07777778,0.5607182,1.344611,-0.0645873,0.4882434,-0.4891929,0.3892323,-0.6089391
2,0.08888889,0.5609417,1.349426,-0.06005888,0.4889991,-0.499136,0.3738902,-0.6098764
2,0.1,0.5618255,1.353797,-0.05714468,0.4903371,-0.5041744,0.3658434,-0.6095377
2,0.1111111,0.561537,1.35929,-0.05348291,0.4952236,-0.5012367,0.3591148,-0.6120065
2,0.1222222,0.5601328,1.365962,-0.04957493,0.5019935,-0.4918839,0.3563654,-0.6156756
2,0.1333333,0.5585029,1.373989,-0.04485531,0.5092024,-0.4820669,0.3529858,-0.6194558
2,0.1444445,0.5557207,1.382454,-0.03936276,0.5158792,-0.473541,0.345377,-0.6247739
2,0.1555556,0.5535071,1.390944,-0.03409629,0.5210382,-0.4662268,0.3369113,-0.6305891
2,0.1666667,0.5497051,1.400511,-0.02813789,0.5259392,-0.4558356,0.3253453,-0.640119
2,0.1777778,0.5461404,1.409996,-0.02219279,0.5305397,-0.4457413,0.3145536,-0.6487669
2,0.1888889,0.5404677,1.420903,-0.0153616,0.5347403,-0.4323871,0.3015205,-0.6604388
2,0.2,0.5352794,1.431016,-0.00871475,0.538963,-0.4193228,0.2910654,-0.6700509
2,0.2111111,0.5283555,1.441963,-0.00139774,0.543142,-0.4037067,0.2815893,-0.6802389
2,0.2222222,0.5206032,1.453023,0.006121051,0.5470098,-0.3876454,0.2722796,-0.6901994
2,0.2333333,0.5132033,1.463418,0.01349416,0.5502793,-0.3710045,0.2631161,-0.7002273
2,0.2444444,0.5034553,1.474079,0.02167042,0.5524439,-0.3532016,0.2525101,-0.7115427
2,0.2555556,0.4947913,1.484028,0.02942247,0.5544375,-0.3361543,0.240999,-0.7221627
2,0.2666667,0.4846023,1.493671,0.03710925,0.5553262,-0.3182354,0.2288659,-0.7334571
2,0.2777778,0.4738627,1.502375,0.04547526,0.5559922,-0.2993671,0.2163213,-0.7446187
2,0.2888889,0.4623625,1.511104,0.05339863,0.556452,-0.279829,0.2046363,-0.7551032
2,0.3,0.450511,1.51881,0.06143749,0.5565645,-0.2599302,0.1936314,-0.7649701
2,0.3111111,0.4391088,1.526235,0.06943263,0.5562236,-0.2392896,0.1824625,-0.7746375
2,0.3222222,0.4277696,1.532572,0.07713202,0.555437,-0.2193252,0.1723011,-0.7833891
2,0.3333333,0.4141313,1.537389,0.08549827,0.5537475,-0.1993346,0.1628838,-0.7918954
2,0.3444445,0.4018241,1.542978,0.09351212,0.5515114,-0.1793471,0.1526833,-0.8002235
2,0.3555556,0.3894749,1.546613,0.1011219,0.5480629,-0.1602288,0.1425473,-0.8084764
2,0.3666667,0.3766606,1.5494,0.1090785,0.5443919,-0.14164,0.132288,-0.8161345
2,0.3777778,0.3642739,1.551207,0.1166685,0.5398228,-0.122546,0.1232519,-0.8236399
2,0.3888889,0.3510968,1.552591,0.1241297,0.5339251,-0.1039147,0.1160437,-0.8310593
2,0.4,0.3378538,1.552809,0.1318611,0.5264692,-0.08340165,0.1093443,-0.8389984
2,0.4111111,0.3264891,1.552901,0.1385132,0.5190329,-0.06537261,0.103828,-0.8459025
2,0.4222222,0.3143116,1.551552,0.1457204,0.509367,-0.04636873,0.0986119,-0.8536222
2,0.4333333,0.3027871,1.549002,0.1524067,0.4989528,-0.02834197,0.09401547,-0.8610482
2,0.4444444,0.2913159,1.546748,0.1592683,0.4887567,-0.01068502,0.08911249,-0.8677913
2,0.4555556,0.2803136,1.54246,0.1660475,0.4783303,0.005201586,0.08447585,-0.874092
2,0.4666667,0.2699194,1.537049,0.1726692,0.4678735,0.01967387,0.0796859,-0.8799757
2,0.4777778,0.2596052,1.530882,0.1792428,0.4574616,0.03303514,0.07445893,-0.8854905
2,0.4888889,0.2500835,1.523966,0.1853566,-0.4461513,-0.04471685,-0.07007168,0.8910889
2,0.5,0.2402137,1.51742,0.1918212,-0.4339097,-0.05714275,-0.0658813,0.8967255
2,0.5111111,0.2316408,1.50922,0.197453,-0.4199533,-0.06794444,-0.06302977,0.9028012
2,0.5222223,0.2234876,1.500684,0.2029606,-0.4053638,-0.07828122,-0.06112843,0.9087439
2,0.5333334,0.2159851,1.491204,0.2083972,-0.3904133,-0.08832835,-0.06012823,0.9144179
2,0.5444446,0.2090764,1.481546,0.2138557,-0.3748534,-0.09782591,-0.05913962,0.9200096
2,0.5555557,0.202764,1.472407,0.2191466,-0.3591482,-0.1074246,-0.05721937,0.92531
2,0.5666668,0.1975836,1.462517,0.2241409,-0.3430462,-0.1152522,-0.05494705,0.9306003
2,0.577778,0.1930485,1.452243,0.2291184,-0.3282062,-0.1215893,-0.05255725,0.9352725
2,0.5888891,0.1890436,1.441821,0.2337883,-0.3143744,-0.125926,-0.0513651,0.9395069
2,0.6000003,0.185388,1.431438,0.2387939,-0.3002899,-0.1290475,-0.05109507,0.9436959
2,0.6111114,0.1831904,1.422205,0.2429069,-0.2856076,-0.1321253,-0.05106956,0.9478202
2,0.6222225,0.1810234,1.41312,0.2473559,-0.2706369,-0.1354658,-0.05055637,0.9517608
2,0.6333337,0.1808995,1.405233,0.251173,-0.2577163,-0.1375346,-0.04894898,0.9551286
2,0.6444448,0.181629,1.39753,0.2551346,-0.2474972,-0.1380312,-0.04758889,0.9578245
2,0.655556,0.1823112,1.390013,0.2594841,-0.2381769,-0.1378986,-0.04712726,0.9602265
2,0.6666671,0.1854248,1.384709,0.2627687,-0.2347042,-0.1324459,-0.05082783,0.9616593
2,0.6777782,0.1871825,1.378523,0.2669544,-0.229578,-0.1278123,-0.05464469,0.963313
2,0.6888894,0.1906954,1.374356,0.2703464,-0.2274361,-0.1195868,-0.06247871,0.9644004
2,0.7000005,0.1946226,1.371604,0.273909,-0.2245595,-0.1107472,-0.07207741,0.96546
2,0.7111117,0.1997232,1.37061,0.2771202,-0.2208736,-0.101263,-0.0837377,0.9664102
2,0.7222228,0.2043594,1.369168,0.2804315,-0.2178139,-0.09175266,-0.09477714,0.9670346
2,0.7333339,0.2102972,1.370389,0.2832972,-0.2174073,-0.07917927,-0.1082613,0.9668217
2,0.7444451,0.2161047,1.372337,0.2861484,-0.2193193,-0.0645634,-0.1204862,0.9660299
2,0.7555562,0.2220613,1.375602,0.2881447,-0.2228875,-0.04895018,-0.1315767,0.9646827
2,0.7666674,0.2281006,1.37975,0.2900849,0.2279578,0.03291578,0.1406323,-0.9628989
2,0.7777785,0.2341372,1.384256,0.2917983,0.2329042,0.01750756,0.1489232,-0.9608699
2,0.7888896,0.2401358,1.390657,0.2926511,0.2393095,0.002150726,0.1559373,-0.958337
2,0.8000008,0.2462079,1.398586,0.2932879,0.245876,-0.01186233,0.1645078,-0.9551657
2,0.8111119,0.251671,1.406511,0.2932017,0.2552015,-0.02414364,0.1747807,-0.9506529
2,0.8222231,0.25752,1.414139,0.2933153,0.2654674,-0.03700546,0.1847616,-0.9455266
2,0.8333342,0.2616757,1.422913,0.2926942,0.2804755,-0.05017608,0.1938558,-0.9387416
2,0.8444453,0.2652625,1.432369,0.2910676,0.2964452,-0.06359925,0.2031982,-0.9310134
2,0.8555565,0.2682561,1.442745,0.2887743,0.3113375,-0.07544356,0.2144303,-0.9227117
2,0.8666676,0.2696018,1.452928,0.2863121,0.3266541,-0.08273869,0.2275877,-0.9135947
2,0.8777788,0.2718695,1.463556,0.2838587,0.3426035,-0.08851125,0.2410235,-0.9037125
2,0.8888899,0.2714448,1.473764,0.2811586,0.3624192,-0.08845177,0.2558541,-0.8918336
2,0.900001,0.2705605,1.484454,0.2783568,0.3831324,-0.08717672,0.2680015,-0.8796506
2,0.9111122,0.2689679,1.494431,0.2758645,0.4036723,-0.08598727,0.2770576,-0.8676946
2,0.9222233,0.266423,1.504526,0.2726308,0.424163,-0.08240543,0.2793473,-0.8574731
2,0.9333345,0.2627075,1.514309,0.268977,0.4417457,-0.07686065,0.2774401,-0.8496942
2,0.9444456,0.2587931,1.524178,0.2647604,0.4565801,-0.06950739,0.2742668,-0.8434933
2,0.9555568,0.2548632,1.533972,0.2602682,0.4705695,-0.0619165,0.2732853,-0.8366874
2,0.9666679,0.2494585,1.542868,0.2559961,0.4807239,-0.04912089,0.2712109,-0.832428
2,0.977779,0.2435633,1.551778,0.2510369,0.4899745,-0.03460501,0.2704061,-0.8280146
2,0.9888902,0.2367379,1.560129,0.2467866,0.4989496,-0.0178933,0.2696181,-0.8234289
2,1.000001,0.2367379,1.560129,0.2467866,0.4989496,-0.0178933,0.2696181,-0.8234289
2,1.011112,0.2219176,1.573999,0.2383565,0.5141314,0.01281048,0.2647383,-0.8157319
2,1.022224,0.2137957,1.580205,0.2347464,0.521986,0.02658236,0.2602105,-0.8118586
2,1.033335,0.2052311,1.586094,0.2312295,0.5293918,0.04041827,0.2557213,-0.8079093
2,1.044446,0.1964854,1.590972,0.2280326,0.5350404,0.05463271,0.2499092,-0.8051661
2,1.055557,0.1873373,1.59562,0.2250059,0.5403599,0.06935392,0.2437108,-0.8023755
2,1.066668,0.1780608,1.598756,0.2224188,0.5427681,0.08545505,0.2363993,-0.8013836
2,1.077779,0.169153,1.600743,0.2201759,0.5407901,0.1045013,0.2284008,-0.8027818
2,1.08889,0.1603157,1.60322,0.2178776,0.5397925,0.122313,0.2205058,-0.8031444
2,1.100002,0.1516127,1.604468,0.2160951,-0.5361385,-0.1404539,-0.2103651,0.8053414
2,1.111113,0.1427044,1.605493,0.2143821,-0.5333527,-0.1568578,-0.1994722,0.8069333
2,1.122224,0.1340749,1.60486,0.2131798,-0.5295942,-0.1704301,-0.1863048,0.8097988
2,1.133335,0.1249266,1.60329,0.2123456,-0.5256438,-0.1825564,-0.1726532,0.81275
2,1.144446,0.1155955,1.600894,0.2119885,-0.521737,-0.1941291,-0.1589558,0.8153757
2,1.155557,0.1072214,1.598343,0.2118103,-0.5176521,-0.2050375,-0.1469239,0.8175631
2,1.166668,0.09844286,1.593988,0.212484,-0.5114796,-0.2173373,-0.1351244,0.8203015
2,1.17778,0.09044994,1.589166,0.2133777,-0.5020787,-0.231983,-0.1242416,0.8238111
2,1.188891,0.08363134,1.583646,0.2138458,-0.4907494,-0.2467441,-0.1131356,0.8279389
2,1.200002,0.07693165,1.57718,0.2145076,-0.4788571,-0.2595702,-0.1005943,0.8325863
2,1.211113,0.0702551,1.570071,0.2149447,-0.468155,-0.2681164,-0.08764473,0.8374144
2,1.222224,0.06302437,1.562696,0.2156736,-0.4585681,-0.2754845,-0.07515274,0.8415317
2,1.233335,0.05609784,1.553178,0.2166635,-0.4497131,-0.2788814,-0.06503246,0.8460225
2,1.244446,0.04980296,1.543171,0.2175655,-0.4395961,-0.2830822,-0.05751678,0.8504772
2,1.255558,0.04374336,1.533559,0.2191475,-0.4264937,-0.2910472,-0.04963595,0.8549449
2,1.266669,0.0396131,1.523551,0.2203344,-0.4096947,-0.3009939,-0.04297891,0.8600615
2,1.27778,0.03568691,1.512996,0.2222342,-0.39357,-0.3096814,-0.03517484,0.8648484
2,1.288891,0.03241156,1.501599,0.2239531,-0.3780467,-0.3163726,-0.02789539,0.8696039
2,1.300002,0.02932559,1.489604,0.2258214,-0.3642123,-0.3205045,-0.0217172,0.8741594
2,1.311113,0.02671967,1.47685,0.2278814,-0.3502593,-0.3235921,-0.01693245,0.8788173
2,1.322224,0.02399546,1.46436,0.2297202,-0.3358721,-0.3262953,-0.01239223,0.8834975
2,1.333336,0.02253196,1.4514,0.2318277,-0.3202989,-0.3279904,-0.008554399,0.8886832
2,1.344447,0.02162436,1.438165,0.233928,-0.3036347,-0.3298135,-0.00446751,0.8938731
2,1.355558,0.02103208,1.425166,0.2362698,-0.2869444,-0.3321032,0.0002784804,0.8985379
2,1.366669,0.02233507,1.41239,0.2384552,-0.2690148,-0.3334705,0.004204549,0.9035544
2,1.37778,0.0225675,1.399481,0.2409426,-0.2520125,-0.3337444,0.008127622,0.9083163
2,1.388891,0.0246045,1.386831,0.2429534,-0.2348268,-0.3317706,0.01105786,0.9135985
2,1.400002,0.02680562,1.374588,0.2455151,-0.2200091,-0.3279954,0.01371838,0.9186005
2,1.411114,0.02967906,1.361921,0.2476314,-0.2087926,-0.3221664,0.0160408,0.9232319
2,1.422225,0.03235748,1.349426,0.2503093,-0.1970541,-0.3176081,0.01820397,0.9273421
2,1.433336,0.03666814,1.337671,0.2528781,-0.1863095,-0.3128901,0.01977545,0.931127
2,1.444447,0.0419075,1.327106,0.2551551,-0.1743613,-0.3077729,0.02000437,0.935133
2,1.455558,0.0472375,1.317202,0.2574109,-0.1611956,-0.3035159,0.01903648,0.9388992
2,1.466669,0.0538339,1.308101,0.2598078,-0.1496855,-0.2968866,0.01882774,0.94292
2,1.47778,0.06025822,1.299942,0.2616957,-0.1409341,-0.2868192,0.01903141,0.9473701
2,1.488891,0.06693175,1.292675,0.2631494,-0.1349068,-0.2730177,0.0193214,0.9523067
2,1.500003,0.0737588,1.285958,0.2646512,-0.1292796,-0.2582873,0.01868672,0.9571965
2,1.511114,0.0806683,1.279814,0.2660183,-0.1231571,-0.2445876,0.0172306,0.9616197
2,1.522225,0.08784431,1.275858,0.2676936,-0.117178,-0.2309479,0.01438226,0.9657772
2,1.533336,0.09609398,1.273321,0.2690284,-0.1104205,-0.2177885,0.01020289,0.9696759
2,1.544447,0.1038141,1.272036,0.269694,-0.1056375,-0.2048597,0.006271627,0.9730539
2,1.555558,0.1115739,1.270719,0.2704538,-0.1016089,-0.1911095,0.002688067,0.9762917
2,1.566669,0.1189996,1.271313,0.2707098,-0.1007236,-0.1769945,-0.0006601661,0.979044
2,1.577781,0.1265072,1.272663,0.2707325,-0.1030301,-0.1630014,-0.001609417,0.9812302
2,1.588892,0.1344505,1.275143,0.2704521,-0.1062413,-0.1505105,-0.001633094,0.9828818
2,1.600003,0.1421705,1.27749,0.2702332,-0.1085964,-0.1391158,-0.002224176,0.984301
2,1.611114,0.1496668,1.282056,0.2694112,-0.1144435,-0.12973,-0.001702601,0.9849212
2,1.622225,0.1571879,1.287594,0.2685098,-0.1211876,-0.1203656,-0.001745137,0.9853033
2,1.633336,0.1640941,1.293766,0.2671657,-0.1295743,-0.1111009,-0.002550792,0.9853226
2,1.644447,0.1706055,1.3005,0.2653469,-0.1390939,-0.1011698,-0.003816495,0.9850903
2,1.655559,0.1769361,1.307148,0.2636025,-0.1485384,-0.09143866,-0.005190885,0.9846565
2,1.66667,0.1827039,1.315832,0.2610987,-0.1602155,-0.083109,-0.007463296,0.9835488
2,1.677781,0.1890698,1.323979,0.2585974,-0.1709748,-0.07470413,-0.00907054,0.9823974
2,1.688892,0.1959966,1.333986,0.2556175,-0.1844312,-0.066478,-0.01062168,0.9805371
2,1.700003,0.1959966,1.333986,0.2556175,-0.1844312,-0.066478,-0.01062168,0.9805371
2,1.711114,0.2061947,1.350774,0.2498677,-0.2089677,-0.05299605,-0.01252235,0.9764052
2,1.722225,0.211119,1.360427,0.2458051,-0.2231103,-0.04472029,-0.01495812,0.973652
2,1.733337,0.2164291,1.370201,0.2413047,-0.2374357,-0.03651111,-0.01948649,0.9705212
