Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
29,0,0.5142436,1.322439,0.001498185,0.3699031,-0.390165,0.3543036,-0.7651221
29,0,0.5142436,1.322439,0.001498185,0.3699031,-0.390165,0.3543036,-0.7651221
29,0.01111111,0.5145138,1.321112,0.002444372,0.3696257,-0.3895697,0.3533926,-0.7659805
29,0.02222222,0.5144132,1.32059,0.004091635,0.3694373,-0.3936414,0.3500549,-0.7655221
29,0.03333334,0.5138764,1.319755,0.005419642,0.3695896,-0.3975174,0.3460061,-0.7652864
29,0.04444445,0.5135185,1.318774,0.006530613,0.3694157,-0.3997226,0.3432003,-0.7654851
29,0.05555556,0.5130422,1.318204,0.006947912,0.3679475,-0.4026866,0.3386353,-0.7666708
29,0.06666667,0.51255,1.317477,0.00697393,0.365939,-0.4045791,0.3348444,-0.7682992
29,0.07777778,0.5115805,1.317047,0.00601624,0.3629856,-0.4070876,0.3281736,-0.7712479
29,0.08888889,0.5108269,1.316746,0.005718686,0.3622731,-0.4085461,0.3235725,-0.7727543
29,0.1,0.509793,1.316391,0.005181104,0.3643809,-0.4089757,0.3196048,-0.773187
29,0.1111111,0.5084065,1.316082,0.004310325,0.3706171,-0.4072338,0.318312,-0.7716741
29,0.1222222,0.5072857,1.315781,0.003399931,0.3748944,-0.4057441,0.3175316,-0.7707136
29,0.1333333,0.505873,1.315889,0.001743466,0.3804267,-0.4026539,0.3189486,-0.7690365
29,0.1444445,0.5045153,1.315944,0.0001045093,0.3848134,-0.4006287,0.3193636,-0.7677383
29,0.1555556,0.5027778,1.316352,-0.002146542,0.3900608,-0.3986945,0.3196965,-0.7659565
29,0.1666667,0.5009733,1.316636,-0.004711576,0.3943643,-0.3982908,0.3177222,-0.7647835
29,0.1777778,0.4989606,1.316965,-0.007662863,0.3986615,-0.3982667,0.3149341,-0.7637206
29,0.1888889,0.4962477,1.316576,-0.009792157,0.4029893,-0.3981252,0.311781,-0.7628162
29,0.2,0.4937176,1.316633,-0.01288652,0.4076612,-0.3985832,0.3070954,-0.761995
29,0.2111111,0.4913724,1.316678,-0.0160476,0.4123775,-0.3991006,0.3026274,-0.7609731
29,0.2222222,0.488759,1.316545,-0.02018097,0.4170015,-0.3991691,0.2978047,-0.7603198
29,0.2333333,0.4863336,1.316582,-0.02399062,0.4210331,-0.3987544,0.2943646,-0.7596549
29,0.2444444,0.4835094,1.316585,-0.02840402,0.4245058,-0.3980047,0.2910807,-0.7593809
29,0.2555556,0.480701,1.3164,-0.03306384,0.4279021,-0.3969846,0.287759,-0.7592745
29,0.2666667,0.4778582,1.316273,-0.03815782,0.4306667,-0.3965474,0.2842889,-0.7592471
29,0.2777778,0.4747752,1.316139,-0.04340443,0.4329918,-0.3970676,0.2805585,-0.7590404
29,0.2888889,0.4718004,1.316146,-0.04862319,0.4356867,-0.3981899,0.2765071,-0.7583969
29,0.3,0.4685405,1.316126,-0.05397509,0.4382989,-0.4003985,0.2718264,-0.7574203
29,0.3111111,0.4652967,1.316051,-0.05967092,0.4411948,-0.4032908,0.2663046,-0.756165
29,0.3222222,0.4617733,1.316,-0.06545167,0.4441956,-0.4065413,0.2601955,-0.7547932
29,0.3333333,0.4583051,1.315894,-0.07125399,0.4473412,-0.4094096,0.2541448,-0.7534454
29,0.3444445,0.4548095,1.315643,-0.07728899,0.451369,-0.4122714,0.2473849,-0.7517307
29,0.3555556,0.4511977,1.315327,-0.083496,0.4560424,-0.4145772,0.2416795,-0.7494946
29,0.3666667,0.4474845,1.314973,-0.09020352,0.4608898,-0.4164618,0.2376028,-0.7467832
29,0.3777778,0.4433846,1.314665,-0.09661791,0.4660822,-0.4190134,0.2337662,-0.7433361
29,0.3888889,0.4394218,1.314254,-0.1029132,0.4710834,-0.4215922,0.2298044,-0.739953
29,0.4,0.4350334,1.313844,-0.1093356,0.4759341,-0.4239568,0.2269849,-0.7363595
29,0.4111111,0.4307646,1.313365,-0.1162349,0.4805596,-0.4273556,0.2229211,-0.7326224
29,0.4222222,0.4263908,1.312955,-0.1229334,0.4849218,-0.4310573,0.2185831,-0.7288771
29,0.4333333,0.4215057,1.312473,-0.1302405,0.4892299,-0.4358235,0.2132258,-0.7247391
29,0.4444444,0.4170532,1.311851,-0.1371542,0.4937015,-0.4401739,0.207753,-0.7206554
29,0.4555556,0.4120732,1.311061,-0.1441708,0.4986148,-0.4447939,0.2018168,-0.7161088
29,0.4666667,0.4073921,1.310045,-0.1510895,0.5045083,-0.449858,0.195058,-0.7106699
29,0.4777778,0.402572,1.308983,-0.1576682,0.5107717,-0.4547645,0.1885162,-0.7048143
29,0.4888889,0.3980196,1.307598,-0.1644941,0.5182383,-0.459212,0.1830278,-0.6978927
29,0.5,0.3928574,1.30611,-0.170656,0.525994,-0.462642,0.1794455,-0.6907184
29,0.5111111,0.3877712,1.304465,-0.176968,0.5345237,-0.4645138,0.1784021,-0.6831426
29,0.5222223,0.3825068,1.302791,-0.1834454,0.5425287,-0.4664069,0.176717,-0.6759427
29,0.5333334,0.3776483,1.301158,-0.1895025,0.5511286,-0.4680279,0.1756758,-0.6680907
29,0.5444446,0.3728153,1.299251,-0.1950006,0.5608296,-0.4691446,0.1756137,-0.6591914
29,0.5555557,0.368371,1.297338,-0.2001207,0.5712602,-0.4691099,0.1768949,-0.6498506
29,0.5666668,0.3641884,1.295282,-0.2044232,0.5833719,-0.4686308,0.1784018,-0.6389328
