Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
45,0,0.5025489,1.328513,-0.008033417,0.3408355,-0.4991456,0.3812032,-0.6995491
45,0,0.5025489,1.328513,-0.008033417,0.3408355,-0.4991456,0.3812032,-0.6995491
45,0.01111111,0.5040385,1.326535,-0.007175997,0.343533,-0.4997938,0.3823293,-0.6971481
45,0.02222222,0.5050834,1.325016,-0.006496787,0.3455719,-0.5009967,0.3838902,-0.6944138
45,0.03333334,0.5060548,1.324265,-0.005456328,0.3468199,-0.5057336,0.3852793,-0.6895719
45,0.04444445,0.5070137,1.32336,-0.004797295,0.3469996,-0.5100416,0.3854241,-0.6862195
45,0.05555556,0.5077469,1.323777,-0.003800169,0.3450407,-0.5167691,0.3839877,-0.6829715
45,0.06666667,0.5085368,1.324417,-0.003735192,0.3426147,-0.521201,0.3836745,-0.6809982
45,0.07777778,0.5091159,1.326342,-0.003473073,0.3399206,-0.5235699,0.385283,-0.6796216
45,0.08888889,0.5096484,1.327989,-0.003622591,0.3385212,-0.5242299,0.387373,-0.6786226
45,0.1,0.5097982,1.331165,-0.00368607,0.3378863,-0.5227049,0.3892902,-0.6790181
45,0.1111111,0.5097826,1.334701,-0.00365296,0.3389954,-0.5205031,0.3894709,-0.6800522
45,0.1222222,0.5071169,1.336512,-0.0009973943,0.3417999,-0.5181085,0.3864824,-0.6821787
45,0.1333333,0.5062286,1.340851,-0.0005224124,0.3462171,-0.5147853,0.3809553,-0.6855674
45,0.1444445,0.5053589,1.344915,-0.0002754182,0.3503876,-0.5117587,0.3754698,-0.6887335
45,0.1555556,0.504225,1.349919,0.0002472624,0.3559051,-0.50733,0.3671561,-0.6936457
45,0.1666667,0.5030107,1.354779,0.0006339103,0.360425,-0.5033752,0.360058,-0.6979008
45,0.1777778,0.5014983,1.361052,0.0009255335,0.3659102,-0.4981903,0.3516809,-0.7030197
45,0.1888889,0.4997873,1.367462,0.0009393618,0.370631,-0.4930281,0.3445614,-0.7076957
45,0.2,0.4972291,1.376885,0.00113789,0.3769679,-0.4860356,0.3361981,-0.7131867
45,0.2111111,0.4957104,1.381942,0.001386106,0.3802885,-0.4822785,0.3315128,-0.7161614
45,0.2222222,0.4937642,1.388303,0.001501583,0.3843801,-0.4775547,0.3258049,-0.7197531
45,0.2333333,0.491357,1.396253,0.001905099,0.3892581,-0.4715828,0.3187751,-0.7242032
45,0.2444444,0.4883406,1.404192,0.002631828,0.3941368,-0.4658718,0.3115615,-0.728388
45,0.2555556,0.4856451,1.41215,0.003082424,0.3994613,-0.4593824,0.3041945,-0.7327102
45,0.2666667,0.4823643,1.420417,0.003596127,0.4048129,-0.4527266,0.2964326,-0.737084
45,0.2777778,0.4793841,1.428468,0.004140213,0.4104745,-0.4457765,0.2885326,-0.7413116
45,0.2888889,0.4759818,1.4367,0.004632056,0.4165246,-0.4382095,0.2804663,-0.7455323
45,0.3,0.4728678,1.444642,0.005095243,0.4223073,-0.4308999,0.2723798,-0.7495273
45,0.3111111,0.4689661,1.453127,0.005795568,0.4275962,-0.4239655,0.2640297,-0.7534608
45,0.3222222,0.4651531,1.461181,0.006238259,0.4325773,-0.417118,0.2558212,-0.7572615
45,0.3333333,0.4610854,1.469499,0.006492779,0.4371454,-0.4101251,0.2478006,-0.7611151
45,0.3444445,0.4568604,1.477438,0.007108174,0.4415067,-0.4031811,0.2398464,-0.7648466
45,0.3555556,0.4528428,1.485412,0.007321142,0.4459049,-0.395761,0.2318641,-0.7686229
45,0.3666667,0.448989,1.49313,0.007791966,0.450627,-0.3885599,0.223357,-0.7720546
45,0.3777778,0.4448711,1.500695,0.008288674,0.4561655,-0.3817217,0.213896,-0.7748871
45,0.3888889,0.4407606,1.507995,0.008822195,0.4622402,-0.3748853,0.2040794,-0.7772688
45,0.4,0.4367178,1.51522,0.009436905,0.4685462,-0.36787,0.1942087,-0.7793709
45,0.4111111,0.4316142,1.522143,0.01042236,0.4753201,-0.3612474,0.1837916,-0.7808917
45,0.4222222,0.4268965,1.528617,0.0113201,0.482138,-0.3547502,0.1735062,-0.7820427
45,0.4333333,0.4221292,1.535276,0.01160724,0.4889884,-0.3479203,0.1633387,-0.7830468
45,0.4444444,0.4174501,1.541593,0.01223119,0.4949904,-0.3416578,0.1535034,-0.7840224
45,0.4555556,0.4127017,1.547552,0.0123458,0.5011134,-0.335842,0.1435555,-0.78453
45,0.4666667,0.408014,1.553662,0.0124065,0.5071725,-0.3295399,0.1339666,-0.7850048
45,0.4777778,0.4029546,1.559187,0.01290478,0.5135349,-0.3229313,0.1244182,-0.7851862
45,0.4888889,0.3983608,1.564628,0.01290798,0.520101,-0.3159319,0.115121,-0.7851301
45,0.5,0.3938927,1.569366,0.0129988,0.5275317,-0.3084916,0.1056056,-0.7844684
45,0.5111111,0.3886221,1.57397,0.01337922,0.5348607,-0.3013783,0.09601414,-0.7835028
45,0.5222223,0.3838013,1.577913,0.01367013,0.5422419,-0.2951324,0.08595929,-0.7819728
45,0.5333334,0.379167,1.581951,0.01394899,0.5491823,-0.2897527,0.07618578,-0.7801525
45,0.5444446,0.3744474,1.58556,0.01410799,0.5556585,-0.2843791,0.06709754,-0.7783766
45,0.5555557,0.3700203,1.588719,0.01459554,0.5616956,-0.2786958,0.05854796,-0.7767875
45,0.5666668,0.3656543,1.591746,0.01476829,0.5674167,-0.2725305,0.050245,-0.7753972
45,0.577778,0.3616813,1.594456,0.01497972,0.5718186,-0.2656806,0.04305883,-0.7749731
45,0.5888891,0.3576448,1.596828,0.01496961,0.5750045,-0.2586489,0.03713468,-0.775301
45,0.6000003,0.3539018,1.598793,0.01513962,0.5771079,-0.2520585,0.03241414,-0.7761199
45,0.6111114,0.3502991,1.60107,0.01530161,0.5793612,-0.2456069,0.0276916,-0.7766924
45,0.6222225,0.3464873,1.602719,0.01560652,0.5803763,-0.2395885,0.02468088,-0.7779148
45,0.6333337,0.3436341,1.603901,0.01579601,0.5805103,-0.2347142,0.02223736,-0.7793732
45,0.6444448,0.3400663,1.605531,0.01618299,0.5808258,-0.2295134,0.0187258,-0.7807781
45,0.655556,0.3379021,1.606246,0.01620271,0.5792199,-0.2262835,0.01516311,-0.782988
