Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
20,0,0.5177209,1.428643,-0.009443827,0.3918012,-0.3257476,0.08854596,-0.8558855
20,0.01111111,0.5186594,1.425534,-0.008911803,0.3987304,-0.3303767,0.0931451,-0.8504053
20,0.02222222,0.5197907,1.421199,-0.008623175,0.4060377,-0.3336332,0.1060979,-0.844136
20,0.03333334,0.5209571,1.418914,-0.008998357,0.4088008,-0.3338381,0.1156223,-0.8414662
20,0.04444445,0.5217428,1.416302,-0.009033784,0.4123023,-0.3346738,0.1247641,-0.8381135
20,0.05555556,0.5234671,1.411987,-0.009742439,0.4164599,-0.3331403,0.1415129,-0.8339981
20,0.06666667,0.5250692,1.406555,-0.01034286,0.4202467,-0.3324493,0.1559275,-0.8297932
20,0.07777778,0.5268775,1.401232,-0.01062192,0.4243614,-0.3335019,0.1666746,-0.8251747
20,0.08888889,0.5285462,1.394738,-0.01047309,0.42927,-0.3374715,0.1723229,-0.8198444
20,0.1,0.5303281,1.38734,-0.01001843,0.4348745,-0.3435103,0.1756297,-0.8136578
20,0.1111111,0.5328676,1.376027,-0.009085961,0.4427546,-0.3521082,0.1828264,-0.8040913
20,0.1222222,0.5334847,1.371262,-0.008424096,0.4451842,-0.3552189,0.1861072,-0.8006214
20,0.1333333,0.5349365,1.364043,-0.007846653,0.4485834,-0.3593213,0.1927695,-0.7952994
20,0.1444445,0.5369191,1.354548,-0.007173434,0.4516645,-0.3639985,0.2035703,-0.78871
20,0.1555556,0.5384555,1.344571,-0.006349176,0.4534363,-0.3693951,0.2165385,-0.7816994
20,0.1666667,0.5398082,1.334621,-0.005484372,0.4546124,-0.374941,0.2297709,-0.7745657
20,0.1777778,0.541205,1.323791,-0.004611671,0.4540575,-0.3817484,0.2445436,-0.7670061
20,0.1888889,0.542031,1.312258,-0.003452972,0.4526845,-0.3900272,0.2584189,-0.7590621
20,0.2,0.5425121,1.300075,-0.001788355,0.4507421,-0.3995989,0.2709133,-0.7508385
20,0.2111111,0.5427755,1.287232,0.0001166537,0.4487345,-0.4098544,0.2824937,-0.7421954
20,0.2222222,0.5426473,1.27379,0.002308011,0.4463011,-0.4208387,0.2940641,-0.7329641
