Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
16,0,0.4838048,1.332904,-0.008119829,0.439417,-0.3855503,0.2008916,-0.7860701
16,0.01111111,0.4839872,1.332298,-0.008238181,0.4380226,-0.389476,0.1987058,-0.7854685
16,0.02222222,0.4842518,1.331222,-0.008927561,0.4361779,-0.3902321,0.1957152,-0.7868692
16,0.03333334,0.4841346,1.330261,-0.009486899,0.4348609,-0.3918005,0.1929374,-0.7875046
16,0.04444445,0.4842781,1.32881,-0.01040058,0.4341632,-0.3928411,0.1891622,-0.7882867
16,0.05555556,0.4841208,1.327337,-0.01201503,0.4326452,-0.3928755,0.1866253,-0.7897075
16,0.06666667,0.4837474,1.326083,-0.01389138,0.430014,-0.3936445,0.1844188,-0.7912785
16,0.07777778,0.4829712,1.324948,-0.01576154,0.4262568,-0.395951,0.1814244,-0.7928513
16,0.08888889,0.4823464,1.32385,-0.01769924,0.4225007,-0.3984864,0.1777938,-0.7944124
16,0.1,0.4812897,1.322428,-0.01950309,0.4187514,-0.4016635,0.1727131,-0.7959171
16,0.1111111,0.4805822,1.32088,-0.02179814,0.4155199,-0.4048086,0.1668599,-0.7972647
16,0.1222222,0.4797584,1.319165,-0.02431037,0.4128713,-0.4070053,0.1615999,-0.7986047
16,0.1333333,0.4788987,1.317333,-0.02689112,0.410347,-0.4092533,0.1567204,-0.7997286
16,0.1444445,0.4778197,1.31554,-0.02960616,0.4091545,-0.4115461,0.1525778,-0.7999641
16,0.1555556,0.4767218,1.31366,-0.03245947,0.4085107,-0.4139317,0.1491856,-0.7997019
16,0.1666667,0.4755366,1.311683,-0.03570748,0.4081968,-0.4159963,0.1470644,-0.7991837
16,0.1777778,0.4744376,1.30982,-0.03896002,0.4080812,-0.4176324,0.146249,-0.7985387
16,0.1888889,0.4732216,1.307998,-0.04243313,0.4076833,-0.4197642,0.1449009,-0.7978697
16,0.2,0.4722083,1.306179,-0.04632989,0.4077533,-0.4223243,0.1441301,-0.7966216
16,0.2111111,0.4708681,1.304314,-0.05021672,0.4079828,-0.4258721,0.1426663,-0.7948769
16,0.2222222,0.4693475,1.30226,-0.05399096,0.4083975,-0.4295877,0.1410367,-0.792953
16,0.2333333,0.4678798,1.300446,-0.05791622,0.4084772,-0.4330845,0.1399087,-0.7912078
16,0.2444444,0.466428,1.298535,-0.06229666,0.4086753,-0.4366235,0.1395167,-0.7892272
16,0.2555556,0.4648772,1.296593,-0.06696934,0.4091469,-0.4399341,0.1389575,-0.7872405
16,0.2666667,0.4635271,1.294649,-0.0714972,0.409931,-0.4432411,0.1375165,-0.7852281
16,0.2777778,0.4621726,1.292698,-0.07633564,0.4106097,-0.4469365,0.1358451,-0.7830667
16,0.2888889,0.4606876,1.290782,-0.08138379,0.4113899,-0.4512267,0.1337688,-0.7805502
16,0.3,0.459166,1.288876,-0.08623878,0.412139,-0.4554653,0.1318911,-0.7780086
16,0.3111111,0.4575453,1.286963,-0.09109852,0.4128332,-0.460303,0.129838,-0.7751335
16,0.3222222,0.4559805,1.284913,-0.09642956,0.4133755,-0.4649593,0.1284192,-0.7722967
16,0.3333333,0.4544374,1.28286,-0.1016121,0.4140506,-0.4693843,0.1267986,-0.7695209
16,0.3444445,0.452669,1.280816,-0.107044,0.4148217,-0.4742019,0.124959,-0.7664468
16,0.3555556,0.4511516,1.278657,-0.1124853,0.4155786,-0.4788096,0.122853,-0.7635071
16,0.3666667,0.4492881,1.276477,-0.1180745,0.4164251,-0.4834792,0.120815,-0.760422
16,0.3777778,0.4472318,1.274386,-0.1237509,0.4172657,-0.4883736,0.1189875,-0.7571146
16,0.3888889,0.4452354,1.272178,-0.1292684,0.4181975,-0.4933752,0.1171095,-0.7536426
16,0.4,0.443127,1.269891,-0.1349259,0.4191315,-0.4986534,0.1155009,-0.7498889
16,0.4111111,0.4409119,1.267319,-0.1410275,0.4202975,-0.5041102,0.1137878,-0.7458385
16,0.4222222,0.4387627,1.265137,-0.1466705,0.421202,-0.5103049,0.1115453,-0.7414415
16,0.4333333,0.4365957,1.262469,-0.1523795,0.4223065,-0.5165048,0.1093658,-0.7368305
16,0.4444444,0.4340587,1.259771,-0.1582591,0.4237328,-0.5233696,0.1079358,-0.7313581
16,0.4555556,0.4315704,1.257047,-0.1640977,0.4255317,-0.5291498,0.1071327,-0.7262548
16,0.4666667,0.4291583,1.254191,-0.1699668,0.427698,-0.5349001,0.105947,-0.720924
16,0.4777778,0.4267825,1.251053,-0.175859,0.4308496,-0.5407125,0.1049025,-0.7148386
16,0.4888889,0.4243367,1.247938,-0.1815951,0.4339928,-0.5465584,0.1039767,-0.7085992
16,0.5,0.4216973,1.244568,-0.1870742,0.4386585,-0.5521985,0.1046179,-0.7012208
16,0.5111111,0.4193027,1.241364,-0.1927699,0.4425271,-0.5573864,0.1056833,-0.6944935
16,0.5222223,0.4168128,1.237964,-0.198157,0.4474193,-0.5620575,0.1080621,-0.6871898
16,0.5333334,0.414493,1.234378,-0.2036607,0.4520835,-0.5669032,0.1096733,-0.6798625
16,0.5444446,0.4117434,1.230351,-0.2092991,0.4576913,-0.5720413,0.1122643,-0.6713301
16,0.5555557,0.4093461,1.226751,-0.2139373,0.4623601,-0.5767584,0.1136156,-0.6638256
16,0.5666668,0.4068303,1.222507,-0.2188658,0.4669229,-0.5830481,0.1136493,-0.6550739
