Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
30,0,0.4932299,1.363757,-0.00588876,0.4204456,-0.5077459,0.2996137,-0.6896747
30,0.01111111,0.4976026,1.36131,-0.0106729,0.4165822,-0.5176953,0.2982105,-0.6852162
30,0.02222222,0.500001,1.360601,-0.01386825,0.4087776,-0.5244333,0.307532,-0.6806574
30,0.03333334,0.5019397,1.359468,-0.01517313,0.4030398,-0.5329137,0.3184125,-0.6724399
30,0.04444445,0.5034228,1.358719,-0.01634102,0.3988758,-0.5411776,0.3272174,-0.6640434
30,0.05555556,0.5041279,1.358684,-0.01599705,0.3933955,-0.547307,0.339267,-0.6561957
30,0.06666667,0.5049062,1.358454,-0.01538722,0.3864034,-0.5522215,0.3436186,-0.6539649
30,0.07777778,0.5040517,1.358164,-0.01352715,0.3780238,-0.5525403,0.3352895,-0.6628562
30,0.08888889,0.5039456,1.357394,-0.01219361,0.3721422,-0.5522211,0.3288992,-0.6696174
30,0.1,0.5024006,1.357257,-0.009652808,0.3680325,-0.5462943,0.3186641,-0.6815922
30,0.1111111,0.5005772,1.358263,-0.006513014,0.3639723,-0.5380888,0.3117045,-0.6934153
30,0.1222222,0.4982818,1.360041,-0.003398143,0.3582013,-0.531224,0.3077429,-0.7034111
30,0.1333333,0.495184,1.363744,0.0006909668,0.3518948,-0.5213723,0.3056901,-0.7147689
30,0.1444445,0.4911476,1.368412,0.005554952,0.3459049,-0.5122709,0.3028936,-0.7253852
30,0.1555556,0.4872955,1.372174,0.01041738,0.3406101,-0.5043343,0.2989017,-0.7350438
30,0.1666667,0.4823634,1.377721,0.01657818,0.3376347,-0.4933803,0.2958058,-0.7450354
30,0.1777778,0.4770928,1.384087,0.02251689,0.3360813,-0.4803577,0.2929328,-0.7553121
30,0.1888889,0.4710397,1.391527,0.02871273,0.335737,-0.465922,0.2873216,-0.7665792
30,0.2,0.4655761,1.398599,0.0343982,0.3337584,-0.4530691,0.2808384,-0.7774726
30,0.2111111,0.4590881,1.406919,0.04001263,0.3313795,-0.4391018,0.2719892,-0.7895562
30,0.2222222,0.4528441,1.415436,0.04541521,0.3282483,-0.4252017,0.263765,-0.801177
30,0.2333333,0.4461752,1.425044,0.05005466,0.3248229,-0.4099254,0.2542357,-0.8135204
30,0.2444444,0.4389941,1.435066,0.05409589,0.3217591,-0.394325,0.2437616,-0.8255659
30,0.2555556,0.4315501,1.445631,0.05819835,0.3200854,-0.3793285,0.2313364,-0.8367429
30,0.2666667,0.4237341,1.455641,0.06274373,0.3194364,-0.3651413,0.218706,-0.8466404
30,0.2777778,0.416328,1.466412,0.06592239,0.3218759,-0.3500951,0.204627,-0.8555449
30,0.2888889,0.4086688,1.4773,0.06843275,0.3256385,-0.3336225,0.1914897,-0.8637055
30,0.3,0.4015774,1.488596,0.06995299,0.3303861,-0.3171706,0.178901,-0.8707711
30,0.3111111,0.3942042,1.500306,0.07100685,0.3365425,-0.3011336,0.166533,-0.8765411
30,0.3222222,0.3871283,1.511311,0.07158558,0.3425629,-0.286583,0.1555249,-0.8810976
30,0.3333333,0.3801392,1.522852,0.07099451,0.3514784,-0.2729529,0.1466697,-0.8834295
30,0.3444445,0.3724715,1.534071,0.07013509,0.3623704,-0.2596012,0.1394627,-0.88422
30,0.3555556,0.3656343,1.54501,0.06817553,0.3753748,-0.2453959,0.1341486,-0.8836735
30,0.3666667,0.3585511,1.556143,0.0665846,0.3874806,-0.2311351,0.1295601,-0.8829777
30,0.3777778,0.352533,1.566307,0.06261148,0.4034006,-0.2165787,0.1294863,-0.8795424
30,0.3888889,0.3461841,1.576803,0.05955342,0.4172049,-0.2019214,0.1268746,-0.8769668
30,0.4,0.3408105,1.586286,0.05484409,0.4328879,-0.1872369,0.1253716,-0.8728301
30,0.4111111,0.3356449,1.595418,0.04982235,0.4491147,-0.1726689,0.123664,-0.8678644
30,0.4222222,0.3306168,1.604339,0.04442333,0.464655,-0.1585861,0.1219798,-0.8625932
30,0.4333333,0.3262561,1.612347,0.0381577,0.4809324,-0.1455451,0.1211629,-0.8560609
30,0.4444444,0.3220441,1.620075,0.03185429,0.4973165,-0.1328598,0.11974,-0.8489329
30,0.4555556,0.3185281,1.626641,0.02460508,0.5147918,-0.1209123,0.118561,-0.8404243
30,0.4666667,0.3157608,1.6325,0.01674249,0.5322446,-0.1098599,0.1176023,-0.8311535
30,0.4777778,0.3133516,1.637174,0.008684576,0.5505994,-0.09889171,0.11687,-0.8206108
30,0.4888889,0.3118235,1.641039,0.0005549416,0.5693002,-0.08806717,0.1167214,-0.8090227
30,0.5,0.3107542,1.644377,-0.008121468,0.5874549,-0.07793802,0.1172394,-0.7969174
