Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
9,0,0.4812375,1.308489,-0.03535877,-0.3704564,0.504451,-0.4788919,0.6155922
9,0,0.4812375,1.308489,-0.03535877,-0.3704564,0.504451,-0.4788919,0.6155922
9,0.01111111,0.4861926,1.306529,-0.03832967,-0.367798,0.5031447,-0.4903817,0.6091763
9,0.02222222,0.4907277,1.305385,-0.04047765,-0.3702936,0.502861,-0.5082373,0.5930499
9,0.03333334,0.495321,1.303292,-0.04294504,-0.3782237,0.4954192,-0.5228757,0.5814703
9,0.04444445,0.4990486,1.303281,-0.04428805,-0.3857511,0.49777,-0.5337095,0.5644248
9,0.05555556,0.5017749,1.304087,-0.04405245,-0.390896,0.5130468,-0.5307151,0.5498407
9,0.06666667,0.5045989,1.305791,-0.04401604,-0.3918571,0.5313262,-0.5237083,0.5383959
9,0.07777778,0.5058604,1.309525,-0.0420497,-0.3890155,0.5598978,-0.5026867,0.5314955
9,0.08888889,0.5085264,1.312323,-0.04172049,-0.3898897,0.5748975,-0.4941043,0.5228191
9,0.1,0.5095012,1.317248,-0.04087359,-0.3968306,0.5829672,-0.4866955,0.51556
9,0.1111111,0.5103582,1.322228,-0.04011586,-0.4113441,0.5796047,-0.4875749,0.5070752
9,0.1222222,0.5106531,1.327781,-0.03968017,-0.4260704,0.5733283,-0.4901637,0.4994981
9,0.1333333,0.5096538,1.335174,-0.03919443,-0.4452163,0.5543147,-0.4982623,0.4962381
9,0.1444445,0.5091423,1.342298,-0.03890874,-0.4576443,0.5448473,-0.4992492,0.4944222
9,0.1555556,0.5073691,1.350562,-0.03806714,-0.465655,0.5350304,-0.4952934,0.5015897
9,0.1666667,0.5061715,1.358775,-0.03773003,-0.4723221,0.527986,-0.489375,0.508581
9,0.1777778,0.5034969,1.368457,-0.03586467,0.4741279,-0.5219941,0.4749953,-0.5264071
9,0.1888889,0.5013459,1.377705,-0.03420084,0.4795578,-0.5146279,0.4650167,-0.5375333
9,0.2,0.4984984,1.387258,-0.03137758,0.4848491,-0.5059941,0.4534196,-0.5507285
9,0.2111111,0.4953742,1.397271,-0.02853152,0.491238,-0.4966434,0.443448,-0.561591
9,0.2222222,0.4917277,1.407281,-0.02458229,0.4982096,-0.4858543,0.4336346,-0.5724456
9,0.2333333,0.4871684,1.417876,-0.02037787,0.504894,-0.4744,0.4238985,-0.583384
9,0.2444444,0.4823309,1.427733,-0.01605676,0.5103714,-0.4633544,0.4146414,-0.5940505
9,0.2555556,0.4772322,1.438813,-0.01136598,0.51502,-0.450872,0.4048336,-0.6062827
9,0.2666667,0.4772322,1.438813,-0.01136598,0.51502,-0.450872,0.4048336,-0.6062827
9,0.2777778,0.4670101,1.457362,-0.002641264,0.5203863,-0.4279093,0.3868424,-0.6296385
9,0.2888889,0.4610367,1.467043,0.002319695,0.5223712,-0.4146175,0.3764771,-0.6430284
9,0.3,0.4553015,1.475806,0.007482868,0.5248758,-0.4008454,0.3657753,-0.6557719
9,0.3111111,0.4497638,1.483695,0.01281493,0.5280105,-0.3876091,0.3555187,-0.6667613
9,0.3222222,0.4440408,1.491793,0.01825794,0.5312939,-0.3742232,0.3444765,-0.6775099
9,0.3333333,0.4379559,1.499389,0.02391937,0.534153,-0.3624164,0.3330846,-0.6873059
9,0.3444445,0.4319241,1.506469,0.02966507,0.5359867,-0.3514107,0.3208162,-0.6973562
