Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
21,0,0.5316209,1.382046,0.03548169,0.4161234,-0.4644032,0.2689124,-0.734069
21,0,0.5316209,1.382046,0.03548169,0.4161234,-0.4644032,0.2689124,-0.734069
21,0.01111111,0.5356939,1.37598,0.0328869,0.4140101,-0.4725423,0.2619815,-0.7325743
21,0.02222222,0.5391438,1.371021,0.03101709,0.4093444,-0.4818747,0.2566191,-0.7310134
21,0.03333334,0.5429666,1.36611,0.02867712,0.4022864,-0.4879018,0.255268,-0.7314066
21,0.04444445,0.5462555,1.361927,0.02643515,0.3958691,-0.4935239,0.2533982,-0.7317863
21,0.05555556,0.5489742,1.357625,0.02511933,0.3893052,-0.4974146,0.2532999,-0.732707
21,0.06666667,0.5508074,1.354003,0.02424828,0.3833795,-0.4998584,0.2540669,-0.7339017
21,0.07777778,0.5526387,1.350276,0.02370119,0.3773784,-0.5023342,0.2526517,-0.7358078
21,0.08888889,0.5533618,1.347518,0.02389161,0.3702335,-0.5073441,0.2470618,-0.7378955
21,0.1,0.5534075,1.345019,0.02434835,0.3619702,-0.5132685,0.2407999,-0.7399651
21,0.1111111,0.5519173,1.344765,0.02536412,0.3518254,-0.5166421,0.2351248,-0.7443227
21,0.1222222,0.5507919,1.343642,0.02604119,0.3446005,-0.517049,0.2322785,-0.7483031
21,0.1333333,0.5490937,1.34329,0.02712718,0.3401886,-0.5129405,0.2313716,-0.7534128
21,0.1444445,0.5468015,1.343929,0.02857508,0.3381999,-0.5059614,0.2317825,-0.7588813
21,0.1555556,0.5436501,1.345446,0.03016067,0.3367377,-0.498126,0.2323239,-0.7645285
21,0.1666667,0.5408446,1.347221,0.03122272,0.335735,-0.4916328,0.2327249,-0.7690372
21,0.1777778,0.536586,1.350828,0.03289678,0.335139,-0.4836575,0.2326239,-0.7743664
21,0.1888889,0.5309314,1.356202,0.03490049,0.3363643,-0.4752897,0.2306837,-0.7795793
21,0.2,0.5279192,1.358912,0.03611648,0.3368766,-0.4706353,0.2294528,-0.7825395
21,0.2111111,0.5231205,1.363164,0.03781179,0.3415483,-0.4640701,0.2281805,-0.784804
21,0.2222222,0.517816,1.368076,0.03963725,0.3464723,-0.4554464,0.2274723,-0.7878972
21,0.2333333,0.5109662,1.374737,0.04135008,0.3540802,-0.4442703,0.2284825,-0.790599
