Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
39,0,0.4955316,1.388553,0.007738799,0.4737473,-0.3754941,0.2595311,-0.7531343
39,0,0.4955316,1.388553,0.007738799,0.4737473,-0.3754941,0.2595311,-0.7531343
39,0.01111111,0.4973352,1.38977,0.01036708,0.4783492,-0.3810742,0.2544505,-0.7491457
39,0.02222222,0.4990402,1.390865,0.01179812,0.4771134,-0.3852594,0.2533116,-0.7481785
39,0.03333334,0.5003522,1.392259,0.01386726,0.4763388,-0.3873497,0.2524913,-0.74787
39,0.04444445,0.5021983,1.393273,0.0147023,0.4715318,-0.3922105,0.2534385,-0.7480625
39,0.05555556,0.5039428,1.394495,0.01541585,0.4662715,-0.3970739,0.2557818,-0.7479966
39,0.06666667,0.5056816,1.395376,0.01651579,0.4624016,-0.4016314,0.2575921,-0.7473443
39,0.07777778,0.5072848,1.395608,0.0177307,0.4597655,-0.4049458,0.2614309,-0.7458475
39,0.08888889,0.5091118,1.395232,0.01936639,0.4612674,-0.4059702,0.2645338,-0.7432648
39,0.1,0.5108057,1.394229,0.02094808,0.4638978,-0.4061872,0.2670133,-0.7406178
39,0.1111111,0.5124753,1.39301,0.02235304,0.4663766,-0.4058321,0.2687767,-0.7386151
39,0.1222222,0.5140457,1.391634,0.02348664,0.4678784,-0.4055468,0.2695444,-0.7375413
39,0.1333333,0.5148976,1.390197,0.024894,0.4678796,-0.4064983,0.2701403,-0.7367985
39,0.1444445,0.5154095,1.38913,0.02539545,0.4654824,-0.4086635,0.270732,-0.736902
39,0.1555556,0.515928,1.388068,0.0258939,0.4622831,-0.4114745,0.2718074,-0.7369558
39,0.1666667,0.5159845,1.387307,0.02592786,0.4575402,-0.4139965,0.2732888,-0.7379547
39,0.1777778,0.5162545,1.386344,0.02591288,0.4542134,-0.4156223,0.2752078,-0.7383828
39,0.1888889,0.5156687,1.385764,0.02613477,0.4518652,-0.4171169,0.2774304,-0.7381487
