Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
15,0,0.4784825,1.295482,-0.03804314,0.3095387,-0.5521179,0.3508333,-0.6901214
15,0,0.4784825,1.295482,-0.03804314,0.3095387,-0.5521179,0.3508333,-0.6901214
15,0.01111111,0.4825159,1.293956,-0.04025714,0.3128451,-0.5488271,0.3577454,-0.6877028
15,0.02222222,0.4864371,1.293343,-0.04186549,0.3162266,-0.5488605,0.3620375,-0.6838726
15,0.03333334,0.491255,1.292879,-0.04390758,0.3192093,-0.5452985,0.3732862,-0.6792735
15,0.04444445,0.4953855,1.292212,-0.04583377,0.3247775,-0.5385947,0.3902487,-0.6724145
15,0.05555556,0.4995289,1.291868,-0.04774179,0.3331478,-0.530539,0.4112476,-0.6621303
15,0.06666667,0.5038135,1.292027,-0.04958206,-0.3438829,0.5198399,-0.4366153,0.6487511
15,0.07777778,0.5078697,1.292375,-0.05132671,-0.3550121,0.5088133,-0.4608546,0.6345775
15,0.08888889,0.5114148,1.293196,-0.05209761,-0.3711761,0.4965898,-0.4881011,0.6143159
15,0.1,0.514424,1.294616,-0.05189659,-0.390214,0.4862987,-0.5123125,0.590578
15,0.1111111,0.5162147,1.296757,-0.05028839,-0.4070476,0.4852492,-0.522314,0.5709934
15,0.1222222,0.5183897,1.298974,-0.04855496,-0.4188938,0.4933064,-0.5202308,0.5572581
15,0.1333333,0.5191179,1.302754,-0.04427757,-0.4239074,0.5195659,-0.4957258,0.5519148
15,0.1444445,0.5200177,1.306835,-0.04059196,-0.426412,0.5411984,-0.4754255,0.5470353
15,0.1555556,0.5208568,1.311929,-0.03744824,-0.4222479,0.560353,-0.4540596,0.5491276
15,0.1666667,0.5213458,1.317184,-0.03595604,-0.4215724,0.5623202,-0.447751,0.5528035
15,0.1777778,0.5211146,1.323004,-0.03497266,-0.4260471,0.5517334,-0.4515515,0.5569339
15,0.1888889,0.5210187,1.328883,-0.03382088,-0.4336933,0.5340102,-0.4616421,0.5600265
15,0.2,0.5204406,1.335028,-0.03210985,0.4412783,-0.5185962,0.4691656,-0.5623301
15,0.2111111,0.5189252,1.341762,-0.03020762,0.4493924,-0.4949866,0.4796357,-0.5683172
15,0.2222222,0.5175824,1.348094,-0.0278495,0.4552081,-0.4809068,0.482193,-0.573589
15,0.2333333,0.5155139,1.355731,-0.02397302,0.4603088,-0.467687,0.4786015,-0.5833741
15,0.2444444,0.5135585,1.362282,-0.0210276,0.4631692,-0.4609948,0.4716548,-0.5920303
15,0.2555556,0.5108241,1.369816,-0.01607936,0.464385,-0.4581131,0.4557565,-0.6056113
15,0.2666667,0.50742,1.377828,-0.01120723,0.4647438,-0.4558365,0.4388782,-0.6193644
15,0.2777778,0.5042368,1.386175,-0.006161239,0.4666426,-0.4490852,0.4261752,-0.6316184
15,0.2888889,0.5007796,1.393675,-0.001814574,0.4683284,-0.441436,0.4161934,-0.6423285
15,0.3,0.4964252,1.402201,0.003347967,0.4709512,-0.4294834,0.4080457,-0.653642
15,0.3111111,0.4925053,1.40981,0.007874891,0.4740742,-0.4155823,0.4024929,-0.6637352
15,0.3222222,0.48844,1.41784,0.0124407,0.4771424,-0.4016598,0.3963743,-0.6737149
