Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
33,0,0.4785911,1.335292,-0.01931595,0.427435,-0.4161876,0.3175704,-0.7370455
33,0,0.4785911,1.335292,-0.01931595,0.427435,-0.4161876,0.3175704,-0.7370455
33,0.01111111,0.4794408,1.338512,-0.01847193,0.4305205,-0.4191173,0.30529,-0.7387766
33,0.02222222,0.4807787,1.340494,-0.01662491,0.4352711,-0.4214138,0.2924578,-0.7398768
33,0.03333334,0.4823483,1.343198,-0.01611278,0.435522,-0.4212781,0.2867265,-0.7420467
33,0.04444445,0.4838213,1.346216,-0.01653691,0.4321366,-0.4211892,0.2880707,-0.7435543
33,0.05555556,0.4843851,1.348747,-0.01627156,0.4296919,-0.4238676,0.2906892,-0.7424291
33,0.06666667,0.484998,1.35124,-0.0156357,0.4281018,-0.4293913,0.2911474,-0.73999
33,0.07777778,0.4854128,1.35304,-0.014077,0.4272019,-0.4402026,0.2936401,-0.7331411
33,0.08888889,0.4864088,1.354869,-0.01295207,0.4262923,-0.4469566,0.2949535,-0.7290453
33,0.1,0.4875548,1.356067,-0.01244576,0.4258592,-0.4518019,0.2978429,-0.7251267
33,0.1111111,0.4887575,1.357088,-0.01209892,0.425849,-0.4550302,0.3007809,-0.7218941
33,0.1222222,0.4900309,1.357741,-0.01190951,0.4261234,-0.4568565,0.3033702,-0.7194911
33,0.1333333,0.4911489,1.35808,-0.01202349,0.4275436,-0.4564677,0.3074383,-0.7171648
33,0.1444445,0.4919085,1.358719,-0.012278,0.4284504,-0.4579612,0.3110064,-0.7141266
33,0.1555556,0.4923904,1.359433,-0.01223428,0.4288679,-0.4614468,0.3127209,-0.710876
33,0.1666667,0.4918006,1.36069,-0.011914,0.4286973,-0.4703217,0.3087876,-0.7068709
33,0.1777778,0.4909493,1.362036,-0.01089241,0.4288304,-0.478792,0.304667,-0.7028803
33,0.1888889,0.4894097,1.364738,-0.009783991,0.4299026,-0.4868161,0.3021876,-0.6977654
33,0.2,0.4894097,1.364738,-0.009783991,0.4299026,-0.4868161,0.3021876,-0.6977654
33,0.2111111,0.487299,1.368808,-0.008494545,0.4351118,-0.4876191,0.3054802,-0.6925223
33,0.2222222,0.4855481,1.371817,-0.007566988,0.4410595,-0.4833221,0.3099868,-0.6897641
33,0.2333333,0.4836158,1.375337,-0.006654259,0.4468102,-0.4786271,0.3138369,-0.6875922
33,0.2444444,0.4812737,1.379119,-0.005357657,0.4534266,-0.470968,0.3164247,-0.6873637
33,0.2555556,0.4783346,1.38406,-0.003700383,0.4592602,-0.4642017,0.3154085,-0.6885596
33,0.2666667,0.4755914,1.389163,-0.001668505,0.4639719,-0.4586899,0.3109899,-0.6910998
33,0.2777778,0.4723256,1.395452,0.0009865612,0.4684935,-0.4537169,0.3038652,-0.6944931
33,0.2888889,0.4693368,1.401423,0.003500167,0.4728836,-0.4484599,0.2979008,-0.6975098
33,0.3,0.4655327,1.408697,0.00672026,0.4779083,-0.4402684,0.2916226,-0.7019429
33,0.3111111,0.4616721,1.416497,0.01046057,0.484489,-0.4292837,0.2866739,-0.7062607
33,0.3222222,0.4575414,1.425033,0.01492387,0.491814,-0.4158537,0.282839,-0.710765
33,0.3333333,0.4535195,1.433191,0.01888031,0.4987824,-0.4021034,0.2796658,-0.7150638
33,0.3444445,0.4486083,1.443082,0.02399342,0.5061368,-0.3848549,0.2762429,-0.7206955
33,0.3555556,0.4436477,1.452372,0.0287921,0.5127628,-0.3705035,0.271185,-0.725438
33,0.3666667,0.4386213,1.462114,0.03458734,0.5194874,-0.3548685,0.2640131,-0.7310938
33,0.3777778,0.4332393,1.471969,0.04014237,0.526399,-0.3392544,0.256034,-0.7363811
33,0.3888889,0.4276905,1.481658,0.04666939,0.533397,-0.3230227,0.2453821,-0.7422477
33,0.4,0.4214892,1.491513,0.05334166,0.5404867,-0.3060747,0.2344354,-0.7478185
33,0.4111111,0.4150656,1.500799,0.06041201,0.5472538,-0.2879947,0.2235644,-0.7533866
33,0.4222222,0.4082305,1.509949,0.06730806,0.5530198,-0.2687783,0.213724,-0.7591109
33,0.4333333,0.4014241,1.518601,0.07433587,0.5579901,-0.2497274,0.2044875,-0.7645051
33,0.4444444,0.3935313,1.526578,0.08192305,0.5612571,-0.2293051,0.1962243,-0.7706528
33,0.4555556,0.3849674,1.533881,0.0895272,0.5633346,-0.2088539,0.1880537,-0.7769621
33,0.4666667,0.3771044,1.540587,0.09704098,0.5649084,-0.1890897,0.1797496,-0.7828242
33,0.4777778,0.3679819,1.546061,0.1051185,0.5648044,-0.169322,0.1734038,-0.7888328
33,0.4888889,0.3587686,1.550101,0.1129731,0.563198,-0.1501266,0.1679724,-0.7950191
33,0.5,0.349128,1.55346,0.1205896,0.559417,-0.1328764,0.1637453,-0.8016134
33,0.5111111,0.3386203,1.5554,0.1282702,0.5540752,-0.116745,0.1608716,-0.8083882
33,0.5222223,0.3282126,1.556457,0.1359499,0.5466866,-0.1012262,0.1584993,-0.8159441
33,0.5333334,0.3182543,1.557076,0.1434207,0.5388834,-0.08547598,0.1556121,-0.8234581
33,0.5444446,0.3080703,1.555454,0.1506696,0.5277823,-0.07081711,0.1531723,-0.8324476
33,0.5555557,0.2978357,1.552896,0.1586317,0.5184176,-0.05730087,0.1485621,-0.8401721
33,0.5666668,0.287943,1.549007,0.1654572,0.5050748,-0.04177547,0.1466431,-0.8494999
33,0.577778,0.2782963,1.54487,0.1726741,0.4926675,-0.02687097,0.1431791,-0.8579373
33,0.5888891,0.2691607,1.538175,0.1791065,0.4795202,-0.01269978,0.1381502,-0.866495
33,0.6000003,0.2598391,1.530229,0.1855574,0.4659688,-8.343905E-05,0.1319843,-0.8749019
33,0.6111114,0.2509433,1.52049,0.1920951,0.4557521,0.009756416,0.1243246,-0.8813275
33,0.6222225,0.2416523,1.510545,0.1983814,0.4450914,0.01564676,0.1143194,-0.8880202
33,0.6333337,0.2331372,1.499065,0.2045753,0.4360908,0.01919146,0.1010962,-0.8940001
33,0.6444448,0.2255292,1.488219,0.2105044,0.425366,0.02726602,0.09045589,-0.9000766
33,0.655556,0.2199417,1.475898,0.2156406,-0.4123819,-0.0394693,-0.08134525,0.9065133
33,0.6666671,0.216863,1.46374,0.2185389,-0.3925365,-0.05278016,-0.07375838,0.9152536
33,0.6777782,0.2128855,1.452359,0.2230348,-0.3770874,-0.06359234,-0.06521548,0.9216877
33,0.6888894,0.2110379,1.441662,0.2260212,-0.3603561,-0.07171034,-0.05791318,0.9282495
33,0.7000005,0.208331,1.430073,0.2299831,-0.3474953,-0.0762025,-0.04975909,0.9332547
33,0.7111117,0.2075847,1.419145,0.2332149,-0.341122,-0.0735724,-0.04463141,0.9360721
33,0.7222228,0.2087477,1.40865,0.2367893,-0.3404961,-0.06529037,-0.04159663,0.9370535
33,0.7333339,0.2098978,1.400678,0.2397065,-0.3359455,-0.06305692,-0.03996831,0.9389181
33,0.7444451,0.214186,1.395131,0.2423199,-0.3322388,-0.05871184,-0.04530182,0.9402756
33,0.7555562,0.2178455,1.388893,0.2450616,-0.3277787,-0.05419397,-0.04967928,0.9418896
33,0.7666674,0.2237404,1.386639,0.2469924,-0.3257418,-0.04283993,-0.06055819,0.9425443
33,0.7777785,0.2295351,1.385985,0.2490974,0.3190552,0.02677226,0.07924715,-0.9440376
33,0.7888896,0.2346387,1.386715,0.2502549,0.3131356,0.009589676,0.0959788,-0.9447975
33,0.8000008,0.2404288,1.390214,0.251724,0.3095529,-0.01559902,0.1171936,-0.9435038
33,0.8111119,0.2468456,1.395561,0.2527128,0.30989,-0.04009485,0.1377657,-0.9398836
33,0.8222231,0.253259,1.401483,0.2544238,0.3154601,-0.06138331,0.1551907,-0.9341482
33,0.8333342,0.2600405,1.408889,0.2557027,0.3251698,-0.0799856,0.1696241,-0.9268736
33,0.8444453,0.2654979,1.417223,0.2563012,0.3379861,-0.09618076,0.1846778,-0.9178283
33,0.8555565,0.2720754,1.425926,0.2571526,0.3487214,-0.1112122,0.2003382,-0.9087849
33,0.8666676,0.2757812,1.43604,0.2568077,0.3646929,-0.1223175,0.2153823,-0.897579
33,0.8777788,0.2775054,1.448476,0.255625,0.3831022,-0.1306037,0.2306891,-0.8848491
33,0.8888899,0.2803696,1.459237,0.2553324,0.3984475,-0.1400878,0.2435208,-0.8731051
33,0.900001,0.2802202,1.470678,0.2541281,0.4175293,-0.1478616,0.2528291,-0.8601649
33,0.9111122,0.2800446,1.48233,0.2537946,0.4352557,-0.1564167,0.2610663,-0.8473079
33,0.9222233,0.2764822,1.49496,0.2523043,0.4543903,-0.1595012,0.2656736,-0.8351684
33,0.9333345,0.2727358,1.506353,0.2499775,0.4732322,-0.1562895,0.2694795,-0.8240179
33,0.9444456,0.2679237,1.516927,0.2480534,0.4904482,-0.146408,0.2710702,-0.815197
33,0.9555568,0.2625993,1.527269,0.2447571,0.505643,-0.1310595,0.2699994,-0.8088565
33,0.9666679,0.2572812,1.536518,0.2425563,0.5192235,-0.1169236,0.2680365,-0.8030518
33,0.977779,0.2503974,1.545661,0.239097,0.5315517,-0.0969128,0.2617707,-0.7997105
33,0.9888902,0.2425243,1.552207,0.2366959,0.5404692,-0.07683291,0.2543356,-0.7983127
33,1.000001,0.2343761,1.558688,0.2338296,0.5485332,-0.05632301,0.2475601,-0.7966512
33,1.011112,0.2253717,1.564809,0.2316457,0.5563503,-0.03687243,0.2409216,-0.7944001
33,1.022224,0.2159551,1.568825,0.2293816,0.5614809,-0.01626766,0.2332189,-0.7937781
33,1.033335,0.2055986,1.571621,0.2273525,0.5654274,0.004301041,0.2255074,-0.7933599
33,1.044446,0.1947872,1.57289,0.2257374,0.5667791,0.02588828,0.2174781,-0.7942258
33,1.055557,0.184382,1.574345,0.2240644,0.5673924,0.04702397,0.209711,-0.7949061
33,1.066668,0.1738369,1.571722,0.2230167,0.5613574,0.06872863,0.2014115,-0.7997422
33,1.077779,0.162963,1.570447,0.2218968,0.5572136,0.08910032,0.1927612,-0.802756
33,1.08889,0.1525674,1.566428,0.2209848,0.5485344,0.1087368,0.1831122,-0.8085519
33,1.100002,0.1425547,1.56266,0.2199817,-0.5406801,-0.1272379,-0.1736255,0.8132219
33,1.111113,0.1328016,1.556124,0.2194829,-0.5285316,-0.1465613,-0.1618338,0.8203559
33,1.122224,0.1239664,1.548161,0.219142,-0.5168033,-0.1643425,-0.1485192,0.8269511
