Trial,time,PositionX,PositionY,PositionZ,RotationQX,RotationQY,RotationQZ,RotationQW
22,0,0.4882712,1.395211,-0.006306872,0.4057068,-0.3658978,0.1657449,-0.8210052
22,0.01111111,0.4905706,1.39322,-0.006222256,0.4066955,-0.3649897,0.1664734,-0.8207728
22,0.02222222,0.4920297,1.390326,-0.005613402,0.4075649,-0.3679162,0.1668416,-0.8189582
22,0.03333334,0.4950944,1.386526,-0.004922993,0.4089521,-0.3719023,0.1671218,-0.816405
22,0.04444445,0.4964003,1.384143,-0.004397459,0.4102047,-0.3738455,0.1678293,-0.8147423
22,0.05555556,0.4980093,1.3812,-0.003919721,0.4108298,-0.3758965,0.1698577,-0.8130615
22,0.06666667,0.5001615,1.377082,-0.003572844,0.4101256,-0.3781565,0.174916,-0.8112947
22,0.07777778,0.5026227,1.372791,-0.003373995,0.408145,-0.3807652,0.1803157,-0.8098899
22,0.08888889,0.5051333,1.367603,-0.003154323,0.4058467,-0.384517,0.185263,-0.8081539
22,0.1,0.5076265,1.362374,-0.002577431,0.4045118,-0.3891726,0.1887111,-0.8057934
22,0.1111111,0.5101157,1.355486,-0.001662955,0.4040414,-0.3961856,0.1915028,-0.8019441
22,0.1222222,0.5124594,1.347918,-0.0005963445,0.404494,-0.4043016,0.1948284,-0.7968481
22,0.1333333,0.5150105,1.339494,0.0005089194,0.4048362,-0.4117301,0.2004572,-0.7914563
22,0.1444445,0.5174004,1.3305,0.001551926,0.4055741,-0.4182514,0.2081401,-0.7856547
22,0.1555556,0.5198844,1.320631,0.002480105,0.4060227,-0.4240371,0.2179921,-0.7796265
22,0.1666667,0.5221199,1.310697,0.003269538,0.4055737,-0.4295545,0.2291709,-0.7736108
22,0.1777778,0.5239821,1.299788,0.003920741,0.4033625,-0.4349394,0.2437736,-0.7672684
22,0.1888889,0.5253352,1.288141,0.004679002,0.3998502,-0.4413393,0.2596382,-0.7602153
22,0.2,0.5266435,1.2766,0.005558841,0.3962829,-0.4479527,0.2751597,-0.7527187
22,0.2111111,0.5270278,1.263931,0.00654158,0.3910706,-0.4554574,0.2930002,-0.7441594
22,0.2222222,0.5269553,1.250687,0.007401653,0.3850605,-0.4636772,0.31086,-0.7349136
22,0.2333333,0.5262731,1.236642,0.009111255,0.3791097,-0.4728874,0.3281755,-0.7245373
22,0.2444444,0.525394,1.222128,0.01107386,0.3735409,-0.4816863,0.3459409,-0.7132815
22,0.2555556,0.5247556,1.207617,0.01276425,0.3682112,-0.4896415,0.3634562,-0.7018342
22,0.2666667,0.5221453,1.192341,0.01527905,0.3617875,-0.4976412,0.3830836,-0.6889921
22,0.2777778,0.5194432,1.176866,0.01776304,0.3530521,-0.5041651,0.4053184,-0.6759355
22,0.2888889,0.5162103,1.161793,0.01993132,0.3430617,-0.5096492,0.4284024,-0.6625994
22,0.3,0.5111164,1.147273,0.0218986,-0.3281916,0.513233,-0.4524491,0.6512847
22,0.3111111,0.5068523,1.132576,0.0236291,-0.314093,0.5171639,-0.4743299,0.6394517
22,0.3222222,0.5021735,1.118204,0.02545657,-0.2977345,0.5201973,-0.4955739,0.6286139
22,0.3333333,0.4963101,1.103708,0.02803504,-0.2831053,0.5225722,-0.5161623,0.6167222
22,0.3444445,0.4895488,1.09006,0.03102093,-0.2718512,0.5236176,-0.5362896,0.6035851
22,0.3555556,0.4824954,1.076594,0.03458548,-0.2618851,0.5243229,-0.5562709,0.5891218
22,0.3666667,0.4752451,1.063397,0.03800212,-0.2516215,0.5241746,-0.5767775,0.573808
22,0.3777778,0.4676274,1.051331,0.0415763,-0.2414304,0.5227492,-0.5964472,0.5591917
22,0.3888889,0.460279,1.039637,0.04503156,-0.229049,0.5221352,-0.6141129,0.5456893
22,0.4,0.451483,1.029852,0.04850271,-0.2126952,0.5222368,-0.6259116,0.5387618
22,0.4111111,0.4435828,1.019009,0.05225484,-0.1977793,0.5224682,-0.6367408,0.5314806
22,0.4222222,0.434679,1.010154,0.05640078,-0.1832065,0.5226748,-0.6428951,0.5290863
22,0.4333333,0.4259618,1.001275,0.06068724,-0.1716795,0.521075,-0.6497631,0.5261319
22,0.4444444,0.4167821,0.9934954,0.06549603,-0.1626066,0.5184786,-0.6567345,0.5229137
22,0.4555556,0.4078078,0.9859951,0.07009558,-0.1529685,0.515375,-0.6646069,0.5189286
22,0.4666667,0.3988883,0.9801652,0.07463157,-0.1430835,0.5102515,-0.6729362,0.5160692
22,0.4777778,0.3905637,0.9747738,0.07915519,-0.1308666,0.5049456,-0.6815107,0.513271
22,0.4888889,0.3821777,0.9710642,0.08341245,-0.1175643,0.4981373,-0.6885589,0.5137357
22,0.5,0.3742899,0.9666976,0.08738891,-0.1053665,0.4916443,-0.6953772,0.5134534
22,0.5111111,0.3665566,0.9635754,0.09138586,-0.09309277,0.4841446,-0.7009528,0.5153667
22,0.5222223,0.3591741,0.9609523,0.09537466,0.08176722,-0.4765061,0.7054813,-0.5182202
22,0.5333334,0.3520014,0.9583983,0.09936181,0.07088049,-0.4685742,0.7103063,-0.5204605
22,0.5444446,0.3451455,0.9565353,0.1030868,0.06249735,-0.4601001,0.7136878,-0.5244539
22,0.5555557,0.3387107,0.9553894,0.106951,0.05563693,-0.4528025,0.7164747,-0.5277674
22,0.5666668,0.3315969,0.9546197,0.1113331,0.04845011,-0.4448519,0.7195986,-0.5309775
22,0.577778,0.3266884,0.9548267,0.1143912,0.04328436,-0.4393865,0.7219782,-0.5327414
22,0.5888891,0.3212664,0.9546932,0.11788,0.03604265,-0.4311931,0.7262761,-0.5341315
22,0.6000003,0.3172813,0.9549544,0.1203439,0.03109114,-0.4215112,0.7326168,-0.5335112
22,0.6111114,0.3136406,0.9555731,0.1227698,0.02785821,-0.4114174,0.7395926,-0.5319421
22,0.6222225,0.309713,0.9560336,0.1254361,0.02662542,-0.4012543,0.7467819,-0.5297196
22,0.6333337,0.3067519,0.9566899,0.1276439,0.02677074,-0.3928753,0.7535655,-0.5263757
22,0.6444448,0.3038392,0.9572307,0.1298013,0.03216735,-0.3834738,0.7635713,-0.5185288
22,0.655556,0.3013293,0.9583026,0.1320914,0.03963107,-0.3759917,0.7731095,-0.5092753
22,0.6666671,0.2987716,0.9591286,0.1343797,0.04636924,-0.369546,0.7809317,-0.5014292
22,0.6777782,0.2976227,0.9607823,0.136394,0.05451895,-0.3667773,0.7860376,-0.4946179
22,0.6888894,0.2963048,0.9623232,0.1385105,0.05978091,-0.3627017,0.7911068,-0.4889006
22,0.7000005,0.2963575,0.9644584,0.1400522,0.06472144,-0.3599595,0.7959005,-0.4824756
22,0.7111117,0.2968825,0.9667774,0.1417044,0.07032889,-0.3571764,0.8011253,-0.4750549
22,0.7222228,0.2973624,0.9694536,0.1437205,0.0771623,-0.3554469,0.8063194,-0.4664252
22,0.7333339,0.2981379,0.9721354,0.1454938,0.08260557,-0.3543147,0.8106803,-0.4587317
22,0.7444451,0.2994283,0.9760471,0.1476513,0.08621964,-0.3562819,0.8132716,-0.4519055
22,0.7555562,0.3017824,0.9808811,0.1497549,0.08652523,-0.3593102,0.8145398,-0.4471402
22,0.7666674,0.3045653,0.9861525,0.1513858,0.08199044,-0.3623105,0.8135166,-0.4474366
22,0.7777785,0.3083097,0.9921769,0.1529968,0.07397558,-0.3645959,0.8102205,-0.4529241
22,0.7888896,0.3120342,0.9980094,0.1545585,0.06783663,-0.3662498,0.8062173,-0.4596445
22,0.8000008,0.3158193,1.004783,0.156411,0.06213306,-0.3671279,0.79711,-0.4753654
22,0.8111119,0.3198419,1.011633,0.1580757,0.06185986,-0.3653871,0.7881941,-0.4913405
22,0.8222231,0.3235991,1.018841,0.1599113,0.06276917,-0.3632877,0.7796167,-0.506241
22,0.8333342,0.3279538,1.027348,0.1618348,0.0702084,-0.3589508,0.7694412,-0.523627
22,0.8444453,0.3321792,1.036036,0.1636199,0.07531083,-0.3560324,0.760444,-0.5378606
22,0.8555565,0.3363166,1.046447,0.1657654,0.08456597,-0.3527002,0.750549,-0.5523835
22,0.8666676,0.3411059,1.059185,0.1681316,0.09503737,-0.3485452,0.7404231,-0.5667961
22,0.8777788,0.3444631,1.069814,0.1699179,0.1044914,-0.3448523,0.7341814,-0.5754442
22,0.8888899,0.3483506,1.081954,0.1720446,0.1150947,-0.340142,0.7260593,-0.5864251
22,0.900001,0.3519154,1.095282,0.1740827,0.1278112,-0.3336037,0.7202387,-0.5946672
22,0.9111122,0.3554815,1.109244,0.1758009,0.1419284,-0.3252978,0.715002,-0.6023369
22,0.9222233,0.3583407,1.123516,0.1775534,0.1574908,-0.3176326,0.7087439,-0.6099084
22,0.9333345,0.3608464,1.138142,0.1787972,0.1738581,-0.3095655,0.7012646,-0.6181993
22,0.9444456,0.3636537,1.152467,0.1801,0.1886605,-0.3005179,0.6926273,-0.6279839
22,0.9555568,0.3660944,1.167492,0.1805522,0.2029804,-0.2896197,0.6806636,-0.6415733
22,0.9666679,0.3683135,1.182842,0.180686,-0.2165599,0.2782402,-0.6659144,0.6574513
